environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.3 - average - transfer, 0, 4149, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 0, 4378, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 1, 4517, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 1, 4641, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 2, 4759, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 2, 4873, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 3, 5008, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 3, 5136, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 4, 5232, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 4, 5359, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 5, 5443, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 5, 5557, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 6, 5669, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 6, 5791, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 7, 5866, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 7, 6030, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 8, 6117, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 8, 6240, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 9, 6329, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 9, 6469, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 10, 6575, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 11, 6705, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 12, 6846, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 13, 7000, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 14, 7112, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 0, 11694, 1, 10, 0.07, 0.07221638655462184, 0.0795807453416149, 0.06999999999999999, 0.06179671649698045, NaN, 2.610139233793175, before, 14
Figure 4.3 - average - transfer, 0, 11832, 1, 10, 0.07, 0.06896551724137931, 0.05263157894736842, 0.06999999999999999, 0.05078333750770081, NaN, 2.3736911121970974, after, 0
Figure 4.3 - average - transfer, 1, 11910, 1, 10, 0.09, 0.08235294117647059, 0.10975609756097562, 0.09, 0.09046527005164655, 4.334503082995156E-4, 2.3814658710612413, before, 14
Figure 4.3 - average - transfer, 1, 12045, 1, 10, 0.16, 0.14210427253905514, 0.11675824175824176, 0.16, 0.10851562065313072, NaN, 2.335467845595535, after, 0
Figure 4.3 - average - transfer, 2, 12128, 1, 10, 0.07, 0.07656023222060958, 0.13662790697674418, 0.06999999999999999, 0.0740619686373331, NaN, 2.1912494251383894, before, 14
Figure 4.3 - average - transfer, 2, 12220, 1, 10, 0.11, 0.11494252873563217, 0.10281385281385282, 0.11000000000000001, 0.084999799830697, NaN, 2.2754878346092067, after, 0
Figure 4.3 - average - transfer, 3, 12337, 1, 10, 0.08, 0.07394557823129252, 0.14525641025641028, 0.08, 0.09078753519251102, 4.466333272746828E-4, 2.2902852604045028, before, 14
Figure 4.3 - average - transfer, 3, 12430, 1, 10, 0.1, 0.04830917874396135, 0.02824858757062147, 0.1, 0.04116934847963091, NaN, 2.243587810195144, after, 0
Figure 4.3 - average - transfer, 4, 12548, 1, 10, 0.08, 0.06338535414165666, 0.0673992673992674, 0.08, 0.06806393171504907, -0.023864350421225956, 2.5175704548014757, before, 14
Figure 4.3 - average - transfer, 4, 12647, 1, 10, 0.09, 0.06296296296296296, 0.04750000000000001, 0.09, 0.046957427527495585, NaN, 2.3255563084251247, after, 0
Figure 4.3 - average - transfer, 5, 12761, 1, 10, 0.05, 0.040441176470588244, 0.07469512195121951, 0.05, 0.04211527170798969, NaN, 2.5114398548258894, before, 14
Figure 4.3 - average - transfer, 5, 12866, 1, 10, 0.03, 0.026785714285714284, 0.020833333333333332, 0.03, 0.022360679774997897, NaN, 2.4043372456199488, after, 0
Figure 4.3 - average - transfer, 6, 12963, 1, 10, 0.07, 0.04601648351648351, 0.05797101449275362, 0.06999999999999999, 0.046232562830714946, NaN, 2.4255294391764757, before, 14
Figure 4.3 - average - transfer, 6, 13066, 1, 10, 0.02, 0.01346801346801347, 0.00966183574879227, 0.02, 0.01318760946791574, NaN, 2.4674636189580315, after, 0
Figure 4.3 - average - transfer, 7, 13147, 1, 10, 0.07, 0.0664828431372549, 0.07469512195121951, 0.06999999999999999, 0.058484425395065966, NaN, 2.6206431934489363, before, 14
Figure 4.3 - average - transfer, 7, 13247, 1, 10, 0.02, 0.017241379310344827, 0.013157894736842105, 0.02, 0.014509525002200232, NaN, 2.4221667592168203, after, 0
Figure 4.3 - average - transfer, 8, 13331, 1, 10, 0.11, 0.08114285714285714, 0.08722222222222223, 0.11000000000000001, 0.08909333787443152, 0.003341620176960747, 2.5630376407755966, before, 14
Figure 4.3 - average - transfer, 8, 13426, 1, 10, 0.05, 0.04451923275452687, 0.045713867452997894, 0.05, 0.04611880900760351, -0.0510322626185374, 2.5227843586570584, after, 0
Figure 4.3 - average - transfer, 9, 13528, 1, 10, 0.12, 0.11994949494949493, 0.1232638888888889, 0.12, 0.10183260525204423, NaN, 2.3960286686076278, before, 14
Figure 4.3 - average - transfer, 9, 13629, 1, 10, 0.15, 0.10653409090909091, 0.07520053475935828, 0.15, 0.09453629347365622, NaN, 2.5363574329978786, after, 0
Figure 4.3 - average - transfer, 10, 13741, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 4.3 - average - transfer, 11, 13851, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 4.3 - average - transfer, 12, 13952, 1, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 4.3 - average - transfer, 13, 14333, 1, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 4.3 - average - transfer, 14, 15352, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140418012217, after, 0
Figure 4.3 - average - transfer, 0, 19323, 2, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 2.4258543074440024, before, 14
Figure 4.3 - average - transfer, 0, 19494, 2, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10024043595759609, 3.263568553642462, after, 0
Figure 4.3 - average - transfer, 1, 19630, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 2.565169721872713, before, 14
Figure 4.3 - average - transfer, 1, 19790, 2, 20, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10098423875300197, 2.5053328129808405, after, 0
Figure 4.3 - average - transfer, 2, 19856, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10014727518874336, 2.462707716257479, before, 14
Figure 4.3 - average - transfer, 2, 19923, 2, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.0990538216586062, 2.3197790715257627, after, 0
Figure 4.3 - average - transfer, 3, 19989, 2, 20, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07876371310527577, 2.745016485483553, before, 14
Figure 4.3 - average - transfer, 3, 20057, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09968377619611654, 2.498045406059454, after, 0
Figure 4.3 - average - transfer, 4, 20120, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 2.525673490793612, before, 14
Figure 4.3 - average - transfer, 4, 20194, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10130889544263502, 2.6615240666429503, after, 0
Figure 4.3 - average - transfer, 5, 20270, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 2.71337566974869, before, 14
Figure 4.3 - average - transfer, 5, 20396, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11055237539315088, 2.3051956746141413, after, 0
Figure 4.3 - average - transfer, 6, 20542, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104467649845935, 2.762095457346346, before, 14
Figure 4.3 - average - transfer, 6, 20657, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080806018548298, 2.8354704472581846, after, 0
Figure 4.3 - average - transfer, 7, 20753, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011963263470972, 2.9917692244361898, before, 14
