environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 41638, 0, 0, 0.20202020202020202, 0.18521825396825395, 0.19080882352941178, 0.2, 0.1615025844336804, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 1, 42718, 0, 0, 0.2222222222222222, 0.210122230710466, 0.1717436974789916, 0.22555555555555556, 0.15910013623544478, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 2, 43968, 0, 0, 0.30303030303030304, 0.3059395596290418, 0.3824767074767074, 0.29999999999999993, 0.2970248999316719, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 3, 44804, 0, 0, 0.21212121212121213, 0.18893444322137024, 0.15778544372294373, 0.21222222222222217, 0.15950133633676006, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 4, 45456, 0, 0, 0.2222222222222222, 0.17645341738364995, 0.1875943341460583, 0.2244444444444445, 0.1764171086232546, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 5, 46052, 0, 0, 0.29292929292929293, 0.25647629422139223, 0.2696296296296296, 0.29111111111111115, 0.247735412170944, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 6, 47072, 0, 0, 0.2222222222222222, 0.240798017771702, 0.33742997198879554, 0.22222222222222224, 0.2138893181689832, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 7, 48090, 0, 0, 0.24242424242424243, 0.2693951851297548, 0.40132054798203864, 0.24222222222222226, 0.21849746534598835, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 8, 49064, 0, 0, 0.32323232323232326, 0.3285306946636996, 0.3276580339738234, 0.31999999999999995, 0.2506825516978033, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 9, 49704, 0, 0, 0.29292929292929293, 0.23448107448107444, 0.28875, 0.29333333333333333, 0.2599384401615253, 0.19829989549795837, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 0, 69690, 0, 10, 0.48, 0.4983982816463634, 0.5187590187590189, 0.4800000000000001, 0.4599731501737259, NaN, 2.0897302627563477, after, 0
Figure 1.2 - average - transfer, 1, 70333, 0, 10, 0.49, 0.4744287502330307, 0.5277978965478966, 0.49000000000000005, 0.4901204853378866, 0.43836429524855125, 2.099134683609009, after, 0
Figure 1.2 - average - transfer, 2, 70942, 0, 10, 0.48, 0.45478380990714945, 0.6111291486291488, 0.48, 0.49005002660177954, 0.4422422673003606, 2.008653163909912, after, 0
Figure 1.2 - average - transfer, 3, 71479, 0, 10, 0.44, 0.42077817512600124, 0.587268613739202, 0.43999999999999995, 0.4571169194870455, 0.40446673834973657, 2.0633151531219482, after, 0
Figure 1.2 - average - transfer, 4, 72083, 0, 10, 0.45, 0.4300829656227421, 0.5048307901249078, 0.45, 0.44871375353761767, 0.3952760689909481, 2.0201919078826904, after, 0
Figure 1.2 - average - transfer, 5, 72664, 0, 10, 0.46, 0.433587801087801, 0.5497883244206774, 0.45999999999999996, 0.4631000150574529, 0.41190560018857836, 2.0739808082580566, after, 0
Figure 1.2 - average - transfer, 6, 73232, 0, 10, 0.45, 0.47070571645735043, 0.5599284158107687, 0.45, 0.44518304760837346, NaN, 2.086686611175537, after, 0
Figure 1.2 - average - transfer, 7, 74011, 0, 10, 0.49, 0.5036134106309544, 0.5197250280583614, 0.49000000000000005, 0.4649894088294042, NaN, 2.0741066932678223, after, 0
Figure 1.2 - average - transfer, 8, 74854, 0, 10, 0.51, 0.4699574065780962, 0.5363224348750665, 0.51, 0.4914396084002865, 0.44589114884629205, 2.045031785964966, after, 0
Figure 1.2 - average - transfer, 9, 75597, 0, 10, 0.51, 0.47845587364580505, 0.6160847159376571, 0.51, 0.5107460059287672, 0.4649246189250686, 2.0978782176971436, after, 0
Figure 1.2 - average - transfer, 0, 96560, 0, 20, 0.62, 0.6151829388361896, 0.664388528138528, 0.62, 0.6282861646913231, 0.5896041830423286, 1.7546941041946411, after, 0
Figure 1.2 - average - transfer, 1, 97182, 0, 20, 0.57, 0.5729939255043577, 0.6180874680874682, 0.57, 0.583162298561535, 0.5378484571511581, 1.7819136381149292, after, 0
Figure 1.2 - average - transfer, 2, 97761, 0, 20, 0.58, 0.5618838979479712, 0.6193589743589744, 0.58, 0.5794235247133304, 0.5371025197261674, 1.8819986581802368, after, 0
Figure 1.2 - average - transfer, 3, 98382, 0, 20, 0.55, 0.5545305405522123, 0.6064289958407605, 0.55, 0.5661023377248324, 0.5190087301307658, 1.9159677028656006, after, 0
Figure 1.2 - average - transfer, 4, 98935, 0, 20, 0.56, 0.5630343505823381, 0.6089033189033188, 0.5599999999999999, 0.5735140208986371, 0.5273056866722892, 1.8062130212783813, after, 0
Figure 1.2 - average - transfer, 5, 99527, 0, 20, 0.57, 0.5680123093280989, 0.6088888888888888, 0.57, 0.5785339077256217, 0.5336422325562696, 1.941301941871643, after, 0
Figure 1.2 - average - transfer, 6, 100077, 0, 20, 0.62, 0.6168406322891449, 0.671002331002331, 0.62, 0.6303080416723933, 0.5910696507490616, 1.8127496242523193, after, 0
Figure 1.2 - average - transfer, 7, 100811, 0, 20, 0.49, 0.4833189011897451, 0.5174804362304363, 0.48999999999999994, 0.49322643018755336, 0.4394052547466492, 1.8940476179122925, after, 0
Figure 1.2 - average - transfer, 8, 101546, 0, 20, 0.51, 0.4942064897307864, 0.5425143483967012, 0.51, 0.5094455433052911, 0.45976347672451123, 1.8305476903915405, after, 0
Figure 1.2 - average - transfer, 9, 102351, 0, 20, 0.56, 0.5605496894409938, 0.6024225774225774, 0.5599999999999999, 0.5705796010299802, 0.5242971612753541, 1.8347276449203491, after, 0
Figure 1.2 - average - transfer, 0, 120848, 0, 30, 0.57, 0.5664341302246807, 0.5947476053358406, 0.5700000000000001, 0.574247982471143, 0.5286914415382826, 1.6479130983352661, after, 0
Figure 1.2 - average - transfer, 1, 121563, 0, 30, 0.6, 0.5907278356318604, 0.6036507936507937, 0.6, 0.5961790873754196, 0.5533925839190592, 1.7756174802780151, after, 0
Figure 1.2 - average - transfer, 2, 122353, 0, 30, 0.6, 0.5913631300473405, 0.6080912061794415, 0.6, 0.5976222060319116, 0.5552702145647241, 1.5072684288024902, after, 0
Figure 1.2 - average - transfer, 3, 123119, 0, 30, 0.6, 0.5924232930811877, 0.6074866310160427, 0.5999999999999999, 0.5980052452120437, 0.5553362499324971, 1.5384119749069214, after, 0
