environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 7, 31351, 0, 2, 0.37, 0.39235475513049045, 0.4989070197044335, 0.37, 0.34345027609578427, NaN, 2.268033266067505, after, 0
Figure 1.2 - average - transfer, 8, 31972, 0, 2, 0.48, 0.501961286283831, 0.5337909653699128, 0.48, 0.4648609941527074, NaN, 2.271390914916992, after, 0
Figure 1.2 - average - transfer, 9, 32576, 0, 2, 0.38, 0.36978463342391454, 0.4172427035330261, 0.38, 0.3207318388339654, NaN, 2.251725673675537, after, 0
Figure 1.2 - average - transfer, 0, 33436, 0, 3, 0.42, 0.43182489142634073, 0.4499521412564891, 0.41999999999999993, 0.40018927183471414, NaN, 2.2538259029388428, after, 0
Figure 1.2 - average - transfer, 1, 34317, 0, 3, 0.48, 0.5023559027067799, 0.5203885257806827, 0.48, 0.4625518755185503, NaN, 2.235999822616577, after, 0
Figure 1.2 - average - transfer, 2, 35143, 0, 3, 0.46, 0.5048578988231448, 0.5350011100011101, 0.4600000000000001, 0.42183938832644097, NaN, 2.2178502082824707, after, 0
Figure 1.2 - average - transfer, 3, 35961, 0, 3, 0.45, 0.45559506358209423, 0.5185092360530956, 0.45, 0.4319831081732695, NaN, 2.2165324687957764, after, 0
Figure 1.2 - average - transfer, 4, 36586, 0, 3, 0.41, 0.394013764013764, 0.47265151515151527, 0.41000000000000003, 0.41574161305774293, 0.35939154720901795, 2.255021095275879, after, 0
Figure 1.2 - average - transfer, 5, 37243, 0, 3, 0.38, 0.3693125266771777, 0.4451703668421935, 0.38, 0.3561348254488085, NaN, 2.2247116565704346, after, 0
Figure 1.2 - average - transfer, 6, 37842, 0, 3, 0.42, 0.4233232654285286, 0.4479717813051146, 0.42000000000000004, 0.3953898364799114, NaN, 2.229043483734131, after, 0
Figure 1.2 - average - transfer, 7, 38449, 0, 3, 0.48, 0.48214515455643653, 0.5519280102613435, 0.48, 0.4597442992252526, NaN, 2.2294626235961914, after, 0
Figure 1.2 - average - transfer, 8, 39061, 0, 3, 0.5, 0.48379183595901853, 0.5602011494252873, 0.5, 0.5045010074535499, 0.45862496763401844, 2.2285706996917725, after, 0
Figure 1.2 - average - transfer, 9, 39875, 0, 3, 0.43, 0.4783689839572193, 0.45879329004329006, 0.43, 0.3904405098345756, NaN, 2.2348668575286865, after, 0
Figure 1.2 - average - transfer, 0, 40790, 0, 4, 0.48, 0.4897648677877436, 0.5652562034914976, 0.4800000000000001, 0.4624097271623073, NaN, 2.2011501789093018, after, 0
Figure 1.2 - average - transfer, 1, 41520, 0, 4, 0.42, 0.44072402351013046, 0.4789967628976917, 0.42000000000000004, 0.4100049168124641, NaN, 2.2307305335998535, after, 0
Figure 1.2 - average - transfer, 2, 42161, 0, 4, 0.37, 0.3677586418289596, 0.45332418985669753, 0.37, 0.3547971470245749, NaN, 2.192112445831299, after, 0
Figure 1.2 - average - transfer, 3, 42801, 0, 4, 0.45, 0.45973212688188536, 0.47044197632432927, 0.45, 0.42417032759612605, NaN, 2.2072322368621826, after, 0
Figure 1.2 - average - transfer, 4, 43410, 0, 4, 0.4, 0.3756296687572985, 0.4718864468864469, 0.4, 0.40030922786011525, 0.3447443157554676, 2.225184917449951, after, 0
Figure 1.2 - average - transfer, 5, 44081, 0, 4, 0.44, 0.4856161353147637, 0.5499193979586137, 0.44000000000000006, 0.4517884746144286, NaN, 2.2221274375915527, after, 0
Figure 1.2 - average - transfer, 6, 44913, 0, 4, 0.46, 0.4789998582702849, 0.49893871560538233, 0.45999999999999996, 0.4417501294701808, NaN, 2.2011265754699707, after, 0
Figure 1.2 - average - transfer, 7, 45704, 0, 4, 0.51, 0.5153948796127705, 0.5916273054430949, 0.51, 0.48734397639716664, NaN, 2.2177534103393555, after, 0
Figure 1.2 - average - transfer, 8, 46688, 0, 4, 0.46, 0.47893333262045956, 0.5588369963369964, 0.45999999999999996, 0.4511445635775136, NaN, 2.1884937286376953, after, 0
Figure 1.2 - average - transfer, 9, 47715, 0, 4, 0.4, 0.44220469986240113, 0.4355744949494949, 0.4, 0.36368621264235335, NaN, 2.22700834274292, after, 0
Figure 1.2 - average - transfer, 0, 48588, 0, 5, 0.51, 0.4723107233323952, 0.5375443510737629, 0.51, 0.4929236052399353, 0.44623418463995035, 2.1851768493652344, after, 0
Figure 1.2 - average - transfer, 1, 49343, 0, 5, 0.44, 0.4894137022397892, 0.47660256410256413, 0.44000000000000006, 0.4009113601701279, NaN, 2.1310532093048096, after, 0
Figure 1.2 - average - transfer, 2, 49983, 0, 5, 0.37, 0.3690631145874112, 0.379922379016582, 0.37, 0.34368039441473114, NaN, 2.207456588745117, after, 0
Figure 1.2 - average - transfer, 3, 50699, 0, 5, 0.5, 0.520755321844251, 0.5327891487979207, 0.5, 0.47817663227998786, NaN, 2.190892219543457, after, 0
Figure 1.2 - average - transfer, 4, 51604, 0, 5, 0.43, 0.4048679719505491, 0.5461013645224171, 0.43, 0.4398557530348769, 0.3882036231904098, 2.2264344692230225, after, 0
Figure 1.2 - average - transfer, 5, 52522, 0, 5, 0.38, 0.37953610175832403, 0.469468258683945, 0.38, 0.36820333850741976, NaN, 2.1670684814453125, after, 0
Figure 1.2 - average - transfer, 6, 53424, 0, 5, 0.42, 0.4180389897234455, 0.4348128603804559, 0.41999999999999993, 0.39044578387712087, NaN, 2.1895272731781006, after, 0
Figure 1.2 - average - transfer, 7, 54255, 0, 5, 0.45, 0.49289911477411474, 0.4979166666666667, 0.45, 0.4088199337598442, NaN, 2.175370931625366, after, 0
Figure 1.2 - average - transfer, 8, 55145, 0, 5, 0.43, 0.45336708380186647, 0.5136946386946386, 0.43, 0.42504301103872566, NaN, 2.1738908290863037, after, 0
Figure 1.2 - average - transfer, 9, 55839, 0, 5, 0.48, 0.538353459406091, 0.5194971776589423, 0.4800000000000001, 0.4389357616929558, NaN, 2.209531545639038, after, 0
Figure 1.2 - average - transfer, 0, 56476, 0, 6, 0.44, 0.44120723640669546, 0.43390695991315187, 0.43999999999999995, 0.4059820959556627, NaN, 2.209444522857666, after, 0
Figure 1.2 - average - transfer, 1, 57110, 0, 6, 0.46, 0.49872948552461743, 0.5300549167035236, 0.45999999999999996, 0.418431454909115, NaN, 2.172243118286133, after, 0
Figure 1.2 - average - transfer, 2, 57991, 0, 6, 0.43, 0.4417335183618709, 0.4924555149013353, 0.43, 0.416280210655292, NaN, 2.201657295227051, after, 0
Figure 1.2 - average - transfer, 3, 58987, 0, 6, 0.44, 0.4473035716271683, 0.4343028521950091, 0.43999999999999995, 0.40893228244476887, NaN, 2.1229043006896973, after, 0
Figure 1.2 - average - transfer, 4, 59876, 0, 6, 0.43, 0.42660082320671383, 0.5314056776556777, 0.43, 0.4509985655639325, 0.39433601979239685, 2.1570348739624023, after, 0
Figure 1.2 - average - transfer, 5, 60524, 0, 6, 0.43, 0.43955917504988556, 0.4557715676136729, 0.43, 0.40756825118848006, NaN, 2.168267011642456, after, 0
Figure 1.2 - average - transfer, 6, 61153, 0, 6, 0.43, 0.4046279159437054, 0.4450198412698412, 0.43, 0.4203259405464732, 0.3645895418962416, 2.187934160232544, after, 0
Figure 1.2 - average - transfer, 7, 61798, 0, 6, 0.5, 0.511145174651141, 0.5575043387220889, 0.5, 0.47916637692931285, NaN, 2.147714853286743, after, 0
Figure 1.2 - average - transfer, 8, 62555, 0, 6, 0.53, 0.5602501257535581, 0.5792294125627458, 0.53, 0.5146374631028577, NaN, 2.1854522228240967, after, 0
Figure 1.2 - average - transfer, 9, 63380, 0, 6, 0.46, 0.52374662989873, 0.49265040515040515, 0.45999999999999996, 0.42293802076830544, NaN, 2.1761972904205322, after, 0
Figure 1.2 - average - transfer, 0, 64214, 0, 7, 0.49, 0.4744616002707545, 0.548267302872566, 0.49000000000000005, 0.4951173878100308, 0.44542800393133364, 2.0989863872528076, after, 0
Figure 1.2 - average - transfer, 1, 64905, 0, 7, 0.48, 0.5006535332622288, 0.5488915271523968, 0.48, 0.4675180898182834, NaN, 2.1186487674713135, after, 0
Figure 1.2 - average - transfer, 2, 65729, 0, 7, 0.46, 0.4297826593652364, 0.5828388372893016, 0.45999999999999996, 0.4688941160507086, 0.42039862705157216, 2.1768648624420166, after, 0
Figure 1.2 - average - transfer, 3, 66669, 0, 7, 0.46, 0.42165340036307775, 0.5031168831168831, 0.45999999999999996, 0.4461891255432907, 0.3961182884414705, 2.176255464553833, after, 0
Figure 1.2 - average - transfer, 4, 67443, 0, 7, 0.44, 0.40666017316017306, 0.4974603174603175, 0.44000000000000006, 0.43237168760622263, 0.37967171290235424, 2.123016834259033, after, 0
Figure 1.2 - average - transfer, 5, 68049, 0, 7, 0.5, 0.4684409793105444, 0.4891913641913641, 0.5, 0.48088713667252725, 0.4316780378751635, 2.168614149093628, after, 0
Figure 1.2 - average - transfer, 6, 68648, 0, 7, 0.41, 0.3864533127691022, 0.4415441176470588, 0.41, 0.40518134490971996, 0.34806515227950163, 2.113645315170288, after, 0
Figure 1.2 - average - transfer, 7, 69276, 0, 7, 0.45, 0.4130047013213982, 0.4885448916408669, 0.45000000000000007, 0.4359787968397451, 0.3842609380080361, 2.1004326343536377, after, 0
Figure 1.2 - average - transfer, 8, 70070, 0, 7, 0.46, 0.4475676666801986, 0.4825436328377505, 0.45999999999999996, 0.4591062572110368, 0.4049952177098686, 2.1196775436401367, after, 0
Figure 1.2 - average - transfer, 9, 70987, 0, 7, 0.43, 0.42158917285354064, 0.42237949672160197, 0.43, 0.3916118151465434, NaN, 2.125676393508911, after, 0
Figure 1.2 - average - transfer, 0, 71745, 0, 8, 0.44, 0.42748730105399446, 0.48158181000286265, 0.43999999999999995, 0.44321937911689196, 0.3863498519291807, 2.101106882095337, after, 0
Figure 1.2 - average - transfer, 1, 72713, 0, 8, 0.43, 0.4348538292982737, 0.43135769459298867, 0.43, 0.40004006702256845, NaN, 2.144935369491577, after, 0
Figure 1.2 - average - transfer, 2, 73467, 0, 8, 0.41, 0.3717961275130059, 0.3925412796697626, 0.41, 0.3860898346355023, 0.33078857240449444, 2.1102025508880615, after, 0
Figure 1.2 - average - transfer, 3, 74122, 0, 8, 0.4, 0.3620218938149972, 0.36410401002506265, 0.4, 0.3717102927669623, 0.313185833810674, 2.1174116134643555, after, 0
Figure 1.2 - average - transfer, 4, 74839, 0, 8, 0.45, 0.4291233211233211, 0.486228354978355, 0.45, 0.4465976521932074, 0.39164474955684475, 2.1288225650787354, after, 0
Figure 1.2 - average - transfer, 5, 75913, 0, 8, 0.38, 0.3414909382008588, 0.3324800689506572, 0.38, 0.34875679376612545, 0.2876140594429658, 2.0899882316589355, after, 0
Figure 1.2 - average - transfer, 6, 76690, 0, 8, 0.43, 0.4266131057983661, 0.4721228576491734, 0.43, 0.4045987813467124, NaN, 2.0922768115997314, after, 0
Figure 1.2 - average - transfer, 7, 77278, 0, 8, 0.46, 0.43359703935555327, 0.4912698412698413, 0.45999999999999996, 0.452565188041764, 0.39941068864717966, 2.1348049640655518, after, 0
Figure 1.2 - average - transfer, 8, 77883, 0, 8, 0.44, 0.4159702567221516, 0.4391583124477861, 0.44000000000000006, 0.4271584499728497, 0.3710629205746636, 2.0801382064819336, after, 0
Figure 1.2 - average - transfer, 9, 78462, 0, 8, 0.44, 0.4957117946494969, 0.4747766423463018, 0.44000000000000006, 0.4031302047989834, NaN, 2.125321626663208, after, 0
Figure 1.2 - average - transfer, 0, 79056, 0, 9, 0.53, 0.5119057332491171, 0.5481486568986569, 0.53, 0.524654300919501, 0.47666847519749245, 2.1278302669525146, after, 0
Figure 1.2 - average - transfer, 1, 79680, 0, 9, 0.47, 0.44859976880944624, 0.6077024446142093, 0.47000000000000003, 0.48361634798473024, 0.4343940399992897, 2.097263813018799, after, 0
Figure 1.2 - average - transfer, 2, 80218, 0, 9, 0.43, 0.43886007299405994, 0.4847660781484311, 0.43, 0.4127914118193942, NaN, 2.077103853225708, after, 0
Figure 1.2 - average - transfer, 3, 80800, 0, 9, 0.49, 0.4594057054057055, 0.5095833333333333, 0.48999999999999994, 0.4784816343262196, 0.4293062759845146, 2.1143722534179688, after, 0
Figure 1.2 - average - transfer, 4, 81465, 0, 9, 0.46, 0.41737419254043295, 0.3979560798678446, 0.45999999999999996, 0.4230978618169308, 0.37034052671366335, 2.0983431339263916, after, 0
Figure 1.2 - average - transfer, 5, 82052, 0, 9, 0.49, 0.4787977383514467, 0.6009493284493284, 0.49000000000000005, 0.5065172231440221, 0.457394445840984, 2.0769450664520264, after, 0
Figure 1.2 - average - transfer, 6, 82635, 0, 9, 0.49, 0.4710055110259301, 0.5482021654815772, 0.49000000000000005, 0.49333935033121856, 0.4442338729838434, 2.105440855026245, after, 0
Figure 1.2 - average - transfer, 7, 83239, 0, 9, 0.48, 0.4442416141363509, 0.5063071895424837, 0.48, 0.46363124620958607, 0.41398468865437177, 2.088639736175537, after, 0
Figure 1.2 - average - transfer, 8, 83859, 0, 9, 0.5, 0.5045312153168751, 0.4751705085038418, 0.5, 0.45888718450261184, NaN, 2.1039066314697266, after, 0
Figure 1.2 - average - transfer, 9, 84460, 0, 9, 0.5, 0.5052168443472791, 0.5111111111111111, 0.5, 0.4662897412504382, NaN, 2.1585347652435303, after, 0
Figure 1.2 - average - transfer, 0, 85034, 0, 10, 0.42, 0.39110442697399217, 0.40061813186813183, 0.42000000000000004, 0.39971131230223506, 0.3408347780636295, 2.092971086502075, after, 0
Figure 1.2 - average - transfer, 1, 85623, 0, 10, 0.44, 0.43677171996012576, 0.4190710524043857, 0.44000000000000006, 0.40070878781006114, NaN, 2.103865146636963, after, 0
Figure 1.2 - average - transfer, 2, 86243, 0, 10, 0.47, 0.43571675430840584, 0.4652704678362573, 0.4699999999999999, 0.450542457186122, 0.39957514567841934, 2.0067338943481445, after, 0
Figure 1.2 - average - transfer, 3, 86827, 0, 10, 0.48, 0.46645590298336287, 0.5302808302808304, 0.48, 0.48419655160609915, 0.43202611353468684, 2.048189878463745, after, 0
Figure 1.2 - average - transfer, 4, 87433, 0, 10, 0.46, 0.45219402819402815, 0.5778319964349375, 0.4600000000000001, 0.4798719186955241, 0.42710936432892865, 2.0150704383850098, after, 0
Figure 1.2 - average - transfer, 5, 88039, 0, 10, 0.47, 0.4614738189513301, 0.5329790823211875, 0.4699999999999999, 0.48052077371630614, 0.42754932655704625, 2.056013822555542, after, 0
Figure 1.2 - average - transfer, 6, 88636, 0, 10, 0.49, 0.45453166775447806, 0.5331465919701215, 0.48999999999999994, 0.4778765097844727, 0.4308765201030293, 2.0840506553649902, after, 0
Figure 1.2 - average - transfer, 7, 89249, 0, 10, 0.52, 0.5380623380870109, 0.6023709873813073, 0.52, 0.5055587239039115, NaN, 2.0559301376342773, after, 0
Figure 1.2 - average - transfer, 8, 89794, 0, 10, 0.49, 0.46838508578662025, 0.5220177045177046, 0.49000000000000005, 0.48519100499923945, 0.43446548892379094, 2.0566177368164062, after, 0
Figure 1.2 - average - transfer, 9, 90415, 0, 10, 0.51, 0.48516856056901825, 0.5685111865258924, 0.51, 0.5092015970284951, 0.4617964312454118, 2.087048053741455, after, 0
Figure 1.2 - average - transfer, 0, 91063, 0, 11, 0.52, 0.5159456059935936, 0.586132756132756, 0.52, 0.5325091327782121, 0.4831588791631091, 2.0871384143829346, after, 0
Figure 1.2 - average - transfer, 1, 91716, 0, 11, 0.52, 0.5036499128890433, 0.5989364801864802, 0.52, 0.5263624389383266, 0.47918230609722157, 2.0722386837005615, after, 0
Figure 1.2 - average - transfer, 2, 92294, 0, 11, 0.46, 0.46651856144756754, 0.5099995358767289, 0.45999999999999996, 0.4384253484087631, NaN, 2.0884599685668945, after, 0
Figure 1.2 - average - transfer, 3, 92909, 0, 11, 0.46, 0.4399873101726648, 0.5683760683760684, 0.45999999999999996, 0.4708760538820787, 0.41989317061143494, 2.063920259475708, after, 0
Figure 1.2 - average - transfer, 4, 93531, 0, 11, 0.47, 0.44416626851409446, 0.4999392274392275, 0.4699999999999999, 0.4625091269687439, 0.4099805451919921, 1.9946790933609009, after, 0
Figure 1.2 - average - transfer, 5, 94153, 0, 11, 0.41, 0.3968547677032251, 0.4602098774118898, 0.41, 0.41392966371663703, 0.35478114263363725, 2.061882257461548, after, 0
Figure 1.2 - average - transfer, 6, 94740, 0, 11, 0.41, 0.39160974387343556, 0.5136516290726817, 0.41, 0.42355986823329755, 0.3686816055509826, 1.9817990064620972, after, 0
Figure 1.2 - average - transfer, 7, 95329, 0, 11, 0.46, 0.481953335940264, 0.5221638655462185, 0.4600000000000001, 0.4486802106379832, NaN, 2.0490002632141113, after, 0
Figure 1.2 - average - transfer, 8, 96007, 0, 11, 0.49, 0.48159806206865036, 0.574047619047619, 0.49000000000000005, 0.5042786789898867, 0.45343651047715705, 2.0028934478759766, after, 0
Figure 1.2 - average - transfer, 9, 96623, 0, 11, 0.51, 0.4895791245791245, 0.6362359943977591, 0.51, 0.5242897503288464, 0.47863415326931297, 2.026355266571045, after, 0
Figure 1.2 - average - transfer, 0, 97223, 0, 12, 0.5, 0.49498086708613015, 0.5970833333333333, 0.5, 0.5164981177992427, 0.46668584835245525, 2.0557711124420166, after, 0
Figure 1.2 - average - transfer, 1, 97847, 0, 12, 0.51, 0.48982352941176466, 0.5704761904761905, 0.51, 0.5120753803893464, 0.46370851334146684, 2.109187602996826, after, 0
Figure 1.2 - average - transfer, 2, 98523, 0, 12, 0.54, 0.5265594670606112, 0.6443237807943691, 0.5399999999999999, 0.5539532803933883, 0.5098273069533015, 2.0106451511383057, after, 0
Figure 1.2 - average - transfer, 3, 99093, 0, 12, 0.47, 0.4405906500906501, 0.5523529411764707, 0.47000000000000003, 0.4697834032605672, 0.4196085031859648, 2.0338077545166016, after, 0
Figure 1.2 - average - transfer, 4, 99683, 0, 12, 0.44, 0.4180861342958117, 0.44065476190476194, 0.44000000000000006, 0.4289348325452244, 0.37309356786429915, 1.9950523376464844, after, 0
Figure 1.2 - average - transfer, 5, 100238, 0, 12, 0.47, 0.46060173160173157, 0.5018614718614718, 0.47000000000000003, 0.47219587078753306, 0.4171234584325297, 2.0003108978271484, after, 0
Figure 1.2 - average - transfer, 6, 100898, 0, 12, 0.53, 0.5117554014612837, 0.6223214285714286, 0.53, 0.5385849583622241, 0.49400045116130553, 2.0095479488372803, after, 0
Figure 1.2 - average - transfer, 7, 101510, 0, 12, 0.43, 0.40933717778111367, 0.6105367018602312, 0.4299999999999999, 0.45572770426368303, 0.4040109081955359, 1.989930510520935, after, 0
Figure 1.2 - average - transfer, 8, 102117, 0, 12, 0.47, 0.45643201174470527, 0.540791847041847, 0.4699999999999999, 0.47794676886696896, 0.4250795024408306, 2.0630781650543213, after, 0
Figure 1.2 - average - transfer, 9, 102954, 0, 12, 0.52, 0.4840811577913614, 0.5379538590064906, 0.52, 0.5044235301490448, 0.4584933927181778, 2.0409317016601562, after, 0
Figure 1.2 - average - transfer, 0, 103818, 0, 13, 0.53, 0.5217154643813682, 0.583212669683258, 0.53, 0.5382959914319417, 0.49052636011878886, 1.9645428657531738, after, 0
Figure 1.2 - average - transfer, 1, 104604, 0, 13, 0.53, 0.5051047599743251, 0.5439568764568765, 0.53, 0.5195155717438771, 0.47185835844131363, 2.0580356121063232, after, 0
Figure 1.2 - average - transfer, 2, 105180, 0, 13, 0.45, 0.43176622562811817, 0.49802195353665946, 0.45, 0.4512628508405916, 0.39656186852830994, 2.003014087677002, after, 0
Figure 1.2 - average - transfer, 3, 105943, 0, 13, 0.52, 0.4907694429753254, 0.5205946014769544, 0.5200000000000001, 0.5048786300297472, 0.4582737326761025, 2.0762698650360107, after, 0
Figure 1.2 - average - transfer, 4, 106534, 0, 13, 0.5, 0.4875434062505001, 0.5288385225885226, 0.5, 0.5001476854333449, 0.4488053150614172, 2.0165855884552, after, 0
Figure 1.2 - average - transfer, 5, 107394, 0, 13, 0.47, 0.4383855719668076, 0.4953379953379954, 0.47000000000000003, 0.4555207926406245, 0.4038700974229208, 2.0048165321350098, after, 0
Figure 1.2 - average - transfer, 6, 108271, 0, 13, 0.49, 0.462541788620736, 0.5491577540106952, 0.49000000000000005, 0.4857386459586121, 0.4361800470750571, 2.0140998363494873, after, 0
Figure 1.2 - average - transfer, 7, 109192, 0, 13, 0.49, 0.47558538629126856, 0.5404621848739495, 0.49000000000000005, 0.4938205830497614, 0.4430309471136072, 2.03488826751709, after, 0
Figure 1.2 - average - transfer, 8, 110073, 0, 13, 0.47, 0.45924388513891723, 0.5110167610167611, 0.47000000000000003, 0.47367796718753785, 0.4200601338667925, 1.9657692909240723, after, 0
Figure 1.2 - average - transfer, 9, 111024, 0, 13, 0.5, 0.49440081487140314, 0.5850595238095238, 0.5000000000000001, 0.5162159157220726, 0.466129030382825, 1.9883978366851807, after, 0
Figure 1.2 - average - transfer, 0, 111725, 0, 14, 0.53, 0.5128468636626531, 0.5853715728715729, 0.53, 0.5331660765497263, 0.48606081416823776, 1.9258804321289062, after, 0
Figure 1.2 - average - transfer, 1, 112358, 0, 14, 0.45, 0.45715691536947567, 0.43607460078048316, 0.45, 0.41629354642489746, NaN, 1.9783622026443481, after, 0
Figure 1.2 - average - transfer, 2, 113278, 0, 14, 0.54, 0.5287911459250132, 0.5675061050061051, 0.5399999999999999, 0.540236090007273, 0.49287877863354346, 1.9857556819915771, after, 0
Figure 1.2 - average - transfer, 3, 114263, 0, 14, 0.54, 0.5337906499805812, 0.5798382173382173, 0.54, 0.5463347200881089, 0.4985745426213416, 1.9684276580810547, after, 0
Figure 1.2 - average - transfer, 4, 115086, 0, 14, 0.55, 0.5353639109428583, 0.5822727272727273, 0.55, 0.5499256548994468, 0.5039742599409183, 1.940960168838501, after, 0
Figure 1.2 - average - transfer, 5, 115712, 0, 14, 0.48, 0.4712277217106937, 0.5253174603174603, 0.48, 0.48569042046655325, 0.4324372843913811, 1.9804078340530396, after, 0
Figure 1.2 - average - transfer, 6, 116302, 0, 14, 0.51, 0.4862339853129326, 0.5409090909090909, 0.51, 0.5042519290162637, 0.4554583746932638, 2.045764446258545, after, 0
Figure 1.2 - average - transfer, 7, 116866, 0, 14, 0.46, 0.43583439975561244, 0.4922079038952104, 0.4600000000000001, 0.45391809384807197, 0.40055405842355263, 1.9593267440795898, after, 0
Figure 1.2 - average - transfer, 8, 117551, 0, 14, 0.53, 0.5049717673630718, 0.5703013653013652, 0.53, 0.5246284319287309, 0.4776939162114471, 1.929872989654541, after, 0
