environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.08 - average - transfer, 30, 17642, 0, 0, 0.28, 0.4748803827751196, 0.4128787878787879, 0.27999999999999997, 0.203241714459626, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 31, 19201, 0, 0, 0.25, 0.4555352674646649, 0.4749552772808587, 0.25, 0.16278786130104744, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 32, 19637, 0, 0, 0.19, 0.20179738562091504, 0.13407258064516128, 0.19, 0.0982557166382362, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 33, 19836, 0, 0, 0.3, 0.45889092758421246, 0.35644508999772156, 0.30000000000000004, 0.20081238320042538, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 34, 19993, 0, 0, 0.25, 0.43283582089552236, 0.36205096073517123, 0.25, 0.15123933864914918, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 35, 20134, 0, 0, 0.31, 0.495644706171022, 0.4052029836145757, 0.30999999999999994, 0.21503390585201226, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 36, 20300, 0, 0, 0.2, 0.3640456182472989, 0.4659090909090909, 0.2, 0.16481016067909535, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 37, 20517, 0, 0, 0.22, 0.3339491426447948, 0.3345528251839247, 0.22000000000000003, 0.15293872186536298, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 38, 20789, 0, 0, 0.2, 0.3778201159006112, 0.5436974789915967, 0.2, 0.17492782496281295, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 39, 21052, 0, 0, 0.21, 0.3653653653653654, 0.49904364458355066, 0.21000000000000002, 0.13935581962185034, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 40, 21263, 0, 0, 0.2, 0.3661172161172161, 0.4277777777777778, 0.2, 0.16233345472033855, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 41, 21452, 0, 0, 0.26, 0.527993500771095, 0.612002712477396, 0.26, 0.22792925397075878, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 42, 21640, 0, 0, 0.23, 0.30904437003634405, 0.2343304843304843, 0.23000000000000004, 0.14029617254680152, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 43, 21878, 0, 0, 0.2, 0.3496345029239766, 0.40347222222222223, 0.2, 0.1563062625747093, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 44, 22104, 0, 0, 0.17, 0.25925925925925924, 0.19782282282282282, 0.16999999999999998, 0.09266243054218512, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 45, 22332, 0, 0, 0.21, 0.32521499828001377, 0.2536630036630037, 0.21000000000000002, 0.11691308663437239, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 46, 22562, 0, 0, 0.21, 0.36447736989532653, 0.379021879021879, 0.21000000000000002, 0.15976771477477764, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 47, 22721, 0, 0, 0.19, 0.29383994977301264, 0.41162280701754383, 0.19, 0.14258349435003523, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 48, 22903, 0, 0, 0.35, 0.5257289598721824, 0.3953132313933531, 0.35, 0.23061969160584123, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 49, 23040, 0, 0, 0.35, 0.5306776556776557, 0.4095238095238095, 0.35, 0.23271892709504508, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 50, 23129, 0, 0, 0.32, 0.5386979823455232, 0.5108422679416594, 0.32, 0.23633036914061073, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 51, 23317, 0, 0, 0.16, 0.2160543834313691, 0.5842771485676215, 0.16, 0.12784300655600905, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 52, 23607, 0, 0, 0.2, 0.36967187401970003, 0.29718714121699197, 0.2, 0.12463966001381088, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 53, 23800, 0, 0, 0.22, 0.33768561187916024, 0.4698996655518395, 0.22000000000000003, 0.13519950092736294, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 54, 23943, 0, 0, 0.26, 0.47771865480198816, 0.48975672215108834, 0.26, 0.20614810530443922, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 55, 24084, 0, 0, 0.28, 0.39916887807754675, 0.32774506079027355, 0.27999999999999997, 0.18014283085539662, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 56, 24315, 0, 0, 0.21, 0.33599744245524293, 0.3346153846153846, 0.20999999999999996, 0.14954867646793532, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 57, 24598, 0, 0, 0.33, 0.5438994409224779, 0.4413527809909389, 0.32999999999999996, 0.23295342207387604, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 58, 24837, 0, 0, 0.34, 0.5081149331149332, 0.38210724460724466, 0.33999999999999997, 0.22333645625841955, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 59, 25040, 0, 0, 0.17, 0.31268704850361195, 0.5086134453781512, 0.16999999999999998, 0.15017779661775338, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 60, 25244, 0, 0, 0.32, 0.57422855557867, 0.5145244821092279, 0.32, 0.24390696691990507, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 61, 25519, 0, 0, 0.25, 0.3808525506638714, 0.28334473324213405, 0.25, 0.16582487477837324, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 62, 25783, 0, 0, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 63, 25951, 0, 0, 0.27, 0.47347827610985505, 0.43386066547831253, 0.27, 0.20243250517635816, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 64, 26103, 0, 0, 0.21, 0.39478812801716423, 0.4922619047619048, 0.21000000000000002, 0.17640707579256004, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 65, 26301, 0, 0, 0.21, 0.3599134199134199, 0.268269762299613, 0.21000000000000002, 0.12346815317641693, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 66, 26487, 0, 0, 0.23, 0.2917131178000743, 0.2165285145888594, 0.23000000000000004, 0.13506325977302894, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 67, 26658, 0, 0, 0.2, 0.2858527131782946, 0.19537480063795853, 0.2, 0.10369379875182479, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 68, 26921, 0, 0, 0.26, 0.5547123623011015, 0.4883040935672514, 0.26, 0.18116902380164074, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 69, 27083, 0, 0, 0.19, 0.4137667887667887, 0.5539112050739957, 0.19, 0.14607972807877584, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 70, 27241, 0, 0, 0.2, 0.2887760470276081, 0.20786092214663643, 0.2, 0.1060171708314259, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 71, 27434, 0, 0, 0.33, 0.6182692307692308, 0.6125222816399287, 0.33, 0.2641999557064809, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 72, 27581, 0, 0, 0.22, 0.31757131757131757, 0.2192513368983957, 0.22000000000000003, 0.11594200951069797, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 73, 27737, 0, 0, 0.31, 0.5229399585921326, 0.44085772984078064, 0.31, 0.22359091113988266, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 74, 27886, 0, 0, 0.18, 0.25337953688162146, 0.4510582010582011, 0.18, 0.10835696961479468, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 75, 28032, 0, 0, 0.27, 0.4207789846087719, 0.2752498949253513, 0.27, 0.1491213945534709, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 76, 28301, 0, 0, 0.22, 0.2769257093081135, 0.18728851793367923, 0.22000000000000003, 0.127630356185011, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 77, 28508, 0, 0, 0.18, 0.27474120082815734, 0.31143162393162394, 0.18, 0.127876252359372, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 78, 28723, 0, 0, 0.31, 0.5805555555555556, 0.6293706293706294, 0.31, 0.25331261324334253, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 79, 28964, 0, 0, 0.24, 0.5138577897198587, 0.4549062049062049, 0.24, 0.16749267799868953, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 80, 29187, 0, 0, 0.28, 0.4458506364539135, 0.3682686252795692, 0.27999999999999997, 0.19416900772928042, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 81, 29428, 0, 0, 0.22, 0.34155844155844156, 0.2899809429700734, 0.22000000000000003, 0.15007021691748443, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 82, 29590, 0, 0, 0.17, 0.2466481243759806, 0.2326388888888889, 0.17, 0.11169369271586305, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 83, 29835, 0, 0, 0.14, 0.15779645191409897, 0.10060060060060061, 0.13999999999999999, 0.0625806200794065, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 84, 30014, 0, 0, 0.22, 0.46117804551539493, 0.49564134495641343, 0.22000000000000003, 0.15795716157460635, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 85, 30204, 0, 0, 0.21, 0.4211629479377958, 0.40257309941520464, 0.21000000000000002, 0.14254123140854313, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 86, 30474, 0, 0, 0.16, 0.24730616605616607, 0.3037808641975309, 0.16, 0.11579524531609613, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 87, 30618, 0, 0, 0.26, 0.3680924940898345, 0.3073008073008073, 0.26, 0.16748209456052404, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 88, 30839, 0, 0, 0.24, 0.540096618357488, 0.5637273295809883, 0.24, 0.17919585921410566, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 89, 30975, 0, 0, 0.27, 0.5023737493909831, 0.373015873015873, 0.27, 0.1681089674176348, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 90, 31143, 0, 0, 0.3, 0.4537780207763806, 0.34625850340136055, 0.3, 0.198360229603978, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 91, 31346, 0, 0, 0.35, 0.5022441738725814, 0.35614545997610514, 0.35, 0.22224429669536067, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 92, 31530, 0, 0, 0.24, 0.3795571006669405, 0.32571253791011856, 0.24, 0.16570604029815955, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 93, 31667, 0, 0, 0.27, 0.43935724445469576, 0.3078703703703704, 0.27, 0.1536880331811835, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 94, 31845, 0, 0, 0.27, 0.4086706646676662, 0.4831623550401427, 0.27, 0.19287519865378205, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 95, 32024, 0, 0, 0.25, 0.4311228224271703, 0.3604497354497354, 0.25, 0.15086403984339355, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 96, 32179, 0, 0, 0.27, 0.4107823627984919, 0.4281746031746032, 0.26999999999999996, 0.18995015188323125, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 97, 32344, 0, 0, 0.23, 0.4343426229391142, 0.523058489827856, 0.23000000000000004, 0.1930079828769854, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 98, 32467, 0, 0, 0.31, 0.4908563134978229, 0.4115978348035284, 0.30999999999999994, 0.2150798273498738, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 99, 32584, 0, 0, 0.32, 0.48603431452268664, 0.42297979797979796, 0.32, 0.217073971488221, NaN, 2.302585220336914, after, 0
java.util.ConcurrentModificationException 	at java.util.ArrayList$Itr.next(ArrayList.java:860) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.call(EvaluationProcessor.kt:281) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:253) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:291) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:23) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyEvaluate(Node.kt:311) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:187) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:123) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.access$performTest(SimulatedRunner.kt:23) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:60) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
