environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.2 - average - transfer, 0, 8430, 0, 0, 0.29, 0.5325507825507826, 0.539828431372549, 0.29000000000000004, 0.23019938029465217, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 1, 9768, 0, 0, 0.22, 0.34649122807017546, 0.28066378066378067, 0.22000000000000003, 0.12450626664951195, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 2, 10429, 0, 0, 0.25, 0.4164473684210526, 0.4123460246360582, 0.25, 0.1847196617950473, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 3, 10583, 0, 0, 0.19, 0.3592370481425953, 0.31252081252081254, 0.19, 0.12111981928010354, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 4, 10705, 0, 0, 0.29, 0.4383834794282555, 0.34818971448228414, 0.29000000000000004, 0.1924692190734764, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 5, 10913, 0, 0, 0.19, 0.32638888888888884, 0.19906621392190152, 0.19, 0.08632999228895688, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 6, 11046, 0, 0, 0.18, 0.3375886524822695, 0.31847041847041846, 0.18, 0.11538779483804014, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 7, 11184, 0, 0, 0.21, 0.3144284888687873, 0.2504330679640277, 0.21000000000000002, 0.13822874374051924, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 8, 11369, 0, 0, 0.23, 0.534125449019066, 0.623015873015873, 0.22999999999999998, 0.17990721479626023, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 9, 11498, 0, 0, 0.29, 0.5603580562659847, 0.6064102564102564, 0.29000000000000004, 0.24154246842924412, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 10, 11639, 0, 0, 0.29, 0.5117644382350265, 0.4786633403361345, 0.29, 0.21979653428696783, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 11, 11843, 0, 0, 0.25, 0.4395604395604395, 0.34082201323580635, 0.25, 0.15088240415744517, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 12, 11964, 0, 0, 0.2, 0.36147186147186144, 0.3575498575498575, 0.2, 0.12705699970364984, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 13, 12086, 0, 0, 0.21, 0.33134920634920634, 0.4678362573099415, 0.21000000000000002, 0.13171521444021403, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 14, 12205, 0, 0, 0.18, 0.24627224627224628, 0.20572422517394054, 0.18, 0.09393518486423166, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 15, 12379, 0, 0, 0.23, 0.36642246642246645, 0.321131993006993, 0.22999999999999998, 0.15993228239850193, NaN, 2.302585220336914, after, 0
