environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 0, 5073, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 0, 5304, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 1, 5429, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 1, 5543, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 2, 5655, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 2, 5778, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 3, 5866, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 3, 5994, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 4, 6085, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 4, 6203, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 5, 6304, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 5, 6394, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 6, 6468, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 6, 6562, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 7, 6625, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 7, 6699, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 8, 6762, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 8, 6839, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 9, 6927, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - average - transfer, 9, 7043, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 10, 7154, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 0, 10197, 1, 10, 0.18, 0.1494443056943057, 0.2458106884057971, 0.18, 0.14718277060895008, NaN, 2.4068774678134033, before, 10
Figure 5.1 - average - transfer, 0, 10340, 1, 10, 0.23, 0.23249299719887953, 0.18305001231830498, 0.22999999999999998, 0.15329536515339928, NaN, 2.189400556763191, after, 0
Figure 5.1 - average - transfer, 1, 10412, 1, 10, 0.26, 0.2438695563695564, 0.3547979797979798, 0.26, 0.22915590393778434, NaN, 2.2280246235751218, before, 10
Figure 5.1 - average - transfer, 1, 10516, 1, 10, 0.3, 0.46978021978021983, 0.39545454545454545, 0.3, 0.20588569647448968, NaN, 2.044855764587898, after, 0
Figure 5.1 - average - transfer, 2, 10590, 1, 10, 0.22, 0.2044788000670354, 0.27171266233766234, 0.22000000000000003, 0.18763779828817684, NaN, 2.1368968464755125, before, 10
Figure 5.1 - average - transfer, 2, 10680, 1, 10, 0.2, 0.1631986944104447, 0.10315925209542232, 0.2, 0.10117474865776228, NaN, 2.1947285444340894, after, 0
Figure 5.1 - average - transfer, 3, 10768, 1, 10, 0.21, 0.20033753492400108, 0.240012316983531, 0.21000000000000002, 0.1620399252962761, NaN, 2.2788875080966062, before, 10
Figure 5.1 - average - transfer, 3, 10870, 1, 10, 0.15, 0.1518620268620269, 0.20308123249299717, 0.15, 0.11004534519302127, NaN, 2.1593987257085034, after, 0
Figure 5.1 - average - transfer, 4, 11001, 1, 10, 0.22, 0.1960350632764426, 0.2994617224880383, 0.22000000000000003, 0.18664778606658805, NaN, 2.2660859562777587, before, 10
Figure 5.1 - average - transfer, 4, 11095, 1, 10, 0.24, 0.25053780284043436, 0.354735699311171, 0.24000000000000005, 0.2269651476057739, NaN, 2.180842855652351, after, 0
Figure 5.1 - average - transfer, 5, 11179, 1, 10, 0.23, 0.21188071188071186, 0.34698547979797983, 0.23000000000000004, 0.2043151407174253, NaN, 2.307832286538989, before, 10
Figure 5.1 - average - transfer, 5, 11289, 1, 10, 0.28, 0.29637004902285036, 0.26569264069264065, 0.28, 0.2415833121997742, NaN, 2.2276367933354564, after, 0
Figure 5.1 - average - transfer, 6, 11357, 1, 10, 0.22, 0.19909666687991812, 0.18671679197994986, 0.22000000000000003, 0.15567197760133222, NaN, 2.1688350178622313, before, 10
Figure 5.1 - average - transfer, 6, 11454, 1, 10, 0.19, 0.16692640692640692, 0.2567099567099567, 0.19, 0.14324597245500287, NaN, 2.1832133085332104, after, 0
Figure 5.1 - average - transfer, 7, 11555, 1, 10, 0.25, 0.2224851946348053, 0.318515037593985, 0.25000000000000006, 0.20872224772230372, NaN, 2.389499995889575, before, 10
Figure 5.1 - average - transfer, 7, 11675, 1, 10, 0.22, 0.25034013605442185, 0.31483516483516477, 0.22000000000000003, 0.19449658544923812, NaN, 2.152880743225593, after, 0
Figure 5.1 - average - transfer, 8, 11742, 1, 10, 0.28, 0.26298512508451655, 0.31853605049208383, 0.28, 0.23555791033482443, NaN, 2.258998058023364, before, 10
Figure 5.1 - average - transfer, 8, 11806, 1, 10, 0.27, 0.319606047547224, 0.38102079912424736, 0.27, 0.21738477376422996, NaN, 2.2139384061894605, after, 0
Figure 5.1 - average - transfer, 9, 11860, 1, 10, 0.24, 0.2156177156177156, 0.3637152777777778, 0.24000000000000005, 0.2104472238854132, NaN, 2.143453738870532, before, 10
Figure 5.1 - average - transfer, 9, 11932, 1, 10, 0.29, 0.3040528899991386, 0.2659445159445159, 0.29, 0.20131228311263363, NaN, 2.187667158325691, after, 0
Figure 5.1 - average - transfer, 10, 11995, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 5.1 - average - transfer, 0, 13254, 2, 20, 0.06, 0.052666477218906896, 0.0491273432449903, 0.06, 0.05360332644950222, -0.049097023840787415, 2.099491115147254, before, 10
Figure 5.1 - average - transfer, 0, 13335, 2, 20, 0.07, 0.05494311667695564, 0.048293811451706185, 0.06999999999999999, 0.0569966787919148, -0.043353767449551314, 2.7570901079150083, after, 0
Figure 5.1 - average - transfer, 1, 13397, 2, 20, 0.05, 0.044304388422035476, 0.04345238095238095, 0.05, 0.045493305755840784, -0.05743081788166735, 2.34944552951493, before, 10
Figure 5.1 - average - transfer, 1, 13464, 2, 20, 0.18, 0.13727000427899014, 0.1281874039938556, 0.18, 0.14513732505259092, 0.0630307019024838, 2.1471650285693054, after, 0
Figure 5.1 - average - transfer, 2, 13531, 2, 20, 0.05, 0.0473015873015873, 0.04587662337662337, 0.05, 0.0476180508745252, -0.05512801018395663, 2.3327276187483283, before, 10
Figure 5.1 - average - transfer, 2, 13651, 2, 20, 0.13, 0.11004689754689753, 0.19038461538461537, 0.13000000000000003, 0.12987241585772122, 0.04118497705365244, 2.222790639092212, after, 0
Figure 5.1 - average - transfer, 3, 13708, 2, 20, 0.07, 0.053968253968253964, 0.04659090909090909, 0.06999999999999999, 0.05607030483928225, -0.04328483448761784, 2.408987803990027, before, 10
Figure 5.1 - average - transfer, 3, 13767, 2, 20, 0.05, 0.03933333333333334, 0.03333333333333334, 0.05, 0.04047206724228547, -0.061079563190735785, 2.2440230531664733, after, 0
Figure 5.1 - average - transfer, 4, 13824, 2, 20, 0.04, 0.03956709956709957, 0.04388888888888889, 0.04, 0.04072440484048302, -0.06360507276797689, 2.1465663867536993, before, 10
Figure 5.1 - average - transfer, 4, 13892, 2, 20, 0.08, 0.062416270856168556, 0.048670465337132006, 0.08, 0.05894832430542485, NaN, 2.3582774326102784, after, 0
Figure 5.1 - average - transfer, 5, 13952, 2, 20, 0.08, 0.06718181818181818, 0.05809523809523809, 0.08, 0.06810694365319281, -0.030255871860638793, 2.2957355456892463, before, 10
Figure 5.1 - average - transfer, 5, 14019, 2, 20, 0.06, 0.0470679012345679, 0.039141414141414144, 0.06, 0.044890333010661046, NaN, 2.001638524052704, after, 0
Figure 5.1 - average - transfer, 6, 14079, 2, 20, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08685728786679732, 2.316538234287879, before, 10
Figure 5.1 - average - transfer, 6, 14140, 2, 20, 0.02, 0.015424836601307189, 0.012037037037037037, 0.02, 0.014619938052956288, NaN, 2.334943882939423, after, 0
Figure 5.1 - average - transfer, 7, 14194, 2, 20, 0.09, 0.08278329222265149, 0.07755855255855255, 0.09, 0.0832790495715642, -0.01629581560267914, 2.4871465640608283, before, 10
Figure 5.1 - average - transfer, 7, 14254, 2, 20, 0.06, 0.034117861704068594, 0.02320906432748538, 0.06, 0.035205612219847485, NaN, 2.451787678887134, after, 0
Figure 5.1 - average - transfer, 8, 14321, 2, 20, 0.07, 0.06339124696025192, 0.05906657669815565, 0.06999999999999999, 0.0639523961033233, -0.037007003447232734, 2.453146739536902, before, 10
Figure 5.1 - average - transfer, 8, 14390, 2, 20, 0.11, 0.08951375618042284, 0.0754703115814227, 0.11000000000000001, 0.0845442503409016, NaN, 2.5908383533256103, after, 0
Figure 5.1 - average - transfer, 9, 14450, 2, 20, 0.07, 0.06538461538461539, 0.0625, 0.06999999999999999, 0.0658113883008419, -0.034754137881252416, 2.5870098071638554, before, 10
Figure 5.1 - average - transfer, 9, 14522, 2, 20, 0.09, 0.07648148148148148, 0.06747899159663866, 0.09000000000000001, 0.07759701251337324, -0.020122113969519413, 2.0864346666308284, after, 0
Figure 5.1 - average - transfer, 10, 14585, 2, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 5.1 - average - transfer, 0, 17186, 4, 30, 0.03, 0.030379424497071556, 0.03170995670995671, 0.030000000000000006, 0.03061562127755263, -0.07690889695993443, 2.72007965266671, before, 10
Figure 5.1 - average - transfer, 0, 17325, 4, 30, 0.03, 0.027884615384615386, 0.029166666666666664, 0.030000000000000006, 0.02872133278819995, -0.07817486178315848, 2.7393331648296235, after, 0
Figure 5.1 - average - transfer, 1, 17433, 4, 30, 0.03, 0.027090909090909093, 0.025, 0.030000000000000006, 0.027293675101030028, -0.07968084185470495, 2.4777939242121203, before, 10
Figure 5.1 - average - transfer, 1, 17562, 4, 30, 0.04, 0.040526315789473695, 0.04111111111111111, 0.04, 0.0405409255338946, -0.06592844335380629, 2.523705113071811, after, 0
Figure 5.1 - average - transfer, 2, 17660, 4, 30, 0.05, 0.037586206896551726, 0.031052631578947366, 0.05, 0.039019050004400466, -0.06430215308240392, 2.18352073848214, before, 10
Figure 5.1 - average - transfer, 2, 17768, 4, 30, 0.06, 0.056489048708728326, 0.05376845376845376, 0.06000000000000001, 0.056685963597402945, -0.04695489983489613, 2.3836698652690766, after, 0
Figure 5.1 - average - transfer, 3, 17870, 4, 30, 0.05, 0.04639249639249639, 0.04420995670995671, 0.05, 0.04674676016627797, -0.05829389886462355, 2.504261247515343, before, 10
Figure 5.1 - average - transfer, 3, 17987, 4, 30, 0.05, 0.049529411764705884, 0.0519047619047619, 0.05, 0.05023450380524239, -0.05444878086627012, 2.7436937452739594, after, 0
Figure 5.1 - average - transfer, 4, 18107, 4, 30, 0.04, 0.03790726817042607, 0.03643578643578643, 0.04, 0.038061719866091616, -0.06808484177137115, 2.48800129115548, before, 10
