environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 3143, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 1, 3329, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 3427, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 2, 3542, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 3589, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 3, 3684, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 3747, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 4, 3842, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 1, 4473, 0, 10, 0.53, 0.6527038810293576, 0.693976914022997, 0.53, 0.48060971007074327, NaN, 1.820332542951157, before, 3
Figure 0.3 - average - transfer, 1, 4613, 0, 10, 0.61, 0.6782880496696286, 0.7711760461760461, 0.6100000000000001, 0.572291660640057, NaN, 1.6395529584368618, after, 0
Figure 0.3 - average - transfer, 2, 4698, 0, 10, 0.49, 0.4685888990236816, 0.6689177846973949, 0.48999999999999994, 0.4721424184673362, NaN, 1.863773933942368, before, 3
Figure 0.3 - average - transfer, 2, 4797, 0, 10, 0.51, 0.4990408544756371, 0.6942618046066322, 0.51, 0.4971202201601515, NaN, 1.7668085889300258, after, 0
Figure 0.3 - average - transfer, 3, 4869, 0, 10, 0.58, 0.6407399888584142, 0.7253403394850763, 0.58, 0.5432790247706591, NaN, 1.9463768163276218, before, 3
Figure 0.3 - average - transfer, 3, 4960, 0, 10, 0.67, 0.6350013601958681, 0.7985621142142881, 0.67, 0.6795580149480706, 0.6544037489205843, 1.6120484189471156, after, 0
Figure 0.3 - average - transfer, 4, 5053, 0, 10, 0.54, 0.5025440853184756, 0.7856671554252199, 0.54, 0.5713560946038245, 0.5399096257666339, 1.5967707791877293, before, 3
Figure 0.3 - average - transfer, 4, 5162, 0, 10, 0.58, 0.5675030525030524, 0.7737472527472528, 0.58, 0.6178638538129665, 0.585619827461599, 1.6013340787371546, after, 0
Figure 0.3 - average - transfer, 1, 6150, 0, 20, 0.88, 0.8815322793148882, 0.9102564102564102, 0.8799999999999999, 0.8882654113558491, 0.8765908303001926, 1.3956999650618374, before, 3
Figure 0.3 - average - transfer, 1, 6272, 0, 20, 0.88, 0.8815322793148882, 0.9102564102564102, 0.8799999999999999, 0.8882654113558491, 0.8765908303001926, 1.3956999650618374, after, 0
Figure 0.3 - average - transfer, 2, 6329, 0, 20, 0.85, 0.8513986780482943, 0.8774475524475525, 0.85, 0.8575238507577978, 0.8424321826645222, 1.1844185701033414, before, 3
Figure 0.3 - average - transfer, 2, 6390, 0, 20, 0.85, 0.8513986780482943, 0.8774475524475525, 0.85, 0.8575238507577978, 0.8424321826645222, 1.1844185701033414, after, 0
Figure 0.3 - average - transfer, 3, 6491, 0, 20, 0.91, 0.9086342007852306, 0.9195745920745921, 0.9099999999999999, 0.9117015599148763, 0.9024721145513791, 1.4178606858870328, before, 3
Figure 0.3 - average - transfer, 3, 6565, 0, 20, 0.91, 0.9086342007852306, 0.9195745920745921, 0.9099999999999999, 0.9117015599148763, 0.9024721145513791, 1.4178606858870328, after, 0
Figure 0.3 - average - transfer, 4, 6647, 0, 20, 0.89, 0.8904884314172239, 0.9084090909090909, 0.8900000000000002, 0.8948163812159139, 0.8837298928893886, 1.2945275178572475, before, 3
Figure 0.3 - average - transfer, 4, 6697, 0, 20, 0.89, 0.8904884314172239, 0.9084090909090909, 0.8900000000000002, 0.8948163812159139, 0.8837298928893886, 1.2945275178572475, after, 0
Figure 0.3 - average - transfer, 1, 7174, 1, 30, 0.9, 0.9002682498698114, 0.9147863247863247, 0.9000000000000001, 0.9038138634022953, 0.8935573657992839, 1.1056130665040125, before, 3
Figure 0.3 - average - transfer, 1, 7249, 1, 30, 0.9, 0.9002682498698114, 0.9147863247863247, 0.9000000000000001, 0.9038138634022953, 0.8935573657992839, 0.9110911172328173, after, 0
Figure 0.3 - average - transfer, 2, 7298, 1, 30, 0.89, 0.8904318767934332, 0.8983372183372185, 0.89, 0.8922949254422662, 0.8805396852952276, 1.4544071453309166, before, 3
Figure 0.3 - average - transfer, 2, 7345, 1, 30, 0.89, 0.8904318767934332, 0.8983372183372185, 0.89, 0.8922949254422662, 0.8805396852952276, 1.3397099297938524, after, 0
