environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.6 - average - transfer, 0, 3561, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 1, 3674, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 2, 3808, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 3, 3933, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 4, 4056, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 5, 4180, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 6, 4354, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 7, 4467, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 8, 4594, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 9, 4709, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 0, 6377, 3, 10, 0.48, 0.652575621443546, 0.6763258274886182, 0.48, 0.4154392014199694, NaN, 1.9814710618843125, after, 0
connection ratio 0.6 - average - transfer, 1, 6477, 3, 10, 0.58, 0.6725683694530443, 0.8178774350649352, 0.5800000000000001, 0.574125828113021, NaN, 2.031994118583852, after, 0
connection ratio 0.6 - average - transfer, 2, 6579, 3, 10, 0.45, 0.5074264359978645, 0.7049365200625706, 0.45, 0.4053280694285489, NaN, 2.0054685334086724, after, 0
connection ratio 0.6 - average - transfer, 3, 6680, 3, 10, 0.43, 0.4587399224422818, 0.6612223836903183, 0.43, 0.3748480235181955, NaN, 2.0541476999399872, after, 0
connection ratio 0.6 - average - transfer, 4, 6817, 3, 10, 0.35, 0.5801829399603755, 0.4950213371266003, 0.35, 0.25107168089415416, NaN, 1.6234071224583297, after, 0
connection ratio 0.6 - average - transfer, 5, 6906, 3, 10, 0.47, 0.5859139140872887, 0.6230006495351764, 0.47000000000000003, 0.38475898310852336, NaN, 2.076204371735051, after, 0
connection ratio 0.6 - average - transfer, 6, 7006, 3, 10, 0.58, 0.6569873047609026, 0.7626803751803751, 0.58, 0.558275841246813, NaN, 2.0783081504550296, after, 0
connection ratio 0.6 - average - transfer, 7, 7101, 3, 10, 0.51, 0.5233719917930446, 0.7771310993533216, 0.51, 0.5280992863453353, NaN, 2.100234272358371, after, 0
connection ratio 0.6 - average - transfer, 8, 7186, 3, 10, 0.51, 0.45038197097020627, 0.7031250000000001, 0.51, 0.5151535282484426, 0.48337044040247956, 2.1704300589909953, after, 0
connection ratio 0.6 - average - transfer, 9, 7300, 3, 10, 0.59, 0.6070443133411649, 0.8199834603343374, 0.59, 0.5967571929011498, NaN, 1.9962753949496153, after, 0
connection ratio 0.6 - average - transfer, 0, 8400, 6, 20, 0.81, 0.7860279173322652, 0.8532058137940493, 0.8099999999999999, 0.8071558428900492, 0.790944129422223, 1.7206632168932565, after, 0
connection ratio 0.6 - average - transfer, 1, 8482, 6, 20, 0.7, 0.7261919188113984, 0.7946231319038336, 0.7, 0.6754410678864408, NaN, 1.7753509218165329, after, 0
connection ratio 0.6 - average - transfer, 2, 8541, 6, 20, 0.71, 0.6686184952681117, 0.8041795785913433, 0.7099999999999999, 0.7028039884209806, 0.6797959364748242, 1.7625759768749412, after, 0
connection ratio 0.6 - average - transfer, 3, 8602, 6, 20, 0.73, 0.6897636006923932, 0.8184090909090909, 0.7299999999999999, 0.7248939813299924, 0.7042751848858847, 1.693114672056814, after, 0
connection ratio 0.6 - average - transfer, 4, 8686, 6, 20, 0.49, 0.5896331869682586, 0.6684855760486013, 0.49000000000000005, 0.44400642768445203, NaN, 1.3067551318792379, after, 0
connection ratio 0.6 - average - transfer, 5, 8820, 6, 20, 0.81, 0.8004602548481268, 0.8383119658119658, 0.8099999999999999, 0.811915097680249, 0.793608388999219, 1.7878693216114516, after, 0
connection ratio 0.6 - average - transfer, 6, 8908, 6, 20, 0.74, 0.7777793248553482, 0.8017712135359194, 0.74, 0.7149560206987429, NaN, 1.8621256115396179, after, 0
connection ratio 0.6 - average - transfer, 7, 9001, 6, 20, 0.72, 0.6983811237495448, 0.8129793735676089, 0.7200000000000001, 0.729742691845873, 0.7061256493367117, 1.963054270077849, after, 0
connection ratio 0.6 - average - transfer, 8, 9098, 6, 20, 0.83, 0.8155456823877877, 0.8717460317460318, 0.8300000000000001, 0.8325227722439983, 0.8176008905343675, 2.025308509072635, after, 0
connection ratio 0.6 - average - transfer, 9, 9189, 6, 20, 0.78, 0.7473470846468558, 0.8492018602312719, 0.78, 0.7751262913909713, 0.7577849427798666, 1.8807635131837093, after, 0
connection ratio 0.6 - average - transfer, 0, 10222, 10, 30, 0.77, 0.727476002258611, 0.833892773892774, 0.7699999999999999, 0.7576709751827717, 0.7400526394253992, 1.6797030161409043, after, 0
connection ratio 0.6 - average - transfer, 1, 10329, 10, 30, 0.73, 0.8339729136604137, 0.7966354723707666, 0.73, 0.6751931388650018, NaN, 1.6335843939040262, after, 0
connection ratio 0.6 - average - transfer, 2, 10396, 10, 30, 0.67, 0.7717009625991958, 0.7804872758820127, 0.6699999999999999, 0.6317887241433113, NaN, 1.5962929056159396, after, 0
connection ratio 0.6 - average - transfer, 3, 10461, 10, 30, 0.64, 0.7181944895687289, 0.7384583782025396, 0.64, 0.5942570713468541, NaN, 1.5294946817097181, after, 0
connection ratio 0.6 - average - transfer, 4, 10521, 10, 30, 0.58, 0.6561408730158731, 0.7761837121212121, 0.58, 0.5595731059698931, NaN, 1.1850677768203586, after, 0
connection ratio 0.6 - average - transfer, 5, 10579, 10, 30, 0.7, 0.7435040592935329, 0.7902557319223986, 0.7, 0.6868313091676924, NaN, 1.531793174828554, after, 0
connection ratio 0.6 - average - transfer, 6, 10641, 10, 30, 0.74, 0.73157407607872, 0.8426587301587303, 0.74, 0.7590252772619507, 0.7378155458639103, 1.697177343362728, after, 0
connection ratio 0.6 - average - transfer, 7, 10711, 10, 30, 0.81, 0.8057690847164531, 0.8399621212121213, 0.8100000000000002, 0.8150200865755934, 0.7961273660463013, 1.7066041022822407, after, 0
connection ratio 0.6 - average - transfer, 8, 10807, 10, 30, 0.9, 0.8972744249214838, 0.9119696969696971, 0.9, 0.9016052366483462, 0.8915019149002097, 1.8804948497807943, after, 0
connection ratio 0.6 - average - transfer, 9, 10922, 10, 30, 0.82, 0.8708786514039687, 0.8575276575276577, 0.8200000000000001, 0.7896750929796842, NaN, 1.496321943553329, after, 0
connection ratio 0.6 - average - transfer, 0, 12417, 13, 40, 0.78, 0.7522759696443907, 0.8357720057720058, 0.78, 0.777254077025231, 0.7587850059976285, 1.318403682476377, after, 0
connection ratio 0.6 - average - transfer, 1, 12525, 13, 40, 0.75, 0.7838450292397661, 0.8206990540323874, 0.75, 0.7227601593571769, NaN, 1.3398753454743486, after, 0
connection ratio 0.6 - average - transfer, 2, 12612, 13, 40, 0.71, 0.7339906286063239, 0.8034554951221617, 0.71, 0.6833181062040131, NaN, 1.5555417450692655, after, 0
connection ratio 0.6 - average - transfer, 3, 12709, 13, 40, 0.67, 0.7574325163140951, 0.7474033816425121, 0.67, 0.6195800385015791, NaN, 1.2659839615403117, after, 0
connection ratio 0.6 - average - transfer, 4, 12824, 13, 40, 0.6, 0.6888789682539683, 0.7787878787878787, 0.6, 0.5799306271047329, NaN, 0.910537395274037, after, 0
connection ratio 0.6 - average - transfer, 5, 12923, 13, 40, 0.76, 0.7516548795360048, 0.8223136942177188, 0.76, 0.770782787314908, 0.7492109185141274, 1.3489644383669586, after, 0
connection ratio 0.6 - average - transfer, 6, 13025, 13, 40, 0.8, 0.7959983661621001, 0.855261726577516, 0.8, 0.8114318710321969, 0.7931464544787346, 1.3110713690476359, after, 0
connection ratio 0.6 - average - transfer, 7, 13123, 13, 40, 0.81, 0.8069041192725404, 0.8464448051948052, 0.8099999999999999, 0.8172000306373185, 0.7986035027170567, 1.4889552728695212, after, 0
connection ratio 0.6 - average - transfer, 8, 13231, 13, 40, 0.88, 0.8783261183261184, 0.8868939393939395, 0.8799999999999999, 0.8808798952041936, 0.8681752099126496, 1.6012028018210227, after, 0
connection ratio 0.6 - average - transfer, 9, 13374, 13, 40, 0.87, 0.848503075871497, 0.8883982683982685, 0.8700000000000001, 0.8618963586266484, 0.8505443521343207, 1.4480802893275069, after, 0
connection ratio 0.6 - average - transfer, 0, 14189, 16, 50, 0.82, 0.7943028977125086, 0.8598512598512599, 0.8200000000000001, 0.8154763719566687, 0.8002928793666664, 1.2926926909092156, after, 0
connection ratio 0.6 - average - transfer, 1, 14266, 16, 50, 0.77, 0.749147595797212, 0.8435586635586635, 0.7699999999999999, 0.7727884953356348, 0.7534248709143171, 1.160420255244328, after, 0
connection ratio 0.6 - average - transfer, 2, 14371, 16, 50, 0.75, 0.7205076228119706, 0.7902047952047953, 0.7500000000000001, 0.7430483910681784, 0.7206966472461266, 1.1132564778727163, after, 0
connection ratio 0.6 - average - transfer, 3, 14456, 16, 50, 0.78, 0.7510514138009601, 0.8495291258449154, 0.78, 0.7776660576270304, 0.760298620442438, 1.1892863089704617, after, 0
connection ratio 0.6 - average - transfer, 4, 14568, 16, 50, 0.71, 0.8165228456974188, 0.8108413325804631, 0.71, 0.6658719773857863, NaN, 0.6864149959091853, after, 0
connection ratio 0.6 - average - transfer, 5, 14633, 16, 50, 0.84, 0.8331718857711591, 0.8582905982905983, 0.8400000000000001, 0.8410172790108371, 0.8250793033783623, 1.2551471323622172, after, 0
connection ratio 0.6 - average - transfer, 6, 14683, 16, 50, 0.78, 0.7579089026915113, 0.8325074925074926, 0.78, 0.7799470472568639, 0.76060120956922, 1.7817266686756568, after, 0
connection ratio 0.6 - average - transfer, 7, 14730, 16, 50, 0.77, 0.7592531229258919, 0.8108083093377211, 0.77, 0.7743749438000325, 0.7526328029960003, 1.007506947058476, after, 0
connection ratio 0.6 - average - transfer, 8, 14821, 16, 50, 0.83, 0.8215748858311788, 0.8594483294483293, 0.8300000000000001, 0.8328829093187275, 0.816642224062995, 1.1468853091656692, after, 0
connection ratio 0.6 - average - transfer, 9, 14881, 16, 50, 0.84, 0.8298136955250968, 0.8753952991452991, 0.8400000000000001, 0.8429098048771001, 0.8282117089330212, 0.9305822807411335, after, 0
connection ratio 0.6 - average - transfer, 0, 15550, 20, 60, 0.79, 0.7653858422279475, 0.8339682539682538, 0.7899999999999999, 0.7870411736107934, 0.7686790325975852, 1.0754009247687286, after, 0
connection ratio 0.6 - average - transfer, 1, 15629, 20, 60, 0.76, 0.806860902255639, 0.8209876543209877, 0.76, 0.7373091102567327, NaN, 1.1445368490474357, after, 0
connection ratio 0.6 - average - transfer, 2, 15717, 20, 60, 0.71, 0.7320222266379219, 0.79670946337613, 0.71, 0.6809349737984303, NaN, 1.0129160520840448, after, 0
connection ratio 0.6 - average - transfer, 3, 15839, 20, 60, 0.76, 0.8019099956742977, 0.8261426844760178, 0.76, 0.736206362354415, NaN, 1.0257377823395495, after, 0
connection ratio 0.6 - average - transfer, 4, 15965, 20, 60, 0.73, 0.7587353211708217, 0.8412384716732544, 0.7299999999999999, 0.7078718196825744, NaN, 0.6072062470449396, after, 0
connection ratio 0.6 - average - transfer, 5, 16025, 20, 60, 0.81, 0.8010415672405845, 0.8299389499389498, 0.8099999999999999, 0.8104016602572497, 0.7916970990258995, 1.1679923721588261, after, 0
connection ratio 0.6 - average - transfer, 6, 16086, 20, 60, 0.85, 0.8470124586829394, 0.8794017094017095, 0.85, 0.8557507191736236, 0.8412297166217433, 1.0490237012748498, after, 0
connection ratio 0.6 - average - transfer, 7, 16156, 20, 60, 0.85, 0.848847893779244, 0.8647455322455324, 0.8500000000000002, 0.8530649934272537, 0.8373846165124107, 1.2283658628248162, after, 0
connection ratio 0.6 - average - transfer, 8, 16220, 20, 60, 0.89, 0.8893050808840284, 0.9009487734487733, 0.89, 0.8923770139747879, 0.8809722250336606, 1.1666527222277778, after, 0
connection ratio 0.6 - average - transfer, 9, 16327, 20, 60, 0.92, 0.9198466755123104, 0.9321356421356422, 0.9200000000000002, 0.9229380098566372, 0.9148297902763229, 1.1458723700900941, after, 0
connection ratio 0.6 - average - transfer, 0, 16952, 23, 70, 0.8, 0.7753248201074288, 0.8416849816849815, 0.7999999999999999, 0.7964450713313825, 0.7790220836435281, 0.92641593024475, after, 0
connection ratio 0.6 - average - transfer, 1, 17030, 23, 70, 0.78, 0.8301245946407237, 0.8324675324675326, 0.78, 0.7555977364803359, NaN, 0.995987189845724, after, 0
connection ratio 0.6 - average - transfer, 2, 17111, 23, 70, 0.74, 0.7110937575010802, 0.7891239316239317, 0.74, 0.7352244644782511, 0.7128428611296204, 0.9485388604773661, after, 0
connection ratio 0.6 - average - transfer, 3, 17216, 23, 70, 0.78, 0.7495797464676184, 0.8442968142968142, 0.78, 0.7754407520927161, 0.7579235571193246, 0.8261663458114539, after, 0
connection ratio 0.6 - average - transfer, 4, 17308, 23, 70, 0.74, 0.7677873253831407, 0.8441624482814415, 0.74, 0.7151343772799806, NaN, 0.49557844838332316, after, 0
connection ratio 0.6 - average - transfer, 5, 17381, 23, 70, 0.85, 0.8450931511915494, 0.8610897435897436, 0.85, 0.8502713396333974, 0.8348768027161049, 1.1089710909103485, after, 0
connection ratio 0.6 - average - transfer, 6, 17440, 23, 70, 0.87, 0.8688383838383839, 0.8897619047619049, 0.8700000000000001, 0.8743060071402857, 0.8611720982297696, 1.2114274230295716, after, 0
connection ratio 0.6 - average - transfer, 7, 17506, 23, 70, 0.85, 0.848847893779244, 0.8647455322455324, 0.8500000000000002, 0.8530649934272537, 0.8373846165124107, 1.0226293355448053, after, 0
connection ratio 0.6 - average - transfer, 8, 17568, 23, 70, 0.89, 0.8886592634418722, 0.898665501165501, 0.89, 0.8914869711852658, 0.8799780680514852, 0.9383960832729201, after, 0
connection ratio 0.6 - average - transfer, 9, 17631, 23, 70, 0.92, 0.9191408595891032, 0.9300543900543901, 0.9200000000000002, 0.922069220307457, 0.9138974957788962, 1.3353136063911046, after, 0
connection ratio 0.6 - average - transfer, 0, 18349, 26, 80, 0.86, 0.850922586633988, 0.8809634809634812, 0.86, 0.8603602552598157, 0.8469201385877643, 0.8633876035960553, after, 0
connection ratio 0.6 - average - transfer, 1, 18435, 26, 80, 0.82, 0.819721128544658, 0.8454545454545455, 0.82, 0.8261587640200283, 0.8079014045157991, 0.7515801522800611, after, 0
connection ratio 0.6 - average - transfer, 2, 18536, 26, 80, 0.78, 0.7627027661170884, 0.8087895437895438, 0.78, 0.7776829967592762, 0.7566944752336665, 0.6104615045610968, after, 0
connection ratio 0.6 - average - transfer, 3, 18596, 26, 80, 0.86, 0.8523040427065196, 0.8902777777777777, 0.86, 0.8633529144609327, 0.8504619618031164, 0.813860048023286, after, 0
connection ratio 0.6 - average - transfer, 4, 18653, 26, 80, 0.77, 0.8043088835958105, 0.8227352894019561, 0.77, 0.7385848667760877, NaN, 0.379937802051191, after, 0
connection ratio 0.6 - average - transfer, 5, 18712, 26, 80, 0.87, 0.8656195563309577, 0.8827816627816627, 0.8699999999999999, 0.870950119578165, 0.8577544520308816, 0.9150148032654444, after, 0
connection ratio 0.6 - average - transfer, 6, 18768, 26, 80, 0.84, 0.8307584245819541, 0.8629978354978356, 0.8400000000000001, 0.8407815288186556, 0.8252920798407773, 1.327511280714374, after, 0
connection ratio 0.6 - average - transfer, 7, 18867, 26, 80, 0.8, 0.7905795807817615, 0.8225208125208125, 0.7999999999999999, 0.8006364448265325, 0.7810295104752845, 1.1613818748224372, after, 0
connection ratio 0.6 - average - transfer, 8, 18924, 26, 80, 0.87, 0.8649401170911469, 0.8872261072261072, 0.8699999999999999, 0.8716909174833131, 0.8587999921478258, 1.0547135759411328, after, 0
connection ratio 0.6 - average - transfer, 9, 18985, 26, 80, 0.89, 0.8824170274170274, 0.9094372294372295, 0.89, 0.8907317659955719, 0.8803868970575186, 0.5503313854867274, after, 0
connection ratio 0.6 - average - transfer, 0, 19660, 30, 90, 0.85, 0.8405372689260158, 0.8731643356643357, 0.85, 0.8507139392143268, 0.8363650130584789, 0.8993496280081695, after, 0
connection ratio 0.6 - average - transfer, 1, 19770, 30, 90, 0.8, 0.7885139549962865, 0.8521158958001063, 0.8, 0.8052453922373524, 0.7872547929932814, 0.810825901028313, after, 0
connection ratio 0.6 - average - transfer, 2, 19882, 30, 90, 0.76, 0.7325323494202214, 0.7924786324786325, 0.76, 0.7521668533185791, 0.7303043657071226, 0.6978680628518845, after, 0
connection ratio 0.6 - average - transfer, 3, 19946, 30, 90, 0.81, 0.783746788601598, 0.862227538543328, 0.8099999999999999, 0.8048261186688845, 0.7894741933171392, 0.604059965737406, after, 0
connection ratio 0.6 - average - transfer, 4, 20009, 30, 90, 0.79, 0.8401719827716031, 0.8464165464165464, 0.7899999999999999, 0.7658055429413055, NaN, 0.3953560760651682, after, 0
connection ratio 0.6 - average - transfer, 5, 20075, 30, 90, 0.87, 0.8671397337799276, 0.8822766122766122, 0.8699999999999999, 0.8716130605394461, 0.8582546115149453, 0.8041884011975896, after, 0
connection ratio 0.6 - average - transfer, 6, 20139, 30, 90, 0.85, 0.8492646043924814, 0.8742957042957042, 0.85, 0.8556423019522384, 0.8404903249144218, 1.0030385094666951, after, 0
connection ratio 0.6 - average - transfer, 7, 20206, 30, 90, 0.88, 0.8790917579152874, 0.8879545454545456, 0.8800000000000001, 0.8815216645879852, 0.8687561750827522, 0.9384870607033372, after, 0
connection ratio 0.6 - average - transfer, 8, 20270, 30, 90, 0.91, 0.9104387120634261, 0.9191452991452991, 0.9100000000000001, 0.9124996778294818, 0.9030198802127144, 1.0651985084021596, after, 0
connection ratio 0.6 - average - transfer, 9, 20370, 30, 90, 0.93, 0.9296293764714818, 0.9364646464646466, 0.93, 0.9314272277408657, 0.9240926238311108, 0.8613527036655035, after, 0
connection ratio 0.6 - average - transfer, 0, 21142, 33, 100, 0.86, 0.8544741532976827, 0.8766666666666667, 0.86, 0.8612676338586676, 0.8472388899348549, 0.512779209872048, after, 0
connection ratio 0.6 - average - transfer, 1, 21211, 33, 100, 0.8, 0.7906282150052835, 0.829893673577884, 0.8, 0.8021541846832024, 0.7833833861207788, 0.6554355756513092, after, 0
connection ratio 0.6 - average - transfer, 2, 21274, 33, 100, 0.79, 0.7744529288408007, 0.8155305805305806, 0.7899999999999999, 0.7877592602353097, 0.7674965596476672, 0.6791229752440117, after, 0
connection ratio 0.6 - average - transfer, 3, 21377, 33, 100, 0.82, 0.8032273080821175, 0.8698032961190856, 0.82, 0.8219838676242281, 0.8067281861932496, 0.6885957872377148, after, 0
