environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average, 0, 26, 0, 0, 0.16666666666666666, 0.15151515151515152, 0.08928571428571429, 0.16666666666666666, 0.07042952122737638, NaN, 0.0, before, 1
Figure 1.3 - average, 0, 177, 0, 0, 0.18333333333333332, 0.16642616642616645, 0.3962264150943396, 0.18333333333333335, 0.1251000014633179, NaN, 3.176688987267537, after, 
Figure 1.3 - average, 0, 5069, 0, 10, 0.15, 0.22979797979797978, 0.15497737556561086, 0.15, 0.08783621571527955, NaN, 1.8294430138096747, before, 9
Figure 1.3 - average, 0, 5102, 0, 10, 0.15, 0.22979797979797978, 0.15497737556561086, 0.15, 0.08783621571527955, NaN, 1.8294430138096747, after, 
Figure 1.3 - average, 0, 8569, 1, 20, 0.23333333333333334, 0.23015873015873017, 0.2841269841269841, 0.2333333333333333, 0.21206579503267756, NaN, 1.7064158775561011, before, 9
Figure 1.3 - average, 0, 8612, 1, 20, 0.2833333333333333, 0.2998353096179183, 0.3455505279034691, 0.2833333333333333, 0.26668848707360454, NaN, 1.7620070268118186, after, 
Figure 1.3 - average, 0, 11280, 2, 30, 0.5166666666666667, 0.5185113132481554, 0.7022988505747126, 0.5166666666666667, 0.4813500080836837, NaN, 1.639978562608533, before, 9
Figure 1.3 - average, 0, 11358, 2, 30, 0.6166666666666667, 0.5665435592840312, 0.7712941774726673, 0.6166666666666666, 0.6203371567383015, 0.5727680459344667, 1.5699168265041796, after, 
Figure 1.3 - average, 0, 14720, 3, 40, 0.6833333333333333, 0.6736382949197596, 0.7564102564102564, 0.6833333333333335, 0.6952944456543716, 0.6417172113777558, 1.4120583771108075, before, 9
Figure 1.3 - average, 0, 14766, 3, 40, 0.7, 0.6963624843106156, 0.7618568795039383, 0.7000000000000001, 0.71301810746703, 0.6605087360707408, 1.329086668988427, after, 
Figure 1.3 - average, 0, 17980, 4, 50, 0.6333333333333333, 0.5993804754542807, 0.6744840041279669, 0.6333333333333334, 0.6246406925312628, 0.5669118588629306, 1.175341629154122, before, 9
Figure 1.3 - average, 0, 18027, 4, 50, 0.6333333333333333, 0.6153903276710294, 0.6750000000000002, 0.6333333333333334, 0.634209560551176, 0.5715814244276053, 1.102140134343192, after, 
Figure 1.3 - average, 0, 20572, 5, 60, 0.7, 0.6883295194508009, 0.7223290598290598, 0.7000000000000001, 0.6995081790276804, 0.6448638031529076, 1.0796726655315338, before, 9
Figure 1.3 - average, 0, 20618, 5, 60, 0.7, 0.6883295194508009, 0.7223290598290598, 0.7000000000000001, 0.6995081790276804, 0.6448638031529076, 0.9560044259346065, after, 
Figure 1.3 - average, 0, 22870, 6, 70, 0.6833333333333333, 0.6731248410882279, 0.7079772079772079, 0.6833333333333335, 0.684152153375447, 0.6260237675293062, 0.7886157722471269, before, 9
Figure 1.3 - average, 0, 22922, 6, 70, 0.6666666666666666, 0.6543538333012017, 0.708495670995671, 0.6666666666666666, 0.6705797102327824, 0.6118175929425996, 0.9002376924214134, after, 
Figure 1.3 - average, 0, 25772, 7, 80, 0.7666666666666667, 0.7705874534821904, 0.8023809523809525, 0.7666666666666667, 0.7774733462626989, 0.7336476574388523, 0.7620741463409232, before, 9
Figure 1.3 - average, 0, 25831, 7, 80, 0.75, 0.7483222121800667, 0.77006327006327, 0.75, 0.7541406549217711, 0.7069078177984055, 0.7119937756321412, after, 
Figure 1.3 - average, 0, 28730, 8, 90, 0.7333333333333333, 0.7090304085020737, 0.7307692307692308, 0.7333333333333334, 0.7202319156127176, 0.6733645406949252, 0.728635887638537, before, 9
Figure 1.3 - average, 0, 28780, 8, 90, 0.7166666666666667, 0.7063460014059019, 0.7177822177822177, 0.7166666666666667, 0.7117528822793392, 0.6581304163632743, 0.8303610322979773, after, 
Figure 1.3 - average, 0, 31004, 9, 100, 0.75, 0.7382361627975663, 0.767483660130719, 0.7500000000000001, 0.7482854650417474, 0.7042119798497425, 0.7757449764198157, before, 9
Figure 1.3 - average, 0, 31060, 9, 100, 0.7833333333333333, 0.780887512899897, 0.7952380952380952, 0.7833333333333333, 0.7850508271116231, 0.7441164879631256, 0.6966557406322531, after, 
Figure 1.3 - average, 0, 33365, 10, 110, 0.8, 0.7892672858617131, 0.8325396825396826, 0.7999999999999999, 0.8025092032600835, 0.7687990718257809, 0.4624432164887618, before, 9
Figure 1.3 - average, 0, 33412, 10, 110, 0.7833333333333333, 0.7674185463659149, 0.810966810966811, 0.7833333333333333, 0.7819925041181098, 0.7457154558965519, 0.5412907232722616, after, 
Figure 1.3 - average, 0, 35727, 10, 120, 0.8, 0.8004210227187748, 0.8143023643023644, 0.8000000000000002, 0.8037660822498984, 0.7652662082174154, 0.7415762678293644, before, 9
Figure 1.3 - average, 0, 35753, 10, 120, 0.8, 0.8004210227187748, 0.8143023643023644, 0.8000000000000002, 0.8037660822498984, 0.7652662082174154, 0.7415762678293644, after, 
Figure 1.3 - average, 0, 38914, 11, 130, 0.8333333333333334, 0.826661350345561, 0.862962962962963, 0.8333333333333334, 0.837170396118781, 0.8085678132543382, 0.584722052639157, before, 9
Figure 1.3 - average, 0, 38952, 11, 130, 0.8166666666666667, 0.8162280701754386, 0.8417748917748917, 0.8166666666666668, 0.822643005748738, 0.7887473936859554, 0.4870877210564241, after, 
Figure 1.3 - average, 0, 41344, 12, 140, 0.7833333333333333, 0.7771460737405009, 0.7908730158730158, 0.7833333333333333, 0.7820948323393976, 0.7414598176691363, 0.5661246083674365, before, 9
Figure 1.3 - average, 0, 41434, 12, 140, 0.8166666666666667, 0.8145401382243488, 0.8212962962962962, 0.8166666666666668, 0.8167560251980951, 0.7812285590976936, 0.6045931263195723, after, 
Figure 1.3 - median, 0, 6, 0, 0, 0.08333333333333333, 0.10714285714285716, 0.07912457912457913, 0.08333333333333333, 0.057369257372548305, NaN, 0.0, before, 1
Figure 1.3 - median, 0, 57, 0, 0, 0.2, 0.1693121693121693, 0.13636363636363635, 0.20000000000000004, 0.12712834523274566, NaN, 2.477956981972243, after, 
Figure 1.3 - median, 0, 5288, 0, 10, 0.35, 0.348922137134257, 0.2794284097340124, 0.35000000000000003, 0.24934558058741688, NaN, 1.830653949966584, before, 9
Figure 1.3 - median, 0, 5321, 0, 10, 0.35, 0.348922137134257, 0.2794284097340124, 0.35000000000000003, 0.24934558058741688, NaN, 1.830653949966584, after, 
Figure 1.3 - median, 0, 11262, 1, 20, 0.6, 0.6511686740361877, 0.6158692185007975, 0.6, 0.5494701295119953, NaN, 1.6967680861736398, before, 9
Figure 1.3 - median, 0, 11321, 1, 20, 0.6333333333333333, 0.6668742147145051, 0.683859649122807, 0.6333333333333333, 0.5774640283234413, NaN, 1.7381042400118007, after, 
Figure 1.3 - median, 0, 17648, 2, 30, 0.6333333333333333, 0.6677310590196253, 0.6778121775025799, 0.6333333333333333, 0.5766455255222485, NaN, 1.5711860504878887, before, 9
Figure 1.3 - median, 0, 17703, 2, 30, 0.6666666666666666, 0.7137124110009772, 0.7538345864661654, 0.6666666666666666, 0.6195613096260516, NaN, 1.542602092324093, after, 
Figure 1.3 - median, 0, 22722, 3, 40, 0.65, 0.6123414597098807, 0.7271043771043771, 0.65, 0.6419618661551194, 0.5873863428738152, 1.373968291157823, before, 9
Figure 1.3 - median, 0, 22857, 3, 40, 0.6166666666666667, 0.5890129363813575, 0.7257045088566828, 0.6166666666666667, 0.6214253918239748, 0.5627132806899625, 1.3017865015783054, after, 
Figure 1.3 - median, 0, 30287, 4, 50, 0.75, 0.7199862401100791, 0.8095238095238096, 0.75, 0.746577662065159, 0.708058181713819, 1.1431512639085843, before, 9
Figure 1.3 - median, 0, 30417, 4, 50, 0.7, 0.681253859285896, 0.6846412846412845, 0.7000000000000001, 0.6866954643662937, 0.6303501900264101, 1.2991227618288377, after, 
Figure 1.3 - median, 0, 36748, 5, 60, 0.6833333333333333, 0.6573787409700723, 0.7294973544973544, 0.6833333333333332, 0.6804470676780595, 0.6281052091716208, 0.8997469966327702, before, 9
Figure 1.3 - median, 0, 36822, 5, 60, 0.6833333333333333, 0.6601422537826047, 0.718409586056645, 0.6833333333333335, 0.6798241685291263, 0.6265501469822073, 0.9619943365922217, after, 
Figure 1.3 - median, 0, 43459, 6, 70, 0.7666666666666667, 0.7587117303061576, 0.7904761904761904, 0.7666666666666667, 0.7685337969027045, 0.7266662291879445, 0.7074758621719037, before, 9
Figure 1.3 - median, 0, 43523, 6, 70, 0.7833333333333333, 0.7764333841851006, 0.8175990675990675, 0.7833333333333333, 0.7882926007277616, 0.7505102734625684, 1.0237146927356437, after, 
Figure 1.3 - median, 0, 48161, 7, 80, 0.8, 0.7965091417608581, 0.8226495726495727, 0.7999999999999999, 0.8038398265744889, 0.7670694211355779, 0.7998769390989685, before, 9
Figure 1.3 - median, 0, 48225, 7, 80, 0.8166666666666667, 0.8129265123981776, 0.845848595848596, 0.8166666666666668, 0.8219987494700938, 0.7893362214920461, 0.820843907690624, after, 
Figure 1.3 - median, 0, 53241, 8, 90, 0.8166666666666667, 0.8135922535808119, 0.8481125356125356, 0.8166666666666668, 0.8228871911707167, 0.7906624056283009, 0.6749138741862186, before, 9
Figure 1.3 - median, 0, 53334, 8, 90, 0.85, 0.8500905040378726, 0.8838383838383838, 0.8500000000000001, 0.8584060666436176, 0.832158749002403, 0.6748604033056899, after, 
Figure 1.3 - median, 0, 59657, 9, 100, 0.85, 0.8456546893079402, 0.8611111111111112, 0.8500000000000001, 0.8505815687404716, 0.8228985466065674, 0.6854897517519616, before, 9
Figure 1.3 - median, 0, 59737, 9, 100, 0.8666666666666667, 0.8670957697273488, 0.8730639730639731, 0.8666666666666668, 0.8684787306742333, 0.8424453922231238, 0.7259035818407131, after, 
Figure 1.3 - median, 0, 65495, 10, 110, 0.7833333333333333, 0.7673716126233289, 0.8553293112116642, 0.7833333333333333, 0.7918666605403505, 0.7590762352544353, 0.7832575420937591, before, 9
Figure 1.3 - median, 0, 65561, 10, 110, 0.8666666666666667, 0.8637551003111645, 0.8927738927738927, 0.8666666666666668, 0.8716565878711674, 0.8484552890326446, 0.8973905766132066, after, 
Figure 1.3 - median, 0, 69879, 10, 120, 0.8166666666666667, 0.8104485357002521, 0.8670940170940171, 0.8166666666666668, 0.8258604366326341, 0.7958293157882433, 0.5409754929302393, before, 9
Figure 1.3 - median, 0, 69927, 10, 120, 0.8166666666666667, 0.8104485357002521, 0.8670940170940171, 0.8166666666666668, 0.8258604366326341, 0.7958293157882433, 0.5409754929302393, after, 
Figure 1.3 - median, 0, 75059, 11, 130, 0.85, 0.8466724287662504, 0.8697876197876199, 0.8500000000000001, 0.8532088383137242, 0.8260460110373344, 0.6335225213580378, before, 9
Figure 1.3 - median, 0, 75139, 11, 130, 0.8, 0.7899601352118516, 0.8608440170940171, 0.7999999999999999, 0.8095294868909774, 0.777927182155146, 0.5201736000044292, after, 
Figure 1.3 - median, 0, 80296, 12, 140, 0.85, 0.8466724287662504, 0.8697876197876199, 0.8500000000000001, 0.8532088383137242, 0.8260460110373344, 0.6082225249192248, before, 9
Figure 1.3 - median, 0, 80381, 12, 140, 0.8833333333333333, 0.8836231994126731, 0.8930976430976431, 0.8833333333333334, 0.8859146869298901, 0.8635864336139359, 0.5814670072374457, after, 
Figure 1.3 - krum, 0, 8, 0, 0, 0.3, 0.438140267927502, 0.4234234234234234, 0.3, 0.23571707265165873, NaN, 0.0, before, 1
Figure 1.3 - krum, 0, 129, 0, 0, 0.35, 0.3807234432234432, 0.3763955342902711, 0.35000000000000003, 0.27483765852053743, NaN, 2.6617731979945187, after, 
Figure 1.3 - krum, 0, 4947, 0, 10, 0.48333333333333334, 0.4468324549846289, 0.46688034188034183, 0.48333333333333334, 0.46066104321498763, 0.3693893027595175, 1.859967688391695, before, 9
Figure 1.3 - krum, 0, 4979, 0, 10, 0.48333333333333334, 0.4468324549846289, 0.46688034188034183, 0.48333333333333334, 0.46066104321498763, 0.3693893027595175, 1.859967688391695, after, 
Figure 1.3 - krum, 0, 8829, 1, 20, 0.6166666666666667, 0.675497300369423, 0.6664585414585414, 0.6166666666666667, 0.574128629170051, NaN, 1.6664556778041908, before, 9
Figure 1.3 - krum, 0, 8875, 1, 20, 0.6333333333333333, 0.5925357943764016, 0.7317460317460318, 0.6333333333333334, 0.6289171123771488, 0.5749716312130009, 1.597921472877721, after, 
Figure 1.3 - krum, 0, 12073, 2, 30, 0.7, 0.6868821999256781, 0.7240918803418803, 0.7000000000000001, 0.6992070155711781, 0.6455544588387582, 1.398807067468041, before, 9
Figure 1.3 - krum, 0, 12144, 2, 30, 0.75, 0.7409739982949701, 0.7637973137973137, 0.75, 0.7488504292778484, 0.702832582642147, 1.3863124040386778, after, 
Figure 1.3 - krum, 0, 14829, 3, 40, 0.7666666666666667, 0.7615575597134353, 0.7764041514041514, 0.7666666666666666, 0.7665195876061502, 0.7224066973860436, 1.2898245185702264, before, 9
Figure 1.3 - krum, 0, 14878, 3, 40, 0.7166666666666667, 0.7100846702317289, 0.7357142857142858, 0.7166666666666667, 0.7180425325350458, 0.6654067133061596, 1.1989728373587274, after, 
Figure 1.3 - krum, 0, 18851, 4, 50, 0.6833333333333333, 0.6647979797979798, 0.7722222222222221, 0.6833333333333332, 0.6929295016372903, 0.6411919430091602, 0.9861791879009134, before, 9
Figure 1.3 - krum, 0, 18893, 4, 50, 0.6833333333333333, 0.6647979797979798, 0.7722222222222221, 0.6833333333333332, 0.6929295016372903, 0.6411919430091602, 1.0100843395379058, after, 
Figure 1.3 - krum, 0, 22599, 5, 60, 0.7166666666666667, 0.6996364143103273, 0.77857905982906, 0.7166666666666667, 0.7221823538683291, 0.6750943632526312, 0.966557822805096, before, 9
Figure 1.3 - krum, 0, 22714, 5, 60, 0.7333333333333333, 0.7190456602221308, 0.7921626984126985, 0.7333333333333334, 0.7394942805540218, 0.6947411415317934, 0.9593485325263833, after, 
Figure 1.3 - krum, 0, 26867, 6, 70, 0.7166666666666667, 0.7133773799374822, 0.7326007326007327, 0.7166666666666667, 0.7189724223229428, 0.6652473371345328, 0.8133447284491404, before, 9
Figure 1.3 - krum, 0, 26933, 6, 70, 0.75, 0.7438988348962773, 0.768956043956044, 0.75, 0.7516285006215083, 0.705731344861411, 0.8769610108471408, after, 
Figure 1.3 - krum, 0, 29802, 7, 80, 0.8333333333333334, 0.8280536457007045, 0.831926406926407, 0.8333333333333334, 0.8303280353869033, 0.798227890043183, 0.8357114621951127, before, 9
Figure 1.3 - krum, 0, 29902, 7, 80, 0.8166666666666667, 0.8122895622895623, 0.8125, 0.8166666666666665, 0.813433471772116, 0.7775009504572988, 0.8089729529935112, after, 
Figure 1.3 - krum, 0, 32856, 8, 90, 0.75, 0.7374204742625795, 0.8025042087542088, 0.75, 0.7554504929371678, 0.7129074403822274, 0.666609780475477, before, 9
Figure 1.3 - krum, 0, 32908, 8, 90, 0.7666666666666667, 0.7502545537633257, 0.8158843335313923, 0.7666666666666666, 0.7693463198975229, 0.7311062522032769, 0.8794266570988322, after, 
Figure 1.3 - krum, 0, 36264, 9, 100, 0.6833333333333333, 0.6590038314176245, 0.774185463659148, 0.6833333333333332, 0.6903251748885033, 0.6412664518464014, 0.6044745781668504, before, 9
Figure 1.3 - krum, 0, 36326, 9, 100, 0.6666666666666666, 0.631789003300039, 0.801058201058201, 0.6666666666666666, 0.6737423352777014, 0.627429557850936, 0.6668649779284523, after, 
Figure 1.3 - krum, 0, 40149, 10, 110, 0.7666666666666667, 0.7585692171605484, 0.7646705146705147, 0.7666666666666666, 0.7620960296759499, 0.7176020744312304, 0.7345998708677566, before, 9
Figure 1.3 - krum, 0, 40253, 10, 110, 0.7833333333333333, 0.775407508541174, 0.7784678284678285, 0.7833333333333332, 0.7781390056904475, 0.7364814255864575, 0.6806867160121879, after, 
Figure 1.3 - krum, 0, 43997, 10, 120, 0.75, 0.7367424242424242, 0.7599206349206349, 0.75, 0.7457357354526435, 0.7003083252875011, 0.502133552714956, before, 9
Figure 1.3 - krum, 0, 44044, 10, 120, 0.75, 0.7367424242424242, 0.7599206349206349, 0.75, 0.7457357354526435, 0.7003083252875011, 0.502133552714956, after, 
Figure 1.3 - krum, 0, 48180, 11, 130, 0.7833333333333333, 0.7663003663003662, 0.7958333333333334, 0.7833333333333332, 0.7774851773445586, 0.7399916436627674, 0.6781541963986002, before, 9
Figure 1.3 - krum, 0, 48274, 11, 130, 0.7833333333333333, 0.7707125603864734, 0.7714452214452215, 0.7833333333333332, 0.7740123940781638, 0.7328460320614184, 0.6465200657269667, after, 
Figure 1.3 - krum, 0, 51240, 12, 140, 0.7833333333333333, 0.7814903420166578, 0.7861531986531988, 0.7833333333333332, 0.7831129529248867, 0.7406047603176343, 0.5864656162320842, before, 9
Figure 1.3 - krum, 0, 51322, 12, 140, 0.75, 0.7375841750841751, 0.7430555555555557, 0.75, 0.7420165749473101, 0.6946510486726245, 0.44011142343638954, after, 
Figure 1.3 - bridge, 0, 6, 0, 0, 0.11666666666666667, 0.08794466403162055, 0.0625, 0.11666666666666665, 0.0679191431557276, NaN, 0.0, before, 1
Figure 1.3 - bridge, 0, 82, 0, 0, 0.11666666666666667, 0.055999999999999994, 0.034999999999999996, 0.11666666666666665, 0.05833333333333333, NaN, 2.70840589132784, after, 
