environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 3155, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 1, 3334, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 3441, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 2, 3537, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 3616, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 3, 3720, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 3794, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 4, 3874, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 1, 5284, 0, 10, 0.53, 0.6527038810293576, 0.693976914022997, 0.53, 0.48060971007074327, NaN, 1.820332542951157, before, 3
Figure 0.3 - average - transfer, 1, 5385, 0, 10, 0.61, 0.6782880496696286, 0.7711760461760461, 0.6100000000000001, 0.572291660640057, NaN, 1.6395529584368618, after, 0
Figure 0.3 - average - transfer, 2, 5463, 0, 10, 0.49, 0.4685888990236816, 0.6689177846973949, 0.48999999999999994, 0.4721424184673362, NaN, 1.863773933942368, before, 3
Figure 0.3 - average - transfer, 2, 5581, 0, 10, 0.51, 0.4990408544756371, 0.6942618046066322, 0.51, 0.4971202201601515, NaN, 1.7668085889300258, after, 0
Figure 0.3 - average - transfer, 3, 5641, 0, 10, 0.58, 0.6407399888584142, 0.7253403394850763, 0.58, 0.5432790247706591, NaN, 1.9463768163276218, before, 3
Figure 0.3 - average - transfer, 3, 5706, 0, 10, 0.67, 0.6350013601958681, 0.7985621142142881, 0.67, 0.6795580149480706, 0.6544037489205843, 1.6120484189471156, after, 0
Figure 0.3 - average - transfer, 4, 5761, 0, 10, 0.54, 0.5025440853184756, 0.7856671554252199, 0.54, 0.5713560946038245, 0.5399096257666339, 1.5967707791877293, before, 3
Figure 0.3 - average - transfer, 4, 5812, 0, 10, 0.58, 0.5675030525030524, 0.7737472527472528, 0.58, 0.6178638538129665, 0.585619827461599, 1.6013340787371546, after, 0
Figure 0.3 - average - transfer, 1, 6474, 0, 20, 0.88, 0.8815322793148882, 0.9102564102564102, 0.8799999999999999, 0.8882654113558491, 0.8765908303001926, 1.3956999650618374, before, 3
Figure 0.3 - average - transfer, 1, 6596, 0, 20, 0.88, 0.8815322793148882, 0.9102564102564102, 0.8799999999999999, 0.8882654113558491, 0.8765908303001926, 1.3956999650618374, after, 0
Figure 0.3 - average - transfer, 2, 6672, 0, 20, 0.85, 0.8513986780482943, 0.8774475524475525, 0.85, 0.8575238507577978, 0.8424321826645222, 1.1844185701033414, before, 3
Figure 0.3 - average - transfer, 2, 6815, 0, 20, 0.85, 0.8513986780482943, 0.8774475524475525, 0.85, 0.8575238507577978, 0.8424321826645222, 1.1844185701033414, after, 0
Figure 0.3 - average - transfer, 3, 6899, 0, 20, 0.91, 0.9086342007852306, 0.9195745920745921, 0.9099999999999999, 0.9117015599148763, 0.9024721145513791, 1.4178606858870328, before, 3
Figure 0.3 - average - transfer, 3, 6954, 0, 20, 0.91, 0.9086342007852306, 0.9195745920745921, 0.9099999999999999, 0.9117015599148763, 0.9024721145513791, 1.4178606858870328, after, 0
Figure 0.3 - average - transfer, 4, 7002, 0, 20, 0.89, 0.8904884314172239, 0.9084090909090909, 0.8900000000000002, 0.8948163812159139, 0.8837298928893886, 1.2945275178572475, before, 3
Figure 0.3 - average - transfer, 4, 7067, 0, 20, 0.89, 0.8904884314172239, 0.9084090909090909, 0.8900000000000002, 0.8948163812159139, 0.8837298928893886, 1.2945275178572475, after, 0
Figure 0.3 - average - transfer, 1, 7789, 1, 30, 0.9, 0.9002682498698114, 0.9147863247863247, 0.9000000000000001, 0.9038138634022953, 0.8935573657992839, 1.1056130665040125, before, 3
Figure 0.3 - average - transfer, 1, 7855, 1, 30, 0.9, 0.9002682498698114, 0.9147863247863247, 0.9000000000000001, 0.9038138634022953, 0.8935573657992839, 0.9110911172328173, after, 0
Figure 0.3 - average - transfer, 2, 7908, 1, 30, 0.89, 0.8904318767934332, 0.8983372183372185, 0.89, 0.8922949254422662, 0.8805396852952276, 1.4544071453309166, before, 3
Figure 0.3 - average - transfer, 2, 7961, 1, 30, 0.89, 0.8904318767934332, 0.8983372183372185, 0.89, 0.8922949254422662, 0.8805396852952276, 1.3397099297938524, after, 0
Figure 0.3 - average - transfer, 3, 8021, 1, 30, 0.92, 0.9177064765300061, 0.9287878787878789, 0.9200000000000002, 0.9210352025012589, 0.9129249397189607, 1.026730849096786, before, 3
Figure 0.3 - average - transfer, 3, 8093, 1, 30, 0.92, 0.9177064765300061, 0.9287878787878789, 0.9200000000000002, 0.9210352025012589, 0.9129249397189607, 0.813017539351958, after, 0
Figure 0.3 - average - transfer, 4, 8152, 1, 30, 0.94, 0.9397911445279867, 0.9445454545454544, 0.9400000000000001, 0.9410297885158754, 0.9346522651031146, 1.1333909290528406, before, 3
Figure 0.3 - average - transfer, 4, 8216, 1, 30, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143363, 0.8209574502406298, after, 0
Figure 0.3 - average - transfer, 1, 9075, 1, 40, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.6621063926688011, before, 3
Figure 0.3 - average - transfer, 1, 9136, 1, 40, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.8548135468186999, after, 0
Figure 0.3 - average - transfer, 2, 9234, 1, 40, 0.89, 0.8902298565914128, 0.9016705516705518, 0.89, 0.8930247374597855, 0.8814941745952319, 1.0498106220236596, before, 3
Figure 0.3 - average - transfer, 2, 9302, 1, 40, 0.89, 0.8902298565914128, 0.9016705516705518, 0.89, 0.8930247374597855, 0.8814941745952319, 0.7714815327348377, after, 0
Figure 0.3 - average - transfer, 3, 9353, 1, 40, 0.91, 0.9090628085364927, 0.9167676767676769, 0.9100000000000001, 0.9112186749995, 0.9017369228839864, 0.8650357463827903, before, 3
Figure 0.3 - average - transfer, 3, 9440, 1, 40, 0.92, 0.9190195184932026, 0.9273737373737374, 0.9200000000000002, 0.9213478759603652, 0.9130272400806645, 0.6805886933030749, after, 0
Figure 0.3 - average - transfer, 4, 9493, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.48676831512363505, before, 3
Figure 0.3 - average - transfer, 4, 9589, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.5239357659043933, after, 0
Figure 0.3 - average - transfer, 1, 9979, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.5259394247010688, before, 3
Figure 0.3 - average - transfer, 1, 10032, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.47389805247540395, after, 0
Figure 0.3 - average - transfer, 2, 10081, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.5203887540772895, before, 3
Figure 0.3 - average - transfer, 2, 10148, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.47081363131756704, after, 0
