environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.08 - average - transfer, 0, 8028, 0, 0, 0.28, 0.42994293156929614, 0.3962418533847105, 0.27999999999999997, 0.1930344139730019, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 1, 8237, 0, 0, 0.21, 0.3353174603174603, 0.2798935298935299, 0.21000000000000002, 0.1199921056518565, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 2, 8389, 0, 0, 0.27, 0.47514233954451346, 0.47570621468926555, 0.27, 0.20734184751810497, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 3, 8603, 0, 0, 0.26, 0.44672733527222697, 0.33853716196736433, 0.26, 0.15447535729294515, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 4, 8728, 0, 0, 0.31, 0.48550724637681164, 0.4134303196803197, 0.31, 0.21365382568752334, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 5, 8845, 0, 0, 0.25, 0.41919191919191917, 0.3242296918767507, 0.25, 0.14649032719108987, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 6, 8930, 0, 0, 0.25, 0.4555555555555556, 0.4587732160312806, 0.25, 0.19713048734068478, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 7, 9125, 0, 0, 0.29, 0.45008524501612057, 0.35716869337558993, 0.29, 0.19665046663183067, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 8, 9249, 0, 0, 0.3, 0.5751842027704096, 0.4350539811066126, 0.3, 0.19082779354284746, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 9, 9410, 0, 0, 0.3, 0.5313752913752914, 0.5117647058823529, 0.3, 0.22921650989602987, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 10, 9563, 0, 0, 0.29, 0.4660913389012026, 0.37547795771479986, 0.29, 0.20101264022299592, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 11, 9742, 0, 0, 0.21, 0.35529348700080404, 0.3885185185185185, 0.21000000000000002, 0.1307036346750384, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 12, 9851, 0, 0, 0.24, 0.35244200244200247, 0.2711281446540881, 0.24, 0.1554133006764818, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 13, 9983, 0, 0, 0.22, 0.3955882508376405, 0.30732202791026325, 0.22000000000000003, 0.13494614958617585, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 14, 10082, 0, 0, 0.16, 0.25971479500891265, 0.3036714975845411, 0.16, 0.09772918264631185, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 15, 10223, 0, 0, 0.26, 0.48691586191586195, 0.5595134032634033, 0.26, 0.21403391333858077, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 16, 10390, 0, 0, 0.23, 0.40749434562014786, 0.3319593787335723, 0.22999999999999998, 0.1405635388934565, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 17, 10529, 0, 0, 0.22, 0.41909985037845443, 0.5443766937669376, 0.22000000000000003, 0.18869070206175326, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 18, 10641, 0, 0, 0.23, 0.41223906284699097, 0.3328209632557459, 0.22999999999999998, 0.14091103913861422, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 19, 10772, 0, 0, 0.28, 0.43202208419599725, 0.28125, 0.27999999999999997, 0.15364739383376572, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 20, 10915, 0, 0, 0.23, 0.5146232121255249, 0.6294261294261294, 0.22999999999999998, 0.17698133564833723, NaN, 2.302585220336914, after, 0
