environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.6 - average - transfer, 0, 10164, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 1, 10352, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 2, 10519, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 3, 10653, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 4, 10769, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 5, 10897, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 6, 11005, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 7, 11088, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 8, 11177, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 9, 11261, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.6 - average - transfer, 0, 12415, 3, 10, 0.46, 0.6138552805219473, 0.6678143479614068, 0.4600000000000001, 0.39699733925306624, NaN, 1.954565854088453, after, 0
connection ratio 0.6 - average - transfer, 1, 12537, 3, 10, 0.55, 0.5965780700327824, 0.765625, 0.55, 0.5212513557505003, NaN, 2.1171445850953736, after, 0
connection ratio 0.6 - average - transfer, 2, 12653, 3, 10, 0.53, 0.6911534052338649, 0.644512080618331, 0.53, 0.4356878567033752, NaN, 1.9766414568802855, after, 0
connection ratio 0.6 - average - transfer, 3, 12769, 3, 10, 0.5, 0.5870454557915517, 0.7030796584368014, 0.5, 0.44970966425341247, NaN, 2.095271350112539, after, 0
connection ratio 0.6 - average - transfer, 4, 12915, 3, 10, 0.58, 0.6370326545631423, 0.7388519924098671, 0.58, 0.541748974677472, NaN, 2.045073641883136, after, 0
connection ratio 0.6 - average - transfer, 5, 13029, 3, 10, 0.52, 0.5730592849647919, 0.75997425997426, 0.52, 0.5029296913541736, NaN, 2.086356218592897, after, 0
connection ratio 0.6 - average - transfer, 6, 13145, 3, 10, 0.54, 0.6770739274278152, 0.773200086788937, 0.54, 0.5038203328835347, NaN, 2.0842520942592215, after, 0
connection ratio 0.6 - average - transfer, 7, 13251, 3, 10, 0.51, 0.6055673105362548, 0.7029914529914529, 0.51, 0.45871006032258704, NaN, 2.1052559122029932, after, 0
connection ratio 0.6 - average - transfer, 8, 13389, 3, 10, 0.43, 0.5393594210667382, 0.6271214047354204, 0.43, 0.3598957495188871, NaN, 2.116282202795259, after, 0
connection ratio 0.6 - average - transfer, 9, 13488, 3, 10, 0.48, 0.48306769483240075, 0.8164421997755331, 0.4800000000000001, 0.5075955444426404, NaN, 2.0150318199008654, after, 0
