environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.08 - average - transfer, 0, 12553, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 1, 12682, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 2, 14415, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 3, 14685, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 4, 14907, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 5, 15139, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 6, 15376, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 7, 15599, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 8, 15841, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 9, 16023, 0, 0, 0.35, 0.6203604234100254, 0.5352726508464214, 0.35, 0.26239043194362255, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 10, 16162, 0, 0, 0.35, 0.5094350358027817, 0.3651837928153717, 0.35, 0.22448840596851802, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 11, 16353, 0, 0, 0.25, 0.43742017879948913, 0.31692133559705715, 0.25, 0.1489824039616267, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 12, 16491, 0, 0, 0.31, 0.62859477124183, 0.6645833333333333, 0.31, 0.26608253925791336, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 13, 16618, 0, 0, 0.21, 0.34073359073359066, 0.25040729879439555, 0.21000000000000002, 0.11952100322849682, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 14, 16770, 0, 0, 0.19, 0.30734734734734737, 0.23547008547008544, 0.19, 0.10851151714762394, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 15, 16886, 0, 0, 0.14, 0.20892857142857146, 0.26145833333333335, 0.13999999999999999, 0.09926247072979455, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 16, 17002, 0, 0, 0.21, 0.3440969158196338, 0.25617400617400615, 0.21000000000000002, 0.12082305873657335, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 17, 17126, 0, 0, 0.21, 0.33293233082706764, 0.3587121212121212, 0.21000000000000002, 0.15167883858481992, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 18, 17276, 0, 0, 0.16, 0.281024531024531, 0.231016731016731, 0.16, 0.09630845629202311, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 19, 17406, 0, 0, 0.26, 0.401599606250769, 0.26142676767676765, 0.25999999999999995, 0.14277629161780273, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 20, 17545, 0, 0, 0.24, 0.5320492241840556, 0.4906789413118527, 0.24, 0.17278615870297656, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 21, 17667, 0, 0, 0.28, 0.4687631027253669, 0.3295713634290926, 0.27999999999999997, 0.16242870299160045, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 22, 17837, 0, 0, 0.17, 0.2662545787545787, 0.30359147025813693, 0.17, 0.12213071126291959, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 23, 17947, 0, 0, 0.3, 0.4780790960451977, 0.3920460491889063, 0.3, 0.2077055419962432, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 24, 18076, 0, 0, 0.25, 0.33481182795698927, 0.24926739926739927, 0.25, 0.15187976018690658, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 25, 18251, 0, 0, 0.21, 0.40841934831005866, 0.4462269756387404, 0.21000000000000002, 0.14427377711008227, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 26, 18354, 0, 0, 0.2, 0.3055555555555556, 0.2898338220918866, 0.2, 0.13770454010259153, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 27, 18492, 0, 0, 0.24, 0.3300925925925926, 0.237987012987013, 0.24000000000000005, 0.14811275155030343, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 28, 18613, 0, 0, 0.29, 0.36332288401253915, 0.2514202172096909, 0.29, 0.16779510063434072, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 29, 18772, 0, 0, 0.21, 0.3995859213250518, 0.6213968957871397, 0.21000000000000002, 0.18849205602695315, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 30, 18914, 0, 0, 0.35, 0.5593152218152219, 0.44673414820473645, 0.35, 0.2421830285150849, NaN, 2.302585220336914, after, 0
