environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 41133, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 42235, 0, 0, 0.25, 0.21589401888607124, 0.2752006272594508, 0.25, 0.2162686013837088, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 42912, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 43720, 0, 0, 0.28, 0.32880952380952383, 0.26617153679653677, 0.28, 0.2079333034433545, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 44233, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 44936, 0, 0, 0.22, 0.20492470492470494, 0.23700454840805715, 0.22000000000000003, 0.19882126723448346, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 45448, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 46062, 0, 0, 0.25, 0.2290305010893246, 0.21233034276512538, 0.25, 0.21308915208284618, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 46481, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 47186, 0, 0, 0.18, 0.13751742242790838, 0.17751719824890555, 0.18, 0.1444384715504852, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 47658, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 48316, 0, 0, 0.26, 0.2674949164310867, 0.3849815724815725, 0.26, 0.2427344667363729, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 48730, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 49306, 0, 0, 0.24, 0.24911386091137738, 0.25297757797757797, 0.24, 0.20951833386036406, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 49762, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 50349, 0, 0, 0.23, 0.24544042518223252, 0.20460958151415246, 0.22999999999999998, 0.1604629283891375, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 50733, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 51420, 0, 0, 0.24, 0.24152590329060916, 0.2122448979591837, 0.24, 0.18071303282546908, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 51889, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 52437, 0, 0, 0.27, 0.22289643989983698, 0.30187440187440184, 0.27, 0.23234696950357056, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 0, 432669, 0, 10, 0.5, 0.481023421023421, 0.5411904761904761, 0.5, 0.49964998000210137, 0.4503080680914661, 2.113098382949829, before, 9
Figure 1.2 - bristle - transfer, 0, 433290, 0, 10, 0.49, 0.4923106330486192, 0.580558608058608, 0.49000000000000005, 0.5126140961939957, 0.461236049668713, 2.0792412757873535, after, 0
Figure 1.2 - bristle - transfer, 1, 437789, 0, 10, 0.53, 0.5032634032634032, 0.5509469696969697, 0.53, 0.5207515565111973, 0.4741977169524814, 2.0677809715270996, before, 9
Figure 1.2 - bristle - transfer, 1, 438491, 0, 10, 0.5, 0.4851915298323967, 0.542063492063492, 0.5, 0.5022153431272195, 0.45196709495260434, 2.0885374546051025, after, 0
Figure 1.2 - bristle - transfer, 2, 443245, 0, 10, 0.52, 0.5059597069597069, 0.5724025974025974, 0.5199999999999999, 0.5251340813838185, 0.47737732975203623, 2.093721628189087, before, 9
Figure 1.2 - bristle - transfer, 2, 443949, 0, 10, 0.49, 0.48455405892427417, 0.5482308042834358, 0.49000000000000005, 0.5012509613942163, 0.4501309710288427, 2.0149145126342773, after, 0
Figure 1.2 - bristle - transfer, 3, 448586, 0, 10, 0.56, 0.5522404165882426, 0.6269017094017094, 0.56, 0.5721547531780626, 0.5287568862147605, 2.0881872177124023, before, 9
Figure 1.2 - bristle - transfer, 3, 449062, 0, 10, 0.54, 0.5302576283365757, 0.5641883116883117, 0.5399999999999999, 0.5409913357782516, 0.49321766688951935, 2.0943169593811035, after, 0
Figure 1.2 - bristle - transfer, 4, 453814, 0, 10, 0.51, 0.502717875806111, 0.5427342755283932, 0.51, 0.5141796807143603, 0.46333174535774235, 2.1125311851501465, before, 9
Figure 1.2 - bristle - transfer, 4, 454537, 0, 10, 0.54, 0.533459441722075, 0.648020744735141, 0.54, 0.5619056350315649, 0.5180744893301872, 2.028503656387329, after, 0
Figure 1.2 - bristle - transfer, 5, 459313, 0, 10, 0.52, 0.5046714612618503, 0.52001554001554, 0.52, 0.5121871632261803, 0.4616726714490941, 2.0605738162994385, before, 9
Figure 1.2 - bristle - transfer, 5, 460012, 0, 10, 0.53, 0.5324041251798272, 0.5710235816814764, 0.53, 0.5413022495545907, 0.4922007212284072, 2.0436553955078125, after, 0
Figure 1.2 - bristle - transfer, 6, 464901, 0, 10, 0.52, 0.5086529715554483, 0.5330555555555555, 0.52, 0.517354914482089, 0.4671213339782037, 2.112523317337036, before, 9
Figure 1.2 - bristle - transfer, 6, 465546, 0, 10, 0.54, 0.5243458646616542, 0.5609750870044988, 0.5399999999999999, 0.5369486225683678, 0.48976025726127104, 2.0977394580841064, after, 0
Figure 1.2 - bristle - transfer, 7, 470213, 0, 10, 0.46, 0.4400275109593995, 0.4846498599439776, 0.4600000000000001, 0.45501507961487747, 0.4004098406142805, 2.0788228511810303, before, 9
Figure 1.2 - bristle - transfer, 7, 470829, 0, 10, 0.45, 0.44157897651029404, 0.4849175824175823, 0.45, 0.4542437634084364, 0.39775320430543415, 2.0138092041015625, after, 0
Figure 1.2 - bristle - transfer, 8, 476021, 0, 10, 0.52, 0.5013290598290598, 0.5527591036414565, 0.52, 0.5182801064454556, 0.47056709715934114, 2.1018476486206055, before, 9
Figure 1.2 - bristle - transfer, 8, 476665, 0, 10, 0.54, 0.5249042466484921, 0.5484020146520147, 0.54, 0.5343863554720213, 0.4867805911690134, 2.0638229846954346, after, 0
Figure 1.2 - bristle - transfer, 9, 480879, 0, 10, 0.57, 0.5619460933466855, 0.5855845543345544, 0.5700000000000001, 0.5696632244841631, 0.5243804613698985, 2.1457021236419678, before, 9
Figure 1.2 - bristle - transfer, 9, 481501, 0, 10, 0.52, 0.5097124321887412, 0.530989010989011, 0.5199999999999999, 0.5174708624153487, 0.46703502093986843, 2.0550103187561035, after, 0
Figure 1.2 - bristle - transfer, 0, 872600, 0, 20, 0.55, 0.5364145104682189, 0.5548201798201797, 0.55, 0.5441831889786708, 0.4967190523359424, 1.9461790323257446, before, 9
Figure 1.2 - bristle - transfer, 0, 873274, 0, 20, 0.52, 0.5120033053648614, 0.572875457875458, 0.52, 0.5272511508902816, 0.4775959352211131, 1.7264811992645264, after, 0
Figure 1.2 - bristle - transfer, 1, 878370, 0, 20, 0.6, 0.5911738585594419, 0.608104118104118, 0.6, 0.5974988063790162, 0.554845541428084, 1.8466085195541382, before, 9
Figure 1.2 - bristle - transfer, 1, 879166, 0, 20, 0.55, 0.5407824933176931, 0.5628710178710179, 0.55, 0.5484100964907562, 0.5009657169669346, 1.7925949096679688, after, 0
