environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.08 - average - transfer, 0, 15208, 0, 0, 0.31, 0.4921243933957734, 0.40839460784313725, 0.30999999999999994, 0.2145059344827512, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 1, 15432, 0, 0, 0.25, 0.515736179529283, 0.4383686488949647, 0.25, 0.16941651873098254, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 2, 15613, 0, 0, 0.26, 0.38809523809523816, 0.3002569169960474, 0.26, 0.17081944926784334, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 3, 15739, 0, 0, 0.22, 0.3223809523809524, 0.21889233954451345, 0.22000000000000003, 0.11697986805387117, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 4, 15910, 0, 0, 0.28, 0.40491804830040123, 0.30024841915085815, 0.27999999999999997, 0.17937381147524473, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 5, 16024, 0, 0, 0.22, 0.31732348111658454, 0.25301932367149754, 0.22000000000000003, 0.11808867584549562, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 6, 16175, 0, 0, 0.22, 0.3296568627450981, 0.37401960784313726, 0.22000000000000003, 0.15372225491298844, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 7, 16289, 0, 0, 0.31, 0.45187657560323097, 0.32650560224089636, 0.31, 0.19922411179920288, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 8, 16418, 0, 0, 0.24, 0.5207918916358815, 0.4885531135531136, 0.24, 0.17087028536340604, NaN, 2.302585220336914, after, 0
connection ratio 0.08 - average - transfer, 9, 16551, 0, 0, 0.23, 0.34999290564507957, 0.3691844755588307, 0.22999999999999998, 0.16121416524741428, NaN, 2.302585220336914, after, 0
