environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 0, 13785, 7, 150, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.0, before, 4
Figure 0.3 - average - transfer, 0, 13933, 7, 150, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.5382658395032155, after, 0
Figure 0.3 - average - transfer, 0, 14524, 7, 160, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.570462051780487, before, 4
Figure 0.3 - average - transfer, 0, 14610, 7, 160, 0.9, 0.8988749046529367, 0.9126651126651126, 0.9, 0.902560147726755, 0.8922957746831894, 0.1636262847414764, after, 0
Figure 0.3 - average - transfer, 0, 15049, 8, 170, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.3253415884741493, before, 4
Figure 0.3 - average - transfer, 0, 15103, 8, 170, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.3253415884741493, after, 0
Figure 0.3 - average - transfer, 0, 15607, 9, 180, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.24284316972737216, before, 4
Figure 0.3 - average - transfer, 0, 15825, 9, 180, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.5879225656144678, after, 0
Figure 0.3 - average - transfer, 0, 16567, 10, 190, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.3663022130568869, before, 4
Figure 0.3 - average - transfer, 0, 16642, 10, 190, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.13433063322415875, after, 0
Figure 0.3 - median - transfer, 0, 13861, 7, 150, 0.94, 0.9398313966735019, 0.9431313131313133, 0.9400000000000001, 0.9406974157233465, 0.9342492456422175, 0.0, before, 4
Figure 0.3 - median - transfer, 0, 14069, 7, 150, 0.94, 0.9396544391281234, 0.9455555555555557, 0.9400000000000001, 0.9412126390112551, 0.9349319106645503, 0.29209519386031974, after, 0
Figure 0.3 - median - transfer, 0, 15414, 7, 160, 0.94, 0.9398313966735019, 0.9431313131313133, 0.9400000000000001, 0.9406974157233465, 0.9342492456422175, 0.12424939417517691, before, 4
Figure 0.3 - median - transfer, 0, 15523, 7, 160, 0.93, 0.9296977291714134, 0.934949494949495, 0.93, 0.9310834380503901, 0.9236415934678721, 0.3985094234581362, after, 0
Figure 0.3 - median - transfer, 0, 17412, 8, 170, 0.94, 0.9398313966735019, 0.9431313131313133, 0.9400000000000001, 0.9406974157233465, 0.9342492456422175, 0.25769793373131744, before, 4
Figure 0.3 - median - transfer, 0, 17516, 8, 170, 0.94, 0.9398313966735019, 0.9431313131313133, 0.9400000000000001, 0.9406974157233465, 0.9342492456422175, 0.25769793373131744, after, 0
Figure 0.3 - median - transfer, 0, 18295, 9, 180, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.2859217104021481, before, 4
Figure 0.3 - median - transfer, 0, 18402, 9, 180, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.3989255614418744, after, 0
Figure 0.3 - median - transfer, 0, 19142, 10, 190, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.36938934910298543, before, 4
Figure 0.3 - median - transfer, 0, 19217, 10, 190, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.13249598984726618, after, 0
Figure 0.3 - krum - transfer, 0, 4830, 7, 150, 0.9, 0.900827067669173, 0.9148737373737375, 0.9, 0.9041113381356348, 0.8939010636979617, 0.0, before, 4
Figure 0.3 - krum - transfer, 0, 4955, 7, 150, 0.9, 0.9030968446757923, 0.9211868686868687, 0.9, 0.9068117769761168, 0.8967522630400483, 0.673476005975182, after, 0
Figure 0.3 - krum - transfer, 0, 5611, 7, 160, 0.89, 0.8937369567710125, 0.9166013071895426, 0.89, 0.8984600291804498, 0.8875979827444764, 0.8038493478868518, before, 4
Figure 0.3 - krum - transfer, 0, 5675, 7, 160, 0.89, 0.8937369567710125, 0.9166013071895426, 0.89, 0.8984600291804498, 0.8875979827444764, 0.48064482432990874, after, 0
Figure 0.3 - krum - transfer, 0, 6158, 8, 170, 0.92, 0.9200584795321639, 0.9278174603174604, 0.9199999999999999, 0.9219735387615524, 0.9136157429751168, 0.5418412868736874, before, 4
Figure 0.3 - krum - transfer, 0, 6211, 8, 170, 0.92, 0.9200584795321639, 0.9278174603174604, 0.9199999999999999, 0.9219735387615524, 0.9136157429751168, 0.5418412868736874, after, 0
Figure 0.3 - krum - transfer, 0, 6767, 9, 180, 0.9, 0.8979225237005556, 0.9108469308469308, 0.9, 0.9016293995116669, 0.8913803115309868, 0.39541937205288497, before, 4
Figure 0.3 - krum - transfer, 0, 6863, 9, 180, 0.91, 0.9100123069822896, 0.9208469308469308, 0.9099999999999999, 0.9127040650459775, 0.903348874226394, 0.38025228426775787, after, 0
Figure 0.3 - krum - transfer, 0, 7363, 10, 190, 0.92, 0.9198466755123104, 0.9321356421356422, 0.9199999999999999, 0.9229380098566373, 0.9148297902763229, 0.5181367476055181, before, 4
Figure 0.3 - krum - transfer, 0, 7478, 10, 190, 0.92, 0.9198466755123104, 0.9321356421356422, 0.9199999999999999, 0.9229380098566373, 0.9148297902763229, 0.2992449631833574, after, 0
Figure 0.3 - bridge - transfer, 0, 10359, 7, 150, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.0, before, 4
Figure 0.3 - bridge - transfer, 0, 10444, 7, 150, 0.89, 0.8896917427257984, 0.8980808080808081, 0.89, 0.891854636410965, 0.8801341290183664, 0.15424683828361196, after, 0
Figure 0.3 - bridge - transfer, 0, 11411, 7, 160, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.4274476441879018, before, 4
Figure 0.3 - bridge - transfer, 0, 11474, 7, 160, 0.9, 0.9005134047239309, 0.9062626262626262, 0.9, 0.9018197198254457, 0.8910210040983053, 0.12106319265684093, after, 0
