environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 86290, 12, 110, 0.18, 0.26085877388930256, 0.1931504485852312, 0.18, 0.09520644118044118, NaN, 39.3014806838533, before, 29
Figure 3.5 - average - transfer, 0, 86368, 12, 110, 0.18, 0.26085877388930256, 0.1931504485852312, 0.18, 0.09520644118044118, NaN, 33.11678982204307, after, 0
Figure 3.5 - average - transfer, 0, 94318, 13, 120, 0.16, 0.2888888888888888, 0.28703703703703703, 0.16, 0.10041537265832703, NaN, 38.28563734043404, before, 29
Figure 3.5 - average - transfer, 0, 94410, 13, 120, 0.16, 0.2888888888888888, 0.28703703703703703, 0.16, 0.10041537265832703, NaN, 41.41447514647676, after, 0
Figure 3.5 - average - transfer, 0, 103169, 14, 130, 0.25, 0.4841628959276018, 0.42401960784313725, 0.25, 0.16352503896047346, NaN, 34.42412452756093, before, 29
Figure 3.5 - average - transfer, 0, 103263, 14, 130, 0.25, 0.4841628959276018, 0.42401960784313725, 0.25, 0.16352503896047346, NaN, 29.15006505248035, after, 0
Figure 3.5 - average - transfer, 0, 108498, 15, 140, 0.24, 0.3812490769457983, 0.2578398362712088, 0.24, 0.13407537801094463, NaN, 33.904207571549925, before, 29
Figure 3.5 - average - transfer, 0, 108598, 15, 140, 0.24, 0.3812490769457983, 0.2578398362712088, 0.24, 0.13407537801094463, NaN, 33.346751950453616, after, 0
Figure 3.5 - average - transfer, 0, 113784, 16, 150, 0.18, 0.31675768899108936, 0.1937788986969315, 0.18, 0.08302802156133997, NaN, 40.76962413935122, before, 29
Figure 3.5 - average - transfer, 0, 113847, 16, 150, 0.17, 0.30000000000000004, 0.18333333333333335, 0.16999999999999998, 0.07857738033247041, NaN, 40.337056910434185, after, 0
Figure 3.5 - average - transfer, 0, 118576, 17, 160, 0.19, 0.35000000000000003, 0.22142857142857142, 0.19, 0.08975797152798905, NaN, 37.15663455986418, before, 29
Figure 3.5 - average - transfer, 0, 118655, 17, 160, 0.19, 0.35000000000000003, 0.22142857142857142, 0.19, 0.08975797152798905, NaN, 33.021433336235496, after, 0
Figure 3.5 - average - transfer, 0, 127242, 18, 170, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 41.47822874303223, before, 29
Figure 3.5 - average - transfer, 0, 127357, 18, 170, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 41.47822874303223, after, 0
Figure 3.5 - average - transfer, 0, 134808, 20, 180, 0.43, 0.5639285990163183, 0.5624902738873327, 0.43, 0.35927029125807847, NaN, 36.52986643675962, before, 29
Figure 3.5 - average - transfer, 0, 134915, 20, 180, 0.44, 0.5761427759509602, 0.5691404349940936, 0.44000000000000006, 0.3664930716613986, NaN, 33.26822820187211, after, 0
Figure 3.5 - average - transfer, 0, 141730, 21, 190, 0.22, 0.3996292176492399, 0.28868003341687554, 0.22000000000000003, 0.13456596258755954, NaN, 37.813944846164084, before, 29
Figure 3.5 - average - transfer, 0, 141888, 21, 190, 0.22, 0.3996292176492399, 0.28868003341687554, 0.22000000000000003, 0.13456596258755954, NaN, 31.35961691983976, after, 0
Figure 3.5 - average - transfer, 0, 148686, 22, 200, 0.29, 0.398619733924612, 0.3099900654511454, 0.29000000000000004, 0.18128069666257277, NaN, 35.424236995822284, before, 29
Figure 3.5 - average - transfer, 0, 148762, 22, 200, 0.29, 0.398619733924612, 0.3099900654511454, 0.29000000000000004, 0.18128069666257277, NaN, 33.84704560175538, after, 0
Figure 3.5 - average - transfer, 0, 158838, 23, 210, 0.15, 0.30248640248640246, 0.6354609929078014, 0.15, 0.12080772274927973, NaN, 40.081628359067835, before, 29
Figure 3.5 - average - transfer, 0, 158910, 23, 210, 0.15, 0.30248640248640246, 0.6354609929078014, 0.15, 0.12080772274927973, NaN, 45.965145986650754, after, 0
