environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 3, 10941, 0, 10, 0.86, 0.8574273971642393, 0.8938257575757576, 0.8600000000000001, 0.8669786967663091, 0.8537205555655852, 1.6658307596903672, after, 0
Figure 0.1 - average - transfer, 4, 11024, 0, 10, 0.81, 0.8054954747639258, 0.8865079365079364, 0.8099999999999999, 0.8258346391971726, 0.8101300108846813, 1.6646972223978866, after, 0
Figure 0.1 - average - transfer, 5, 11110, 0, 10, 0.82, 0.8151515151515152, 0.8720598845598845, 0.82, 0.830306579761895, 0.814166633022025, 1.796266894028746, after, 0
Figure 0.1 - average - transfer, 6, 11210, 0, 10, 0.8, 0.7813229147458356, 0.8592982456140351, 0.8, 0.8033745562324304, 0.7868229293339739, 1.7293340250712266, after, 0
Figure 0.1 - average - transfer, 7, 11302, 0, 10, 0.85, 0.8520004664682791, 0.9002073365231261, 0.85, 0.8633644551773632, 0.8497665176465279, 1.7402444407206406, after, 0
Figure 0.1 - average - transfer, 8, 11398, 0, 10, 0.85, 0.8480004177109443, 0.8647474747474748, 0.85, 0.8526360932438127, 0.8372026692828737, 1.605519823716246, after, 0
Figure 0.1 - average - transfer, 9, 11522, 0, 10, 0.85, 0.8418842000064671, 0.9154512154512154, 0.85, 0.8612075533120764, 0.8495879725319048, 1.7986064478617538, after, 0
Figure 0.1 - average - transfer, 0, 13291, 0, 20, 0.89, 0.8902431211719136, 0.8982828282828283, 0.89, 0.8921809732152489, 0.880398802926494, 1.3718753553828806, after, 0
Figure 0.1 - average - transfer, 1, 13355, 0, 20, 0.87, 0.8720786815523658, 0.9051633986928105, 0.8700000000000001, 0.8796630732086456, 0.867158001944339, 1.4681290712855304, after, 0
Figure 0.1 - average - transfer, 2, 13421, 0, 20, 0.86, 0.8611647599196394, 0.883598346098346, 0.86, 0.8664546431965411, 0.8522186197685742, 1.1399938669703449, after, 0
Figure 0.1 - average - transfer, 3, 13497, 0, 20, 0.91, 0.9099385486113174, 0.9218822843822844, 0.9100000000000001, 0.9129309797218059, 0.9036715417716561, 1.4589612093470539, after, 0
Figure 0.1 - average - transfer, 4, 13557, 0, 20, 0.9, 0.9019606988485709, 0.9219988344988346, 0.9, 0.9064545257756647, 0.8965415297875909, 1.3161999788783039, after, 0
Figure 0.1 - average - transfer, 5, 13616, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.1207930651209796, after, 0
Figure 0.1 - average - transfer, 6, 13672, 0, 20, 0.91, 0.9072985494038125, 0.9157828282828282, 0.9099999999999999, 0.9100881842923657, 0.9007861377617544, 1.6303358164332356, after, 0
Figure 0.1 - average - transfer, 7, 13733, 0, 20, 0.88, 0.8815762913743802, 0.9112412587412588, 0.8800000000000001, 0.8885410345958805, 0.8770139170863894, 1.3393032160304035, after, 0
Figure 0.1 - average - transfer, 8, 13816, 0, 20, 0.93, 0.9302574618364092, 0.9358585858585858, 0.93, 0.9315919672901118, 0.9241395146625511, 1.4217493143580402, after, 0
Figure 0.1 - average - transfer, 9, 13875, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.3712307062647784, after, 0
Figure 0.1 - average - transfer, 0, 15017, 1, 30, 0.92, 0.9196544391281234, 0.9255555555555557, 0.9200000000000002, 0.9212126390112554, 0.9127096884423281, 0.7637266763043374, after, 0
Figure 0.1 - average - transfer, 1, 15074, 1, 30, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.933896028485103, after, 0
Figure 0.1 - average - transfer, 2, 15132, 1, 30, 0.89, 0.8903508771929827, 0.9023629148629148, 0.89, 0.8932541126553613, 0.881787248709994, 1.4343032474182082, after, 0
Figure 0.1 - average - transfer, 3, 15189, 1, 30, 0.91, 0.9081978564950701, 0.9191919191919192, 0.9099999999999999, 0.9113827925458844, 0.9021403650007256, 0.8591734523437455, after, 0
Figure 0.1 - average - transfer, 4, 15249, 1, 30, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.8338345164916948, after, 0
Figure 0.1 - average - transfer, 5, 15309, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.028482973065181, after, 0
Figure 0.1 - average - transfer, 6, 15365, 1, 30, 0.91, 0.9090225563909776, 0.9147727272727272, 0.9100000000000001, 0.9107008450629641, 0.9011044037141845, 1.185293447460933, after, 0
Figure 0.1 - average - transfer, 7, 15425, 1, 30, 0.97, 0.9693400167084378, 0.9727272727272727, 0.97, 0.9703498256787206, 0.9672560425826748, 0.8448972339294389, after, 0
Figure 0.1 - average - transfer, 8, 15518, 1, 30, 0.92, 0.9205134047239311, 0.929040404040404, 0.9200000000000002, 0.9225131071787237, 0.9141068238605048, 0.9748669261596635, after, 0
Figure 0.1 - average - transfer, 9, 15573, 1, 30, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.7348035449645952, after, 0
Figure 0.1 - average - transfer, 0, 16702, 1, 40, 0.91, 0.9105665679349892, 0.9187878787878787, 0.9100000000000001, 0.9124757600188722, 0.9029170599443164, 0.5284003618886701, after, 0
Figure 0.1 - average - transfer, 1, 16796, 1, 40, 0.91, 0.910184707681006, 0.9268065268065268, 0.9100000000000001, 0.9142754371556894, 0.9052507024568588, 0.8358403126287521, after, 0
Figure 0.1 - average - transfer, 2, 16878, 1, 40, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.8002986351537765, after, 0
Figure 0.1 - average - transfer, 3, 16939, 1, 40, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.702622357993132, after, 0
Figure 0.1 - average - transfer, 4, 17036, 1, 40, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5821048656988205, after, 0
Figure 0.1 - average - transfer, 5, 17117, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7732865730810226, after, 0
Figure 0.1 - average - transfer, 6, 17221, 1, 40, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.61843470731259, after, 0
Figure 0.1 - average - transfer, 7, 17333, 1, 40, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.6210505405950607, after, 0
Figure 0.1 - average - transfer, 8, 17428, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.8636178890752852, after, 0
Figure 0.1 - average - transfer, 9, 17572, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.7258124748754562, after, 0
Figure 0.1 - average - transfer, 0, 18826, 2, 50, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.5213789040247906, after, 0
Figure 0.1 - average - transfer, 1, 18887, 2, 50, 0.92, 0.9214297999901715, 0.9370129870129869, 0.9200000000000002, 0.9249480410627461, 0.9169166199721607, 0.47493181057771383, after, 0
Figure 0.1 - average - transfer, 2, 18954, 2, 50, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5488027555545205, after, 0
Figure 0.1 - average - transfer, 3, 19055, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.4063176138003701, after, 0
Figure 0.1 - average - transfer, 4, 19117, 2, 50, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.4575939161380166, after, 0
Figure 0.1 - average - transfer, 5, 19178, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.47925352879365624, after, 0
Figure 0.1 - average - transfer, 6, 19241, 2, 50, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.5367266154046229, after, 0
Figure 0.1 - average - transfer, 7, 19308, 2, 50, 0.93, 0.9293959536522467, 0.9385392385392384, 0.9299999999999999, 0.9318257509805721, 0.924650892133933, 0.7016877634127968, after, 0
Figure 0.1 - average - transfer, 8, 19406, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.088411472519242, after, 0
Figure 0.1 - average - transfer, 9, 19538, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.41204495259126367, after, 0
Figure 0.1 - average - transfer, 0, 20639, 2, 60, 0.91, 0.9100470874155088, 0.9184848484848486, 0.9100000000000001, 0.9121395868721935, 0.902638534453782, 0.32594158492246894, after, 0
Figure 0.1 - average - transfer, 1, 20744, 2, 60, 0.92, 0.9214548626468131, 0.9361038961038961, 0.9200000000000002, 0.9247334523331355, 0.916644795694489, 0.3114225635576747, after, 0
Figure 0.1 - average - transfer, 2, 20853, 2, 60, 0.91, 0.9099718994455838, 0.9191919191919192, 0.9100000000000001, 0.9122786241754535, 0.902831592121756, 0.5891811857271694, after, 0
Figure 0.1 - average - transfer, 3, 20949, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.6277967462587856, after, 0
Figure 0.1 - average - transfer, 4, 21082, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4524932394075893, after, 0
Figure 0.1 - average - transfer, 5, 21189, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.758368636136105, after, 0
Figure 0.1 - average - transfer, 6, 21294, 2, 60, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.3291749963808559, after, 0
Figure 0.1 - average - transfer, 7, 21385, 2, 60, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.8811860570955776, after, 0
Figure 0.1 - average - transfer, 8, 21548, 2, 60, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.6100290308046841, after, 0
Figure 0.1 - average - transfer, 9, 21678, 2, 60, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.5862517843294643, after, 0
Figure 0.1 - average - transfer, 0, 23328, 3, 70, 0.9, 0.8992254254173762, 0.9103030303030304, 0.9, 0.9021745034577127, 0.891751659373843, 0.5229551778057356, after, 0
Figure 0.1 - average - transfer, 1, 23440, 3, 70, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.5784000541789851, after, 0
Figure 0.1 - average - transfer, 2, 23582, 3, 70, 0.92, 0.9201488569909625, 0.9267676767676767, 0.9200000000000002, 0.9217634008875448, 0.9132600382105343, 0.26773926278189036, after, 0
Figure 0.1 - average - transfer, 3, 23684, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5303599979503474, after, 0
Figure 0.1 - average - transfer, 4, 23792, 3, 70, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.4536447670085749, after, 0
Figure 0.1 - average - transfer, 5, 23903, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6128305103404841, after, 0
Figure 0.1 - average - transfer, 6, 24038, 3, 70, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.6962296154125056, after, 0
Figure 0.1 - average - transfer, 7, 24139, 3, 70, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5587052013500056, after, 0
Figure 0.1 - average - transfer, 8, 24239, 3, 70, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.3869673158748469, after, 0
Figure 0.1 - average - transfer, 9, 24351, 3, 70, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.5362545643850951, after, 0
Figure 0.1 - average - transfer, 0, 25853, 3, 80, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.5943344893445834, after, 0
Figure 0.1 - average - transfer, 1, 25952, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.25884704352522253, after, 0
Figure 0.1 - average - transfer, 2, 26088, 3, 80, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.26414849520826694, after, 0
Figure 0.1 - average - transfer, 3, 26184, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5297915434947049, after, 0
Figure 0.1 - average - transfer, 4, 26285, 3, 80, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.572875163566116, after, 0
Figure 0.1 - average - transfer, 5, 26398, 3, 80, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.29601754904890415, after, 0
Figure 0.1 - average - transfer, 6, 26490, 3, 80, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.387941310416702, after, 0
Figure 0.1 - average - transfer, 7, 26608, 3, 80, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.23048970461988802, after, 0
Figure 0.1 - average - transfer, 8, 26695, 3, 80, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.4311981177439725, after, 0
Figure 0.1 - average - transfer, 9, 26790, 3, 80, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.15935139418745392, after, 0
Figure 0.1 - average - transfer, 0, 27643, 4, 90, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.3218629972031137, after, 0
Figure 0.1 - average - transfer, 1, 27704, 4, 90, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.33020130872115044, after, 0
Figure 0.1 - average - transfer, 2, 27770, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.19201589106902034, after, 0
Figure 0.1 - average - transfer, 3, 27832, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.43360542535170465, after, 0
Figure 0.1 - average - transfer, 4, 27906, 4, 90, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.15736827134474665, after, 0
Figure 0.1 - average - transfer, 5, 27994, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.26527354001387504, after, 0
Figure 0.1 - average - transfer, 6, 28091, 4, 90, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.3024015583799008, after, 0
Figure 0.1 - average - transfer, 7, 28169, 4, 90, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.825441209296954, after, 0
Figure 0.1 - average - transfer, 8, 28239, 4, 90, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.9036597647473934, after, 0
Figure 0.1 - average - transfer, 9, 28306, 4, 90, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.2230802464424029, after, 0
Figure 0.1 - average - transfer, 0, 29272, 4, 100, 0.92, 0.919683388506918, 0.9301515151515153, 0.9199999999999999, 0.9223658313288052, 0.9140978126051259, 0.39374223229637156, after, 0
Figure 0.1 - average - transfer, 1, 29338, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.4171533381858083, after, 0
Figure 0.1 - average - transfer, 2, 29409, 4, 100, 0.91, 0.9101739196476041, 0.9158585858585859, 0.9100000000000001, 0.9115488121579342, 0.9018771028217513, 0.23240862249519556, after, 0
Figure 0.1 - average - transfer, 3, 29479, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.12955077051307884, after, 0
Figure 0.1 - average - transfer, 4, 29586, 4, 100, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.20275214075233666, after, 0
Figure 0.1 - average - transfer, 5, 29652, 4, 100, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5831543709522891, after, 0
Figure 0.1 - average - transfer, 6, 29717, 4, 100, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.16463346838142603, after, 0
Figure 0.1 - average - transfer, 7, 29791, 4, 100, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.17937672495033471, after, 0
Figure 0.1 - average - transfer, 8, 29857, 4, 100, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.2655795371451589, after, 0
Figure 0.1 - average - transfer, 9, 29922, 4, 100, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 1.0022736336476015, after, 0
Figure 0.1 - average - transfer, 0, 30800, 6, 110, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.2911776294630505, after, 0
Figure 0.1 - average - transfer, 1, 30863, 6, 110, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.14389910785771354, after, 0
Figure 0.1 - average - transfer, 2, 30926, 6, 110, 0.94, 0.9401989823042456, 0.946969696969697, 0.9400000000000002, 0.9418389523138954, 0.9355610270424541, 0.5080271252832507, after, 0
Figure 0.1 - average - transfer, 3, 30990, 6, 110, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.2575899371347521, after, 0
Figure 0.1 - average - transfer, 4, 31078, 6, 110, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.13906645862675648, after, 0
Figure 0.1 - average - transfer, 5, 31141, 6, 110, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.42542677013493524, after, 0
Figure 0.1 - average - transfer, 6, 31205, 6, 110, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.3528216847620104, after, 0
Figure 0.1 - average - transfer, 7, 31271, 6, 110, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.5135238179407213, after, 0
Figure 0.1 - average - transfer, 8, 31337, 6, 110, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.4699995537081941, after, 0
Figure 0.1 - average - transfer, 9, 31416, 6, 110, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.2598518141946886, after, 0
Figure 0.1 - average - transfer, 0, 32340, 6, 120, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.3560526208557619, after, 0
Figure 0.1 - average - transfer, 1, 32404, 6, 120, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.6782568879457396, after, 0
Figure 0.1 - average - transfer, 2, 32466, 6, 120, 0.94, 0.9401989823042456, 0.946969696969697, 0.9400000000000002, 0.9418389523138954, 0.9355610270424541, 0.16778420880755593, after, 0
Figure 0.1 - average - transfer, 3, 32540, 6, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.100162810835449, after, 0
Figure 0.1 - average - transfer, 4, 32618, 6, 120, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.5685067124696653, after, 0
Figure 0.1 - average - transfer, 5, 32690, 6, 120, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.24509095624407937, after, 0
Figure 0.1 - average - transfer, 6, 32777, 6, 120, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.4635363049837034, after, 0
Figure 0.1 - average - transfer, 7, 32850, 6, 120, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.4216477341981809, after, 0
Figure 0.1 - average - transfer, 8, 32957, 6, 120, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.6379243798585813, after, 0
Figure 0.1 - average - transfer, 9, 33024, 6, 120, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.2771434254976194, after, 0
Figure 0.1 - average - transfer, 0, 33800, 7, 130, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.5770210303686624, after, 0
Figure 0.1 - average - transfer, 1, 33889, 7, 130, 0.91, 0.9094275116606522, 0.9208469308469308, 0.9100000000000001, 0.9124101245358665, 0.903122777309387, 0.195318091481613, after, 0
Figure 0.1 - average - transfer, 2, 34012, 7, 130, 0.93, 0.9298063340168605, 0.9340404040404042, 0.9300000000000003, 0.9309120044529573, 0.9234099588087782, 0.22468984183637986, after, 0
Figure 0.1 - average - transfer, 3, 34118, 7, 130, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.09611525705669809, after, 0
Figure 0.1 - average - transfer, 4, 34189, 7, 130, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.2991344457563628, after, 0
Figure 0.1 - average - transfer, 5, 34258, 7, 130, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.6397300725874174, after, 0
Figure 0.1 - average - transfer, 6, 34333, 7, 130, 0.95, 0.9494235588972432, 0.9507070707070706, 0.95, 0.9498882519253268, 0.9444515948139888, 0.3377898221906889, after, 0
Figure 0.1 - average - transfer, 7, 34402, 7, 130, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.2230361228880156, after, 0
Figure 0.1 - average - transfer, 8, 34470, 7, 130, 0.92, 0.9197911445279867, 0.9245454545454546, 0.9200000000000002, 0.9210297885158754, 0.9124300428808922, 0.12734794673292527, after, 0
Figure 0.1 - average - transfer, 9, 34572, 7, 130, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 0.1695108061727751, after, 0
Figure 0.1 - average - transfer, 0, 35462, 7, 140, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.05270310256883111, after, 0
Figure 0.1 - average - transfer, 1, 35576, 7, 140, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.25965384229927224, after, 0
Figure 0.1 - average - transfer, 2, 35643, 7, 140, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.4630176900318162, after, 0
Figure 0.1 - average - transfer, 3, 35710, 7, 140, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.37898877844124, after, 0
Figure 0.1 - average - transfer, 4, 35775, 7, 140, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.3600347875049607, after, 0
