environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 6468, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 9116, 0, 0, 0.25, 0.24265685295097061, 0.25479031305437955, 0.24999999999999994, 0.2095258350262649, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 9749, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 10536, 0, 0, 0.25, 0.2505869480659397, 0.23428584052921272, 0.25, 0.19004841029195027, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 11023, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 11648, 0, 0, 0.28, 0.2587205387205387, 0.33447507658033976, 0.28, 0.255998667989471, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 12165, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 12835, 0, 0, 0.27, 0.23638022739472017, 0.3014550264550264, 0.27, 0.23627753882486316, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 13275, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 13949, 0, 0, 0.18, 0.14979684126961276, 0.18811515048074187, 0.18000000000000002, 0.15309772399263405, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 14333, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 14801, 0, 0, 0.28, 0.25366375068272085, 0.34714132497318706, 0.27999999999999997, 0.2564834625260846, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 15137, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 15630, 0, 0, 0.23, 0.2710992802918269, 0.27289377289377287, 0.22999999999999998, 0.1992581466524287, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 15931, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 16342, 0, 0, 0.2, 0.1984566553894285, 0.18175096125406684, 0.2, 0.15011094560748714, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 16628, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 17066, 0, 0, 0.22, 0.24976245607474845, 0.38690991548134407, 0.22000000000000003, 0.20397582603568032, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 17389, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 17853, 0, 0, 0.25, 0.20805499829890073, 0.2721081785597914, 0.25, 0.21422682647866384, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 0, 334668, 0, 10, 0.5, 0.48849781479463844, 0.5187810873337189, 0.5, 0.4987451714111608, 0.44686938847633284, 2.1136398315429688, before, 9
Figure 1.2 - bristle - transfer, 0, 335076, 0, 10, 0.58, 0.5750768153415212, 0.6464069264069263, 0.5800000000000001, 0.5932344104941187, 0.5510928587980175, 2.094111680984497, after, 0
Figure 1.2 - bristle - transfer, 1, 339984, 0, 10, 0.5, 0.49921888053467, 0.5588510101010101, 0.5, 0.513453301529476, 0.4614378921712297, 2.078253984451294, before, 9
Figure 1.2 - bristle - transfer, 1, 340623, 0, 10, 0.51, 0.5066118194035815, 0.5563949938949938, 0.51, 0.5195070933163424, 0.46881738110154886, 2.096774101257324, after, 0
Figure 1.2 - bristle - transfer, 2, 346336, 0, 10, 0.53, 0.5263340798634915, 0.5880672268907563, 0.53, 0.5417929444536486, 0.49368170277801954, 2.0935261249542236, before, 9
Figure 1.2 - bristle - transfer, 2, 346973, 0, 10, 0.52, 0.509111940690888, 0.5905303030303031, 0.52, 0.5299314830511055, 0.4819246118023129, 2.019730806350708, after, 0
Figure 1.2 - bristle - transfer, 3, 351912, 0, 10, 0.56, 0.5567438666287771, 0.6016435035552682, 0.5599999999999999, 0.5685501472972901, 0.5231046433082356, 2.0879738330841064, before, 9
Figure 1.2 - bristle - transfer, 3, 352562, 0, 10, 0.56, 0.554271564384514, 0.6236781347307663, 0.5599999999999999, 0.572070648429266, 0.5279897161517797, 2.0791594982147217, after, 0
Figure 1.2 - bristle - transfer, 4, 355898, 0, 10, 0.52, 0.5192913641749286, 0.554693500943501, 0.5199999999999999, 0.5281756998307987, 0.4774669646986315, 2.1057372093200684, before, 9
Figure 1.2 - bristle - transfer, 4, 356322, 0, 10, 0.55, 0.5441483511278907, 0.5739943879649763, 0.5499999999999999, 0.5529247609429324, 0.5058123978378303, 2.0140275955200195, after, 0
Figure 1.2 - bristle - transfer, 5, 359615, 0, 10, 0.5, 0.49419047941602845, 0.5518305378831695, 0.4999999999999999, 0.5091339223669922, 0.45751841323817627, 2.0537283420562744, before, 9
Figure 1.2 - bristle - transfer, 5, 360117, 0, 10, 0.52, 0.514084924587684, 0.59004884004884, 0.52, 0.532521623486139, 0.48395301412773506, 2.059772491455078, after, 0
Figure 1.2 - bristle - transfer, 6, 363918, 0, 10, 0.57, 0.5593258331765858, 0.605322966507177, 0.5700000000000001, 0.5731560669061577, 0.5298718463666008, 2.1101291179656982, before, 9
Figure 1.2 - bristle - transfer, 6, 364370, 0, 10, 0.52, 0.5148725220036438, 0.5795866706393022, 0.5199999999999999, 0.5317943660571556, 0.4831937575680694, 2.078887462615967, after, 0
Figure 1.2 - bristle - transfer, 7, 367699, 0, 10, 0.5, 0.48557518951636586, 0.5473015873015873, 0.5, 0.5038155049247451, 0.45369162180135963, 2.0834383964538574, before, 9
Figure 1.2 - bristle - transfer, 7, 368142, 0, 10, 0.54, 0.5439130915524104, 0.5895021645021645, 0.5399999999999999, 0.5541821784385089, 0.5060798565995244, 1.9935754537582397, after, 0
Figure 1.2 - bristle - transfer, 8, 371412, 0, 10, 0.53, 0.5140663225271656, 0.5928767139293456, 0.53, 0.5362546348900183, 0.4903243047227999, 2.1296937465667725, before, 9
Figure 1.2 - bristle - transfer, 8, 371865, 0, 10, 0.52, 0.4877582924249758, 0.4977777777777777, 0.52, 0.49810026249900374, 0.4503917435058053, 2.046769857406616, after, 0
Figure 1.2 - bristle - transfer, 9, 375100, 0, 10, 0.56, 0.558904603308628, 0.573531746031746, 0.5599999999999999, 0.56280078031549, 0.5151068938862605, 2.1428749561309814, before, 9
Figure 1.2 - bristle - transfer, 9, 375606, 0, 10, 0.54, 0.531513759145338, 0.541882055852644, 0.54, 0.5361724178814574, 0.48681269958897533, 2.068601369857788, after, 0
Figure 1.2 - bristle - transfer, 0, 695125, 0, 20, 0.62, 0.6101596464811568, 0.6377602952602952, 0.62, 0.6193294961366448, 0.5799471546396604, 1.9414629936218262, before, 9
Figure 1.2 - bristle - transfer, 0, 695550, 0, 20, 0.57, 0.5593978261160923, 0.576010101010101, 0.5700000000000001, 0.5660911720411489, 0.5205080924368445, 1.7354249954223633, after, 0
Figure 1.2 - bristle - transfer, 1, 699497, 0, 20, 0.55, 0.5379519995641276, 0.5496464646464647, 0.55, 0.5437991046009734, 0.495840605644066, 1.8654721975326538, before, 9
Figure 1.2 - bristle - transfer, 1, 700120, 0, 20, 0.53, 0.5263636841464276, 0.5438761238761239, 0.53, 0.5315568624677491, 0.48089966110945426, 1.7701001167297363, after, 0
Figure 1.2 - bristle - transfer, 2, 703728, 0, 20, 0.63, 0.6152793749078579, 0.6328329513623632, 0.63, 0.6231290185757161, 0.5846962588046283, 1.8215229511260986, before, 9
Figure 1.2 - bristle - transfer, 2, 704178, 0, 20, 0.56, 0.5543903691194713, 0.5716331381037263, 0.5599999999999999, 0.5600306138837811, 0.5129993266207362, 1.8545465469360352, after, 0
Figure 1.2 - bristle - transfer, 3, 707370, 0, 20, 0.57, 0.5564430010578725, 0.5706077694235588, 0.57, 0.5632512124317789, 0.5180282285828979, 1.912585973739624, before, 9
Figure 1.2 - bristle - transfer, 3, 707730, 0, 20, 0.61, 0.591860843449399, 0.6112426900584794, 0.6100000000000001, 0.6008659165018606, 0.5611440611645121, 1.8810441493988037, after, 0
Figure 1.2 - bristle - transfer, 4, 710816, 0, 20, 0.6, 0.5708253637201005, 0.5830912061794415, 0.6, 0.5807888157952995, 0.5400896908864181, 1.8231582641601562, before, 9
Figure 1.2 - bristle - transfer, 4, 711368, 0, 20, 0.54, 0.5253443024068711, 0.546984126984127, 0.54, 0.5342112266726449, 0.48665670123061167, 1.8067877292633057, after, 0
Figure 1.2 - bristle - transfer, 5, 714727, 0, 20, 0.58, 0.5677417903733694, 0.579520202020202, 0.58, 0.5736225628546515, 0.5287260091055568, 1.9389734268188477, before, 9
