environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.2 - average - transfer, 0, 1195, 0, 0, 0.36, 0.5615288220551378, 0.4281914893617021, 0.36, 0.2432082561628674, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 1, 1331, 0, 0, 0.25, 0.48344988344988343, 0.3879084967320261, 0.25, 0.16087539845944898, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 2, 1445, 0, 0, 0.26, 0.47858359868163786, 0.5099136485580148, 0.26, 0.20831699066406156, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 3, 1574, 0, 0, 0.27, 0.49523809523809526, 0.39999999999999997, 0.27, 0.16855985596534886, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 4, 1658, 0, 0, 0.3, 0.42154282765737877, 0.3236585223287351, 0.3, 0.1894863734600652, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 5, 1743, 0, 0, 0.2, 0.22286922015182883, 0.14858624609263996, 0.2, 0.10713536817181361, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 6, 1871, 0, 0, 0.18, 0.3015463917525773, 0.46623563218390807, 0.18, 0.14570657405603, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 7, 2005, 0, 0, 0.26, 0.38242424242424244, 0.29514790764790766, 0.26, 0.16857557869381695, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 8, 2115, 0, 0, 0.24, 0.5329254079254079, 0.5245726495726496, 0.24, 0.17583183327277424, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 10, 2205, 0, 0, 0.1, 0.11714770797962648, 0.07953394123606888, 0.1, 0.05527855861456073, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 14, 2303, 0, 0, 0.04, 0.041428571428571426, 0.028000000000000004, 0.04, 0.023645063396025533, NaN, 2.302585220336914, after, 14
Figure 0.2 - average - transfer, 0, 2382, 0, 1, 0.35, 0.5488788518449536, 0.4205057022809124, 0.35, 0.23733227530530798, NaN, 2.2790077398414694, after, 0
Figure 0.2 - average - transfer, 8, 2616, 0, 1, 0.26, 0.5100000000000001, 0.40317460317460313, 0.26, 0.1684359002493589, NaN, 2.25403238355789, after, 0
Figure 0.2 - average - transfer, 0, 2711, 1, 2, 0.27, 0.33900079336184813, 0.43660004965243293, 0.27, 0.23051361813783205, NaN, 2.245022931340368, after, 0
Figure 0.2 - average - transfer, 11, 2903, 1, 2, 0.08, 0.06015037593984962, 0.03809523809523809, 0.08, 0.03834084366320906, NaN, 2.241920611612541, after, 0
Figure 0.2 - average - transfer, 0, 2968, 2, 3, 0.24, 0.3695909353804091, 0.3168273217247098, 0.24, 0.16248924548757432, NaN, 1.9861393888042953, after, 0
Figure 0.2 - average - transfer, 0, 3158, 2, 4, 0.11, 0.09278752436647172, 0.06182728410513141, 0.11000000000000001, 0.05685320413824724, NaN, 1.9861393888042953, after, 0
Figure 0.2 - average - transfer, 0, 3267, 3, 5, 0.2, 0.2760144927536232, 0.30548780487804883, 0.2, 0.13076688684697216, NaN, 2.282446219160592, after, 0
Figure 0.2 - average - transfer, 0, 3373, 3, 6, 0.21, 0.3187709030100334, 0.35786875725900114, 0.21000000000000002, 0.14750023488105649, NaN, 2.256382694909795, after, 0
Figure 0.2 - average - transfer, 1, 3510, 3, 6, 0.23, 0.36369436504695796, 0.3695652173913043, 0.22999999999999998, 0.1638336054594572, NaN, 2.2638404916423793, after, 0
Figure 0.2 - average - transfer, 2, 3597, 3, 6, 0.26, 0.3868185735832794, 0.35308441558441556, 0.26, 0.17516384573520352, NaN, 2.2670661996501917, after, 0
Figure 0.2 - average - transfer, 3, 3658, 3, 6, 0.23, 0.3601420366126249, 0.3335319202307789, 0.22999999999999998, 0.15975200003882212, NaN, 2.332630927433395, after, 0
Figure 0.2 - average - transfer, 4, 3719, 3, 6, 0.24, 0.35175438596491226, 0.3688186813186813, 0.24, 0.1637191925663393, NaN, 2.2696294854778287, after, 0
Figure 0.2 - average - transfer, 5, 3780, 3, 6, 0.14, 0.15980237154150195, 0.33048780487804874, 0.13999999999999999, 0.09103918881799448, NaN, 2.291837699283981, after, 0
Figure 0.2 - average - transfer, 6, 3841, 3, 6, 0.14, 0.16566188197767145, 0.4369696969696969, 0.14, 0.121042586051652, NaN, 2.3266065667766567, after, 0
Figure 0.2 - average - transfer, 7, 3897, 3, 6, 0.11, 0.12863327149041434, 0.37121212121212116, 0.11000000000000001, 0.06533276972484589, NaN, 2.3208040307659146, after, 0
Figure 0.2 - average - transfer, 8, 3954, 3, 6, 0.23, 0.3078095238095238, 0.31333333333333335, 0.22999999999999998, 0.17087806382480547, NaN, 2.296880538334274, after, 0
Figure 0.2 - average - transfer, 9, 4057, 3, 6, 0.21, 0.35616246498599435, 0.3960714285714285, 0.21000000000000002, 0.1598621448244609, NaN, 2.2387571405071256, after, 0
Figure 0.2 - average - transfer, 10, 4133, 3, 6, 0.09, 0.04477611940298507, 0.02631578947368421, 0.09, 0.0376968517462526, NaN, 2.6218714750953094, after, 0
Figure 0.2 - average - transfer, 11, 4215, 3, 6, 0.09, 0.05842217484008528, 0.0375438596491228, 0.09, 0.044104900458511995, NaN, 2.5327439548146846, after, 0
Figure 0.2 - average - transfer, 12, 4299, 3, 6, 0.01, 0.005464480874316939, 0.0032679738562091504, 0.01, 0.004428074427700476, NaN, 2.394432218093866, after, 0
Figure 0.2 - average - transfer, 13, 4388, 3, 6, 0.07, 0.03508771929824561, 0.02127659574468085, 0.06999999999999999, 0.032288592281010976, NaN, 2.2924631200278767, after, 0
Figure 0.2 - average - transfer, 14, 4448, 3, 6, 0.07, 0.04719212246302029, 0.032337454212454216, 0.06999999999999999, 0.04253742420649929, NaN, 2.2321084540741363, after, 0
Figure 0.2 - average - transfer, 0, 4552, 3, 7, 0.11, 0.08403180743606276, 0.05503329416372895, 0.11000000000000001, 0.05997638150981901, NaN, 2.256382694909795, after, 0
Figure 0.2 - average - transfer, 0, 4660, 4, 8, 0.17, 0.18992161254199325, 0.17936507936507937, 0.16999999999999998, 0.1082897567043799, NaN, 2.257075555959542, after, 0
Figure 0.2 - average - transfer, 0, 4779, 4, 9, 0.17, 0.17777777777777776, 0.15227272727272728, 0.16999999999999998, 0.10209772030651884, NaN, 2.3214021422670936, after, 0
Figure 0.2 - average - transfer, 0, 4893, 4, 10, 0.11, 0.08403180743606276, 0.05503329416372895, 0.11000000000000001, 0.05997638150981901, NaN, 2.3214021422670936, after, 0
Figure 0.2 - average - transfer, 0, 5051, 5, 11, 0.16, 0.17931034482758618, 0.17597402597402598, 0.16, 0.10311953783281605, NaN, 2.3219566126359954, after, 0
Figure 0.2 - average - transfer, 1, 5150, 5, 11, 0.26, 0.27661752661752664, 0.23271604938271606, 0.26, 0.18111285642720762, NaN, 2.3289281308346443, after, 0
Figure 0.2 - average - transfer, 2, 5201, 5, 11, 0.26, 0.35587808417997097, 0.28671096345514946, 0.26, 0.1621397854997252, NaN, 2.1922074734860115, after, 0
Figure 0.2 - average - transfer, 3, 5255, 5, 11, 0.18, 0.1589209401709402, 0.11363636363636365, 0.18, 0.10823858624089755, NaN, 2.3530654688371673, after, 0
Figure 0.2 - average - transfer, 4, 5315, 5, 11, 0.25, 0.19953488760479643, 0.16293690306848202, 0.25, 0.15891029279042337, NaN, 2.325441020696705, after, 0
Figure 0.2 - average - transfer, 5, 5373, 5, 11, 0.19, 0.19, 0.14296296296296296, 0.19, 0.11061454016812489, NaN, 2.2843146105302825, after, 0
Figure 0.2 - average - transfer, 6, 5426, 5, 11, 0.15, 0.15696525696525696, 0.25543117744610283, 0.15, 0.11873411261020042, NaN, 2.2822929799252205, after, 0
Figure 0.2 - average - transfer, 7, 5507, 5, 11, 0.1, 0.05319148936170212, 0.02976190476190476, 0.1, 0.03450327796711771, NaN, 2.3447131891740813, after, 0
Figure 0.2 - average - transfer, 8, 5594, 5, 11, 0.19, 0.2847082494969819, 0.2455290611028316, 0.19, 0.1263004495410491, NaN, 2.2506958424740486, after, 0
Figure 0.2 - average - transfer, 9, 5660, 5, 11, 0.19, 0.20954068420335287, 0.1625, 0.19, 0.11834551487333508, NaN, 2.3304290552629485, after, 0
Figure 0.2 - average - transfer, 10, 5720, 5, 11, 0.09, 0.04477611940298507, 0.02631578947368421, 0.09, 0.0376968517462526, NaN, 2.6218714750953094, after, 0
Figure 0.2 - average - transfer, 11, 5781, 5, 11, 0.09, 0.05842217484008528, 0.0375438596491228, 0.09, 0.044104900458511995, NaN, 2.5327439548146846, after, 0
Figure 0.2 - average - transfer, 12, 5841, 5, 11, 0.01, 0.005464480874316939, 0.0032679738562091504, 0.01, 0.004428074427700476, NaN, 2.394432218093866, after, 0
Figure 0.2 - average - transfer, 13, 5907, 5, 11, 0.07, 0.03508771929824561, 0.02127659574468085, 0.06999999999999999, 0.032288592281010976, NaN, 2.2924631200278767, after, 0
Figure 0.2 - average - transfer, 14, 5988, 5, 11, 0.07, 0.04719212246302029, 0.032337454212454216, 0.06999999999999999, 0.04253742420649929, NaN, 2.2321084540741363, after, 0
Figure 0.2 - average - transfer, 0, 6137, 6, 12, 0.16, 0.1238390092879257, 0.11428571428571428, 0.16, 0.09976039037037866, NaN, 2.225676769575897, after, 0
Figure 0.2 - average - transfer, 0, 6311, 6, 13, 0.1, 0.07105654761904762, 0.05776515151515151, 0.1, 0.06437330266198626, NaN, 2.225676769575897, after, 0
Figure 0.2 - average - transfer, 0, 6408, 7, 14, 0.16, 0.13445378151260504, 0.14149659863945577, 0.16, 0.10822855372707467, NaN, 2.2849766211291174, after, 0
Figure 0.2 - average - transfer, 0, 6527, 7, 15, 0.16, 0.11647585863613737, 0.09776334776334775, 0.16, 0.09447555497973203, NaN, 2.326829166256196, after, 0
Figure 0.2 - average - transfer, 0, 6637, 7, 16, 0.1, 0.07105654761904762, 0.05776515151515151, 0.1, 0.06437330266198626, NaN, 2.326829166256196, after, 0
Figure 0.2 - average - transfer, 1, 6747, 7, 16, 0.15, 0.0977503128911139, 0.07024211711711711, 0.15000000000000002, 0.08951740703131797, NaN, 2.3289281308346443, after, 0
Figure 0.2 - average - transfer, 2, 6813, 7, 16, 0.13, 0.07582582582582584, 0.0496031746031746, 0.13, 0.07170966696599042, NaN, 2.1922074734860115, after, 0
Figure 0.2 - average - transfer, 3, 6882, 7, 16, 0.13, 0.07875457875457875, 0.05199353448275862, 0.13, 0.07351830602293585, NaN, 2.3530654688371673, after, 0
Figure 0.2 - average - transfer, 4, 6939, 7, 16, 0.14, 0.10101889338731446, 0.0728756157635468, 0.14, 0.08940094412902397, NaN, 2.325441020696705, after, 0
Figure 0.2 - average - transfer, 5, 7003, 7, 16, 0.12, 0.08953105610082354, 0.10903303872053871, 0.12000000000000002, 0.08589554955060691, NaN, 2.2843146105302825, after, 0
Figure 0.2 - average - transfer, 6, 7085, 7, 16, 0.09, 0.06367521367521367, 0.07023809523809524, 0.09, 0.061019217289493444, NaN, 2.2822929799252205, after, 0
Figure 0.2 - average - transfer, 7, 7143, 7, 16, 0.1, 0.06676962676962676, 0.044890002784739626, 0.1, 0.05528990608718527, NaN, 2.3447131891740813, after, 0
Figure 0.2 - average - transfer, 8, 7207, 7, 16, 0.15, 0.12694168576521517, 0.18412990196078433, 0.15, 0.12234636457787036, NaN, 2.2506958424740486, after, 0
Figure 0.2 - average - transfer, 9, 7271, 7, 16, 0.15, 0.14285714285714288, 0.21036106750392466, 0.15000000000000002, 0.12143359328261345, NaN, 2.3304290552629485, after, 0
Figure 0.2 - average - transfer, 10, 7351, 7, 16, 0.1, 0.056440281030444975, 0.039495798319327736, 0.1, 0.04985266984930429, NaN, 2.0154616996016332, after, 0
Figure 0.2 - average - transfer, 11, 7418, 7, 16, 0.07, 0.039531250000000004, 0.02824074074074074, 0.06999999999999999, 0.037846505764151286, NaN, 1.9685487979885572, after, 0
Figure 0.2 - average - transfer, 12, 7482, 7, 16, 0.01, 0.005602240896358544, 0.003484320557491289, 0.01, 0.004938647983247948, NaN, 1.8655499438363383, after, 0
Figure 0.2 - average - transfer, 13, 7564, 7, 16, 0.07, 0.037037037037037035, 0.022727272727272728, 0.06999999999999999, 0.03337119062359573, NaN, 1.6941678734571743, after, 0
Figure 0.2 - average - transfer, 14, 7629, 7, 16, 0.05, 0.038006756756756764, 0.027356902356902357, 0.05, 0.03305380069303153, NaN, 1.648472248945273, after, 0
Figure 0.2 - average - transfer, 0, 7724, 8, 17, 0.1, 0.03968253968253967, 0.02304147465437788, 0.1, 0.04016096644512494, NaN, 2.334402174324125, after, 0
Figure 0.2 - average - transfer, 0, 7891, 8, 18, 0.1, 0.03710575139146567, 0.021321961620469083, 0.1, 0.03863337046431279, NaN, 2.3135508567239462, after, 0
Figure 0.2 - average - transfer, 0, 7999, 8, 19, 0.09, 0.06263736263736264, 0.05521498510004257, 0.09, 0.0627011109147595, NaN, 2.3135508567239462, after, 0
Figure 0.2 - average - transfer, 0, 8137, 9, 20, 0.1, 0.04273504273504274, 0.024509803921568627, 0.1, 0.03834824944236852, NaN, 2.3070348619901813, after, 0
Figure 0.2 - average - transfer, 0, 8674, 12, 30, 0.09, 0.036734693877551024, 0.023076923076923078, 0.09, 0.045573271518765, -0.04197136240537268, 2.2604255895564753, after, 0
Figure 0.2 - average - transfer, 0, 9296, 16, 40, 0.03, 0.02298136645962733, 0.018803418803418803, 0.030000000000000006, 0.023677700043068888, -0.08181186007812975, 2.3039364805999867, after, 0
Figure 0.2 - average - transfer, 0, 9799, 20, 50, 0.05, 0.0315527950310559, 0.023692307692307693, 0.05, 0.03406880147441733, -0.06720379674030466, 2.460459112478266, after, 0
Figure 0.2 - average - transfer, 0, 10527, 23, 60, 0.02, 0.013333333333333332, 0.01, 0.02, 0.014142135623730952, -0.09253992725018681, 2.4728994587858186, after, 0
Figure 0.2 - average - transfer, 0, 10960, 26, 70, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10012653059897363, 2.390352815843311, after, 0
Figure 0.2 - average - transfer, 0, 11644, 30, 80, 0.02, 0.014814814814814817, 0.011764705882352941, 0.02, 0.01533929977694741, -0.09234680669118389, 2.595806880082156, after, 0
Figure 0.2 - average - transfer, 0, 12224, 34, 90, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.09012771628266296, 2.912830567555789, after, 0
