environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 3, 78480, 0, 20, 0.54, 0.5310951417004048, 0.6034722222222222, 0.5400000000000001, 0.5503774560028645, 0.5046980788330774, 2.1074726581573486, after, 0
Figure 1.2 - average - transfer, 4, 79595, 0, 20, 0.55, 0.5337057497856046, 0.5713204412546518, 0.55, 0.5467525066733157, 0.500910599703649, 2.132600784301758, before, 9
Figure 1.2 - average - transfer, 4, 80999, 0, 20, 0.5, 0.5375065182529871, 0.5945410177866318, 0.5, 0.5000252878381078, NaN, 2.126211643218994, after, 0
Figure 1.2 - average - transfer, 5, 81471, 0, 20, 0.52, 0.5144164332399626, 0.5454203802733215, 0.52, 0.5233940231698482, 0.47321796027018526, 2.0555503368377686, before, 9
Figure 1.2 - average - transfer, 5, 82040, 0, 20, 0.47, 0.46258744265710205, 0.6591420499466477, 0.47000000000000003, 0.4652239023365382, NaN, 2.0595130920410156, after, 0
Figure 1.2 - average - transfer, 6, 82434, 0, 20, 0.58, 0.560937454358507, 0.5880772005772006, 0.58, 0.5718754162786378, 0.5287783124714697, 2.097010374069214, before, 9
Figure 1.2 - average - transfer, 6, 82886, 0, 20, 0.42, 0.44127209916683596, 0.5367664742664743, 0.41999999999999993, 0.3850867079356069, NaN, 2.0116424560546875, after, 0
Figure 1.2 - average - transfer, 7, 83229, 0, 20, 0.58, 0.5662061065769506, 0.6069144825762474, 0.58, 0.5795506300785409, 0.5368734918237952, 2.046971321105957, before, 9
Figure 1.2 - average - transfer, 7, 83741, 0, 20, 0.44, 0.3889203117144294, 0.41710434173669464, 0.44000000000000006, 0.4074545201015079, 0.3561368265704681, 2.0222058296203613, after, 0
Figure 1.2 - average - transfer, 8, 84080, 0, 20, 0.58, 0.5710071010860485, 0.6004545454545454, 0.58, 0.5804222232968465, 0.5367473022738787, 2.084934949874878, before, 9
Figure 1.2 - average - transfer, 8, 84544, 0, 20, 0.54, 0.5226746353062144, 0.5742840166369578, 0.5400000000000001, 0.5387466236835395, 0.49255424730028635, 2.0835773944854736, after, 0
Figure 1.2 - average - transfer, 9, 84850, 0, 20, 0.56, 0.5577775809489365, 0.5905261894967777, 0.5599999999999999, 0.5663463165898822, 0.5198525846257879, 2.0821797847747803, before, 9
Figure 1.2 - average - transfer, 9, 85267, 0, 20, 0.46, 0.43630652501620243, 0.6723214285714285, 0.4600000000000001, 0.48946838274624327, 0.4464251227914596, 2.03058123588562, after, 0
Figure 1.2 - average - transfer, 0, 102668, 0, 30, 0.59, 0.5721732400053842, 0.5728754578754579, 0.5900000000000001, 0.5767578126654483, 0.5330405023078862, 1.9740140438079834, before, 9
Figure 1.2 - average - transfer, 0, 103072, 0, 30, 0.47, 0.46139399393709735, 0.6688496810207336, 0.4700000000000001, 0.5111680273729405, 0.46593309993812093, 1.9802420139312744, after, 0
Figure 1.2 - average - transfer, 1, 103307, 0, 30, 0.57, 0.5565821371610845, 0.5799999999999998, 0.5700000000000001, 0.5656226928811864, 0.5205824107398862, 2.087141752243042, before, 9
Figure 1.2 - average - transfer, 1, 103677, 0, 30, 0.52, 0.4925102627257799, 0.562488038277512, 0.5200000000000001, 0.5159860424513493, 0.47302998727393597, 1.958989143371582, after, 0
Figure 1.2 - average - transfer, 2, 103943, 0, 30, 0.59, 0.5678992022470284, 0.5818764568764568, 0.5900000000000001, 0.5765326153682968, 0.5339521688306903, 2.111290216445923, before, 9
Figure 1.2 - average - transfer, 2, 104394, 0, 30, 0.58, 0.5799870161154457, 0.6583751044277361, 0.58, 0.5986223704905707, 0.5568364569110267, 2.089865207672119, after, 0
Figure 1.2 - average - transfer, 3, 104723, 0, 30, 0.64, 0.6204076396524909, 0.6652068764568766, 0.64, 0.6355103677696785, 0.5994475695605395, 2.0475618839263916, before, 9
Figure 1.2 - average - transfer, 3, 105151, 0, 30, 0.62, 0.6259224598930482, 0.671991341991342, 0.6199999999999999, 0.6357537197820288, 0.596107327856523, 2.0302045345306396, after, 0
Figure 1.2 - average - transfer, 4, 105452, 0, 30, 0.58, 0.5706637597830894, 0.5746914196914197, 0.5800000000000001, 0.5739838459736399, 0.5285764825161496, 2.023707389831543, before, 9
Figure 1.2 - average - transfer, 4, 105895, 0, 30, 0.59, 0.5694172494172495, 0.6514304812834224, 0.5900000000000001, 0.5899693953930578, 0.550111341261098, 2.03550124168396, after, 0
Figure 1.2 - average - transfer, 5, 106236, 0, 30, 0.54, 0.5187781859635406, 0.5775048562548564, 0.54, 0.5373831682423963, 0.4910836283653868, 1.986942172050476, before, 9
Figure 1.2 - average - transfer, 5, 106714, 0, 30, 0.45, 0.4370913232982198, 0.5244639376218323, 0.45000000000000007, 0.4216122891875195, NaN, 1.9503647089004517, after, 0
Figure 1.2 - average - transfer, 6, 107047, 0, 30, 0.57, 0.563198366760892, 0.5757081807081806, 0.57, 0.5679785281679847, 0.5217776579016006, 1.9512006044387817, before, 9
Figure 1.2 - average - transfer, 6, 107507, 0, 30, 0.43, 0.39176588461418177, 0.5383333333333333, 0.43, 0.43088756549404633, 0.38070789776733865, 1.8818933963775635, after, 0
Figure 1.2 - average - transfer, 7, 109102, 0, 30, 0.59, 0.5785595708639187, 0.6075641025641025, 0.5900000000000001, 0.5883129888659655, 0.5452793237919331, 1.9648301601409912, before, 9
Figure 1.2 - average - transfer, 7, 111518, 0, 30, 0.51, 0.4925770432665475, 0.5448940554629409, 0.51, 0.5095293434067976, 0.4610420042725159, 1.8515713214874268, after, 0
Figure 1.2 - average - transfer, 8, 112236, 0, 30, 0.58, 0.5646016556542872, 0.5871717171717171, 0.5800000000000001, 0.5738818563444028, 0.5302493548860799, 1.9389773607254028, before, 9
Figure 1.2 - average - transfer, 8, 112772, 0, 30, 0.53, 0.5173508022192232, 0.5686974789915966, 0.5299999999999999, 0.5324625518772772, 0.48434441444753695, 1.9651788473129272, after, 0
Figure 1.2 - average - transfer, 9, 113136, 0, 30, 0.53, 0.5232480872801238, 0.5369017094017094, 0.53, 0.5282583980676858, 0.4776129993168171, 1.8945508003234863, before, 9
Figure 1.2 - average - transfer, 9, 113590, 0, 30, 0.5, 0.48287126666437014, 0.6464611528822055, 0.5, 0.521710060686973, 0.4772789349224701, 1.891900658607483, after, 0
Figure 1.2 - average - transfer, 0, 128042, 1, 40, 0.59, 0.5683623502101762, 0.568532301032301, 0.59, 0.5737214319556354, 0.5300912441792207, 1.9043935537338257, before, 9
Figure 1.2 - average - transfer, 0, 128636, 1, 40, 0.52, 0.49577126577126573, 0.6539705882352942, 0.52, 0.5368033604028528, 0.4941537829223351, 1.8725281953811646, after, 0
Figure 1.2 - average - transfer, 1, 129112, 1, 40, 0.61, 0.6021852340686639, 0.6352747252747253, 0.61, 0.6120589689815379, 0.5711383369747415, 1.9086450338363647, before, 9
Figure 1.2 - average - transfer, 1, 129673, 1, 40, 0.53, 0.5200174701459531, 0.5904761904761905, 0.53, 0.5394942771951048, 0.49390726782349315, 1.975950002670288, after, 0
Figure 1.2 - average - transfer, 2, 130044, 1, 40, 0.6, 0.5928678085199823, 0.61004662004662, 0.5999999999999999, 0.5988381860490112, 0.5560154381672345, 1.96315598487854, before, 9
Figure 1.2 - average - transfer, 2, 130506, 1, 40, 0.58, 0.5832587782587783, 0.6680812324929971, 0.5800000000000001, 0.6028555541341498, 0.560760688473532, 1.997236728668213, after, 0
Figure 1.2 - average - transfer, 3, 130819, 1, 40, 0.64, 0.6239261196469433, 0.6485225885225885, 0.64, 0.633795307029154, 0.5965193620537286, 1.9569722414016724, before, 9
Figure 1.2 - average - transfer, 3, 131334, 1, 40, 0.65, 0.6518463037388867, 0.7047502497502498, 0.65, 0.6641723765870958, 0.6287005233153444, 1.9898951053619385, after, 0
Figure 1.2 - average - transfer, 4, 131649, 1, 40, 0.62, 0.6034367737525632, 0.6143434343434344, 0.6199999999999999, 0.6101664337676707, 0.5701823925640217, 1.9417508840560913, before, 9
Figure 1.2 - average - transfer, 4, 132088, 1, 40, 0.64, 0.627431672159526, 0.676031746031746, 0.64, 0.6416025697481231, 0.6066404571043555, 1.9773287773132324, after, 0
Figure 1.2 - average - transfer, 5, 132457, 1, 40, 0.58, 0.5619492460247608, 0.5928266178266177, 0.5800000000000001, 0.5735648366721152, 0.5304835734180398, 1.8554353713989258, before, 9
Figure 1.2 - average - transfer, 5, 132888, 1, 40, 0.51, 0.501582322810393, 0.6081569664902999, 0.51, 0.48364904370242134, NaN, 1.8456228971481323, after, 0
Figure 1.2 - average - transfer, 6, 133209, 1, 40, 0.59, 0.5779971139971141, 0.5854545454545454, 0.59, 0.5827725410587195, 0.5387633961514553, 1.937815546989441, before, 9
Figure 1.2 - average - transfer, 6, 133637, 1, 40, 0.5, 0.5005462946639417, 0.5484547658460701, 0.5000000000000001, 0.47240603571703055, NaN, 1.763392448425293, after, 0
Figure 1.2 - average - transfer, 7, 133950, 1, 40, 0.59, 0.5868211107478842, 0.6247335997335997, 0.5900000000000001, 0.5967423773202426, 0.5536514992104531, 1.761801838874817, before, 9
Figure 1.2 - average - transfer, 7, 134455, 1, 40, 0.56, 0.5452913066907502, 0.6278166862377388, 0.56, 0.567434591361268, 0.5247270303445104, 1.7856591939926147, after, 0
Figure 1.2 - average - transfer, 8, 134778, 1, 40, 0.61, 0.591699315177576, 0.621938616938617, 0.61, 0.6034022384418274, 0.5641027137234127, 1.7916594743728638, before, 9
Figure 1.2 - average - transfer, 8, 135205, 1, 40, 0.59, 0.5875421759855735, 0.6060606060606062, 0.5900000000000001, 0.5927482283746806, 0.548786687390627, 1.8847899436950684, after, 0
Figure 1.2 - average - transfer, 9, 135503, 1, 40, 0.63, 0.6207347973514349, 0.6320079920079921, 0.6300000000000001, 0.625800407069238, 0.5863519629820373, 1.8122329711914062, before, 9
Figure 1.2 - average - transfer, 9, 135987, 1, 40, 0.55, 0.528738508803025, 0.5795021645021645, 0.55, 0.5459335718062275, 0.501902332412188, 1.7741981744766235, after, 0
Figure 1.2 - average - transfer, 0, 152206, 1, 50, 0.6, 0.5870096882522512, 0.618947163947164, 0.6000000000000001, 0.5979796028543153, 0.5567753597008493, 1.7660328149795532, before, 9
Figure 1.2 - average - transfer, 0, 152867, 1, 50, 0.62, 0.6163299976995629, 0.6873793363499245, 0.62, 0.63466727884192, 0.5976781311354872, 1.9039045572280884, after, 0
Figure 1.2 - average - transfer, 1, 153228, 1, 50, 0.55, 0.5548732516144013, 0.5931971296677179, 0.55, 0.563063120925268, 0.5151652840449473, 1.8573033809661865, before, 9
Figure 1.2 - average - transfer, 1, 153701, 1, 50, 0.64, 0.6276091096725772, 0.6984920634920635, 0.64, 0.6476754073849121, 0.6132884847751834, 1.8885960578918457, after, 0
Figure 1.2 - average - transfer, 2, 154027, 1, 50, 0.58, 0.5489507568454937, 0.5684343434343434, 0.5800000000000001, 0.5609227819249005, 0.5183676541593181, 1.999776840209961, before, 9
Figure 1.2 - average - transfer, 2, 154501, 1, 50, 0.66, 0.6500164099331388, 0.7203985342143238, 0.6599999999999999, 0.6691365618888666, 0.6363854995750522, 1.8453048467636108, after, 0
Figure 1.2 - average - transfer, 3, 154869, 1, 50, 0.64, 0.629888198757764, 0.6607209457209458, 0.64, 0.6399470470654667, 0.6027391778999405, 1.8142213821411133, before, 9
Figure 1.2 - average - transfer, 3, 155406, 1, 50, 0.62, 0.6164600053481464, 0.6516913641913642, 0.62, 0.625978130865432, 0.5863255250088473, 1.8911614418029785, after, 0
Figure 1.2 - average - transfer, 4, 155758, 1, 50, 0.58, 0.5673084662753528, 0.5769688644688645, 0.5800000000000001, 0.5728608475445717, 0.5280253018249919, 1.9278310537338257, before, 9
Figure 1.2 - average - transfer, 4, 156185, 1, 50, 0.66, 0.6437474860780824, 0.6785613079730728, 0.66, 0.6554804125937395, 0.6216971074453812, 1.8842216730117798, after, 0
Figure 1.2 - average - transfer, 5, 156485, 1, 50, 0.59, 0.5810898301904495, 0.617936507936508, 0.5900000000000001, 0.592310981327955, 0.5505537364931279, 1.654776930809021, before, 9
Figure 1.2 - average - transfer, 5, 156936, 1, 50, 0.55, 0.5631102513661852, 0.6437050603717271, 0.55, 0.5331325096500603, NaN, 1.7900844812393188, after, 0
Figure 1.2 - average - transfer, 6, 157253, 1, 50, 0.58, 0.5638212509884337, 0.5714502164502164, 0.58, 0.5697004301835551, 0.5251512689286175, 1.6839473247528076, before, 9
Figure 1.2 - average - transfer, 6, 157740, 1, 50, 0.54, 0.5147017751382078, 0.5812770562770563, 0.5399999999999999, 0.5360933003574406, 0.4922880842109551, 1.7180918455123901, after, 0
Figure 1.2 - average - transfer, 7, 158072, 1, 50, 0.64, 0.632449494949495, 0.6623376623376624, 0.64, 0.641636161034881, 0.6039472991699575, 1.8746241331100464, before, 9
Figure 1.2 - average - transfer, 7, 158578, 1, 50, 0.6, 0.5785133385133385, 0.6096345811051694, 0.6000000000000001, 0.5910201640210255, 0.5504913949191205, 1.748535394668579, after, 0
Figure 1.2 - average - transfer, 8, 158931, 1, 50, 0.68, 0.6703813477544128, 0.6835064935064935, 0.6799999999999999, 0.6760139630306036, 0.6421655023279239, 1.6685832738876343, before, 9
Figure 1.2 - average - transfer, 8, 159399, 1, 50, 0.58, 0.5652670118950911, 0.6092941780441781, 0.5800000000000001, 0.5794218301917107, 0.536565590393492, 1.6685998439788818, after, 0
Figure 1.2 - average - transfer, 9, 159737, 1, 50, 0.68, 0.6707764722975383, 0.6780511155511155, 0.6799999999999999, 0.6748765901116375, 0.6406007088441203, 1.7191219329833984, before, 9
Figure 1.2 - average - transfer, 9, 160149, 1, 50, 0.54, 0.5032862459178249, 0.5821375846375847, 0.54, 0.5267416532436096, 0.48405189175174224, 1.7753093242645264, after, 0
Figure 1.2 - average - transfer, 0, 180233, 1, 60, 0.62, 0.6084291611381395, 0.6122655122655123, 0.6200000000000001, 0.6122592040207728, 0.5713560462061421, 1.7041646242141724, before, 9
Figure 1.2 - average - transfer, 0, 181004, 1, 60, 0.55, 0.5390042016806722, 0.605798319327731, 0.55, 0.5579921584488536, 0.5138460506570467, 1.6682960987091064, after, 0
Figure 1.2 - average - transfer, 1, 181465, 1, 60, 0.62, 0.6103881987577641, 0.614054279054279, 0.6199999999999999, 0.6136882795255285, 0.5727038817714465, 1.6858084201812744, before, 9
Figure 1.2 - average - transfer, 1, 182121, 1, 60, 0.57, 0.5526820839978736, 0.628522611943328, 0.57, 0.5745405297467506, 0.5342696516574768, 1.8129369020462036, after, 0
Figure 1.2 - average - transfer, 2, 182473, 1, 60, 0.64, 0.6316954367628751, 0.6489252414252414, 0.6399999999999999, 0.637979451755817, 0.5998396980043111, 1.7928270101547241, before, 9
Figure 1.2 - average - transfer, 2, 182864, 1, 60, 0.61, 0.6125090856855563, 0.6647132034632034, 0.6100000000000001, 0.6247188858927696, 0.5846654738652138, 1.955216407775879, after, 0
Figure 1.2 - average - transfer, 3, 183174, 1, 60, 0.67, 0.6624370709382151, 0.66993450993451, 0.6700000000000002, 0.6661432383087764, 0.6307617619044825, 1.8844413757324219, before, 9
Figure 1.2 - average - transfer, 3, 183632, 1, 60, 0.62, 0.6054795008912656, 0.6322871572871572, 0.62, 0.6156318093879993, 0.5769264584527026, 1.7557038068771362, after, 0
Figure 1.2 - average - transfer, 4, 184010, 1, 60, 0.61, 0.5975599805139448, 0.6125874125874126, 0.6100000000000001, 0.6043068392936257, 0.5629327136215039, 1.8177685737609863, before, 9
Figure 1.2 - average - transfer, 4, 184437, 1, 60, 0.63, 0.608167518755754, 0.6473647186147187, 0.6300000000000001, 0.6222916415554388, 0.5854840758593229, 1.7409123182296753, after, 0
Figure 1.2 - average - transfer, 5, 184743, 1, 60, 0.62, 0.6051859330052894, 0.6199956905839258, 0.62, 0.6124811155413982, 0.5727742261413689, 1.6227895021438599, before, 9
Figure 1.2 - average - transfer, 5, 185209, 1, 60, 0.52, 0.47909900284900286, 0.5253163992869875, 0.52, 0.4997948971746638, 0.4557957160932179, 1.6965523958206177, after, 0
Figure 1.2 - average - transfer, 6, 185618, 1, 60, 0.67, 0.6576720530109277, 0.6725457875457874, 0.6699999999999999, 0.6644189737421315, 0.6297341272398016, 1.605180263519287, before, 9
Figure 1.2 - average - transfer, 6, 186084, 1, 60, 0.55, 0.524829937490457, 0.5917079652373769, 0.55, 0.5466904876924569, 0.5033820964121898, 1.6228537559509277, after, 0
Figure 1.2 - average - transfer, 7, 186396, 1, 60, 0.6, 0.585213740873924, 0.6163408813408814, 0.6, 0.5963737270277586, 0.5551363662364132, 1.6188946962356567, before, 9
Figure 1.2 - average - transfer, 7, 186830, 1, 60, 0.62, 0.6123473137168789, 0.6473793363499246, 0.6200000000000001, 0.6228622811141321, 0.5839339968588597, 1.5739295482635498, after, 0
Figure 1.2 - average - transfer, 8, 187289, 1, 60, 0.61, 0.6011329819729334, 0.608462370962371, 0.6100000000000001, 0.6051292169862194, 0.5634205813938032, 1.719651222229004, before, 9
Figure 1.2 - average - transfer, 8, 187828, 1, 60, 0.61, 0.6044428482855593, 0.6279087579087579, 0.61, 0.6116306611322374, 0.5702843310140748, 1.648942470550537, after, 0
Figure 1.2 - average - transfer, 9, 188155, 1, 60, 0.65, 0.6379306220095694, 0.6425757575757577, 0.65, 0.6420600406502676, 0.6044443586890461, 1.6437679529190063, before, 9
Figure 1.2 - average - transfer, 9, 188600, 1, 60, 0.58, 0.555808836472452, 0.5919017094017094, 0.5800000000000001, 0.5703430191848191, 0.5288945389938974, 1.7904109954833984, after, 0
Figure 1.2 - average - transfer, 0, 202404, 2, 70, 0.65, 0.6394298459276921, 0.6485850260850261, 0.6500000000000001, 0.6443285648492784, 0.6071422181883893, 1.6127413511276245, before, 9
Figure 1.2 - average - transfer, 0, 202956, 2, 70, 0.62, 0.615523569023569, 0.6849509803921568, 0.6199999999999999, 0.6335815281578738, 0.5963246916463432, 1.711044430732727, after, 0
Figure 1.2 - average - transfer, 1, 203334, 2, 70, 0.65, 0.6386751133433055, 0.6508855033855034, 0.65, 0.6443852054354805, 0.6073388000513168, 1.74619460105896, before, 9
Figure 1.2 - average - transfer, 1, 203884, 2, 70, 0.62, 0.6108935203266713, 0.6697105783793089, 0.6199999999999999, 0.6274688256331176, 0.5902755181451547, 1.8617650270462036, after, 0
Figure 1.2 - average - transfer, 2, 204265, 2, 70, 0.59, 0.5709673118419248, 0.5719300144300143, 0.59, 0.575915109124619, 0.5322470832811599, 1.864793300628662, before, 9
Figure 1.2 - average - transfer, 2, 204707, 2, 70, 0.64, 0.6393820089439284, 0.6907586367880485, 0.64, 0.652146246255565, 0.6156356300152183, 1.847438931465149, after, 0
Figure 1.2 - average - transfer, 3, 205013, 2, 70, 0.64, 0.6267705286816204, 0.6333516483516484, 0.6399999999999999, 0.631683738507987, 0.5932807046918006, 1.730981469154358, before, 9
Figure 1.2 - average - transfer, 3, 205489, 2, 70, 0.67, 0.6730030155602911, 0.6913347763347764, 0.6699999999999999, 0.6768076836668149, 0.6411919933621375, 1.6885011196136475, after, 0
