environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 5600, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 5818, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 5962, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 6131, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 6274, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 5, 6349, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 6, 6435, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 7, 6540, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 8, 6619, 0, 0, 0.24, 0.4761904761904762, 0.59375, 0.24, 0.21040429113768444, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 9, 6695, 0, 0, 0.33, 0.4570833689854824, 0.46766917293233085, 0.33, 0.2532915234120659, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 6784, 0, 1, 0.52, 0.5798817781394509, 0.6842147435897435, 0.5199999999999999, 0.49510475615578925, NaN, 2.282884898261376, after, 0
Figure 0.1 - average - transfer, 2, 6860, 0, 1, 0.43, 0.5271750512352015, 0.6493386243386243, 0.43, 0.4022221474471658, NaN, 2.2864661360543446, after, 0
Figure 0.1 - average - transfer, 3, 6922, 0, 1, 0.34, 0.4335133206100948, 0.747737556561086, 0.33999999999999997, 0.31401934092674233, NaN, 2.286540141181298, after, 0
Figure 0.1 - average - transfer, 4, 7033, 0, 1, 0.4, 0.573063973063973, 0.5327408354646207, 0.4, 0.3083256510402412, NaN, 2.230430712775536, after, 0
Figure 0.1 - average - transfer, 5, 7104, 0, 1, 0.47, 0.6232486068792937, 0.674651765468092, 0.47000000000000003, 0.4518980471280606, NaN, 2.256946864203759, after, 0
Figure 0.1 - average - transfer, 6, 7171, 0, 1, 0.46, 0.5819700475710706, 0.7524376417233559, 0.4600000000000001, 0.4435361931655053, NaN, 2.264702525214501, after, 0
Figure 0.1 - average - transfer, 7, 7233, 0, 1, 0.42, 0.4171971562919839, 0.6597953216374269, 0.42000000000000004, 0.3906486958051565, NaN, 2.235358347968407, after, 0
Figure 0.1 - average - transfer, 8, 7297, 0, 1, 0.31, 0.37057462967987215, 0.5311172954030097, 0.30999999999999994, 0.2605743736921057, NaN, 2.270403781012841, after, 0
Figure 0.1 - average - transfer, 9, 7380, 0, 1, 0.63, 0.7077279972833512, 0.6884387606717328, 0.6299999999999999, 0.5780112050326539, NaN, 2.3024716521065907, after, 0
Figure 0.1 - average - transfer, 1, 7442, 0, 2, 0.64, 0.6615679778725692, 0.8361936936936937, 0.6399999999999999, 0.69720398744347, 0.669499141597052, 2.1856834445573408, after, 0
Figure 0.1 - average - transfer, 2, 7532, 0, 2, 0.59, 0.689093137254902, 0.743452380952381, 0.5900000000000001, 0.570814268362325, NaN, 2.232519725380095, after, 0
Figure 0.1 - average - transfer, 3, 7593, 0, 2, 0.68, 0.6998873466365727, 0.787007642563198, 0.6799999999999999, 0.6565253550287702, NaN, 2.238994220314177, after, 0
Figure 0.1 - average - transfer, 4, 7658, 0, 2, 0.55, 0.6330112506644306, 0.7302125506072874, 0.55, 0.5346808488403312, NaN, 2.19462242465988, after, 0
Figure 0.1 - average - transfer, 5, 7731, 0, 2, 0.66, 0.6433110915184221, 0.8103174603174603, 0.6599999999999999, 0.6830031209021253, 0.6561911821613842, 2.241955379063857, after, 0
Figure 0.1 - average - transfer, 6, 7819, 0, 2, 0.6, 0.7334931532421581, 0.6904143475572048, 0.6, 0.5270199538076918, NaN, 2.2865188632585127, after, 0
Figure 0.1 - average - transfer, 7, 7878, 0, 2, 0.67, 0.6910964939902322, 0.7650312650312651, 0.6700000000000002, 0.6481825294743245, NaN, 2.209467700538786, after, 0
Figure 0.1 - average - transfer, 8, 7943, 0, 2, 0.6, 0.6606540304322163, 0.7777235110568443, 0.6, 0.6202041004078673, NaN, 2.226443675572646, after, 0
Figure 0.1 - average - transfer, 9, 8032, 0, 2, 0.56, 0.5649062424424743, 0.7336182336182335, 0.5599999999999999, 0.554840407916228, NaN, 2.177729419286025, after, 0
Figure 0.1 - average - transfer, 1, 8094, 0, 3, 0.69, 0.7212534044243267, 0.7743239866046883, 0.6900000000000001, 0.6692223189962264, NaN, 2.15938937396121, after, 0
Figure 0.1 - average - transfer, 2, 8181, 0, 3, 0.71, 0.7076150249296029, 0.7633424908424907, 0.71, 0.7218615646081223, 0.6937456591828268, 2.1549814912707803, after, 0
Figure 0.1 - average - transfer, 3, 8244, 0, 3, 0.79, 0.7666527427452692, 0.8530034293192188, 0.79, 0.791689928205727, 0.7745504287469558, 2.1344347688586707, after, 0
Figure 0.1 - average - transfer, 4, 8307, 0, 3, 0.72, 0.7292053663570691, 0.822420634920635, 0.7200000000000001, 0.749637323415428, 0.7244590492798849, 2.189593002501249, after, 0
Figure 0.1 - average - transfer, 5, 8366, 0, 3, 0.83, 0.8318079512506756, 0.8728113063407182, 0.8300000000000001, 0.8414230549975752, 0.8250150334441745, 2.128512260618925, after, 0
Figure 0.1 - average - transfer, 6, 8445, 0, 3, 0.84, 0.8381335459084818, 0.8651398601398602, 0.8400000000000001, 0.8452982789577087, 0.8293371016049397, 2.143258163630304, after, 0
Figure 0.1 - average - transfer, 7, 8552, 0, 3, 0.74, 0.7815918723648676, 0.808241141574475, 0.74, 0.718056393907496, NaN, 2.164530822935819, after, 0
Figure 0.1 - average - transfer, 8, 8617, 0, 3, 0.8, 0.7978553335209683, 0.8553174603174604, 0.8, 0.8123937743655271, 0.7942308284206798, 2.212364456358671, after, 0
Figure 0.1 - average - transfer, 9, 8683, 0, 3, 0.79, 0.771931459082489, 0.8592607392607393, 0.79, 0.7960381988446189, 0.77881719213539, 2.1940087053210733, after, 0
Figure 0.1 - average - transfer, 1, 8760, 0, 4, 0.75, 0.7384441793729718, 0.8411972667855021, 0.7500000000000001, 0.764580455335571, 0.7434634419335584, 2.15938937396121, after, 0
Figure 0.1 - average - transfer, 2, 8813, 0, 4, 0.71, 0.6850872798698886, 0.7965442890442891, 0.7100000000000001, 0.7161741408669943, 0.6915594360550051, 2.1549814912707803, after, 0
Figure 0.1 - average - transfer, 3, 8865, 0, 4, 0.77, 0.7471047640384026, 0.8417249417249417, 0.7699999999999999, 0.7746215344940783, 0.7557553010532121, 2.1344347688586707, after, 0
Figure 0.1 - average - transfer, 4, 8922, 0, 4, 0.73, 0.7128724216959512, 0.8262704686617731, 0.7300000000000001, 0.7428557231674852, 0.7206719588023909, 2.189593002501249, after, 0
Figure 0.1 - average - transfer, 5, 9006, 0, 4, 0.82, 0.8143854309791851, 0.8604548229548229, 0.8200000000000001, 0.827090737507554, 0.8102560590126673, 2.128512260618925, after, 0
Figure 0.1 - average - transfer, 6, 9060, 0, 4, 0.76, 0.7386083953396352, 0.8348893212051106, 0.76, 0.7661876840617458, 0.7461246002785596, 2.143258163630304, after, 0
Figure 0.1 - average - transfer, 7, 9130, 0, 4, 0.75, 0.727829131652661, 0.8371428571428572, 0.7500000000000001, 0.7581490055153504, 0.7379104128587293, 2.164530822935819, after, 0
