environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 5 - average - transfer, 0, 3548, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 1, 3708, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 2, 3831, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 3, 3962, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 4, 4086, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 5, 4201, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 6, 4314, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 7, 4443, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 8, 4542, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 9, 4659, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 5 - average - transfer, 0, 5794, 3, 10, 0.46, 0.5930566347233014, 0.6429340614964522, 0.45999999999999996, 0.3870287380760261, NaN, 1.993927693172652, after, 0
latency 5 - average - transfer, 1, 5888, 3, 10, 0.55, 0.6688498171166976, 0.7386264529121672, 0.55, 0.4976810638583018, NaN, 2.1092482167525675, after, 0
latency 5 - average - transfer, 2, 5982, 3, 10, 0.57, 0.6829068926039417, 0.7124159605362613, 0.5700000000000001, 0.5046881159858433, NaN, 2.024696882371464, after, 0
latency 5 - average - transfer, 3, 6070, 3, 10, 0.61, 0.6597986980339922, 0.7559070910973085, 0.6100000000000001, 0.5617773809245151, NaN, 2.134540931189416, after, 0
latency 5 - average - transfer, 4, 6213, 3, 10, 0.56, 0.61763468013468, 0.722470238095238, 0.56, 0.5257699684341196, NaN, 2.0168212809208614, after, 0
latency 5 - average - transfer, 5, 6278, 3, 10, 0.58, 0.5522046620085835, 0.7893004115226339, 0.5800000000000001, 0.5553799828923818, NaN, 2.0989447194381143, after, 0
latency 5 - average - transfer, 6, 6349, 3, 10, 0.56, 0.6841731317684131, 0.7143328540787707, 0.5599999999999999, 0.5032854277799103, NaN, 2.0675128855351192, after, 0
latency 5 - average - transfer, 7, 6446, 3, 10, 0.5, 0.6484084098380148, 0.6448288553551712, 0.5, 0.4144478779830906, NaN, 2.063752706651249, after, 0
