environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 3230, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 0, 3397, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 3524, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 1, 3640, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 2, 3732, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 2, 3867, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 3930, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 3, 3995, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 4, 4053, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 4, 4122, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 4178, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 5, 4240, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 6, 4291, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 6, 4369, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 4420, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 7, 4479, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 8, 4532, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 8, 4607, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 4680, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 4731, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 37585, 1, 10, 0.79, 0.7782914356598567, 0.8321568627450981, 0.7900000000000001, 0.7939856824650968, 0.7743162495014724, 2.0348983464737014, before, 13
Figure 4.4 - average - transfer, 0, 37670, 1, 10, 0.48, 0.6613492704197351, 0.7066544566544568, 0.4800000000000001, 0.4221073664954799, NaN, 1.9952881905030377, after, 0
Figure 4.4 - average - transfer, 1, 38050, 1, 10, 0.8, 0.7941874682055056, 0.828876123876124, 0.8, 0.8039645952295746, 0.7839593792097683, 2.061692313786267, before, 13
Figure 4.4 - average - transfer, 1, 38130, 1, 10, 0.45, 0.5458570900644071, 0.6572987943955687, 0.45, 0.3681066193125723, NaN, 1.9759391418300525, after, 0
Figure 4.4 - average - transfer, 2, 38500, 1, 10, 0.84, 0.8310843546904929, 0.8590442890442891, 0.8400000000000001, 0.8399628160348254, 0.8241464465264345, 2.0890550702534885, before, 13
Figure 4.4 - average - transfer, 2, 38593, 1, 10, 0.49, 0.5541539025758294, 0.7238095238095238, 0.48999999999999994, 0.434863789706397, NaN, 1.9972121697759797, after, 0
Figure 4.4 - average - transfer, 3, 38979, 1, 10, 0.83, 0.8207142857142857, 0.859004329004329, 0.8300000000000001, 0.8322165626176995, 0.816033381181904, 2.093654550977958, before, 13
Figure 4.4 - average - transfer, 3, 39035, 1, 10, 0.46, 0.6751873574454219, 0.5907268170426065, 0.45999999999999996, 0.35624053030340075, NaN, 2.0562579944193544, after, 0
Figure 4.4 - average - transfer, 4, 39307, 1, 10, 0.94, 0.9396922380352184, 0.9502564102564103, 0.9400000000000001, 0.9423955571117408, 0.936384391909246, 2.0215751144475114, before, 13
Figure 4.4 - average - transfer, 4, 39383, 1, 10, 0.5, 0.6400239525239525, 0.6778900112233446, 0.5, 0.4155234126848518, NaN, 2.0103467572322056, after, 0
Figure 4.4 - average - transfer, 5, 39667, 1, 10, 0.86, 0.8620621780367372, 0.8964035964035965, 0.8600000000000001, 0.8700592642889857, 0.856440778292398, 2.028758245060081, before, 13
Figure 4.4 - average - transfer, 5, 39730, 1, 10, 0.43, 0.5841465766034731, 0.6966540404040403, 0.43, 0.3831695687312453, NaN, 2.0452566870409217, after, 0
Figure 4.4 - average - transfer, 6, 40039, 1, 10, 0.8, 0.7835702021763403, 0.865811965811966, 0.8, 0.806137563042469, 0.7896206523128054, 2.0760083082313314, before, 13
Figure 4.4 - average - transfer, 6, 40096, 1, 10, 0.4, 0.47309423780012017, 0.6155202821869488, 0.4, 0.3269719886946242, NaN, 2.0029705050906634, after, 0
Figure 4.4 - average - transfer, 7, 40369, 1, 10, 0.79, 0.7987418300653596, 0.8883957219251337, 0.79, 0.8184365801574447, 0.8006468320361213, 2.11107094386417, before, 13
Figure 4.4 - average - transfer, 7, 40485, 1, 10, 0.38, 0.47039899671478613, 0.6585174577195854, 0.38, 0.32601438863678683, NaN, 2.0975166307317705, after, 0
Figure 4.4 - average - transfer, 8, 40754, 1, 10, 0.76, 0.7681418600264103, 0.8676190476190475, 0.76, 0.7903689730435395, 0.7700330295706859, 2.033900458445218, before, 13
Figure 4.4 - average - transfer, 8, 40817, 1, 10, 0.43, 0.5415208314144485, 0.6860559948795243, 0.43000000000000005, 0.367072999895785, NaN, 2.0020098987249217, after, 0
Figure 4.4 - average - transfer, 9, 41103, 1, 10, 0.86, 0.8482568313366536, 0.9158119658119658, 0.8600000000000001, 0.8659995763289692, 0.8551046098624125, 2.0133248669111863, before, 13
Figure 4.4 - average - transfer, 9, 41178, 1, 10, 0.42, 0.6033048433048434, 0.647753396029258, 0.42000000000000004, 0.33276616905651835, NaN, 1.9890789609984492, after, 0
Figure 4.4 - average - transfer, 0, 66673, 2, 20, 0.85, 0.8451170746365255, 0.8659382284382284, 0.85, 0.8514145180254381, 0.8361864917908817, 1.7503186015181373, before, 13
Figure 4.4 - average - transfer, 0, 66728, 2, 20, 0.7, 0.6728985638731231, 0.8270512820512821, 0.7, 0.7117061289578817, 0.6892905867669641, 1.7639580962842958, after, 0
Figure 4.4 - average - transfer, 1, 66979, 2, 20, 0.9, 0.9015159109895953, 0.9082828282828282, 0.9000000000000001, 0.9028260194668846, 0.8920152338602056, 1.9377437919885716, before, 13
Figure 4.4 - average - transfer, 1, 67030, 2, 20, 0.6, 0.660316375776902, 0.778587962962963, 0.6, 0.5662692615998354, NaN, 1.7773358909069956, after, 0
Figure 4.4 - average - transfer, 2, 67269, 2, 20, 0.88, 0.8797729171413383, 0.8985281385281386, 0.8799999999999999, 0.8844679505968447, 0.8722516616050882, 1.844656089769204, before, 13
Figure 4.4 - average - transfer, 2, 67346, 2, 20, 0.67, 0.7731541127380612, 0.8237811039535178, 0.67, 0.6404506488489676, NaN, 1.9149739406401334, after, 0
Figure 4.4 - average - transfer, 3, 67652, 2, 20, 0.88, 0.8740404040404041, 0.891212121212121, 0.8800000000000001, 0.8796971080424676, 0.8676292218052056, 1.8557659106279687, before, 13
