environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
2 node - average - transfer, 0, 4236, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
2 node - average - transfer, 1, 4351, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
2 node - average - transfer, 0, 4684, 2, 10, 0.77, 0.8179235457213649, 0.8010841010841011, 0.77, 0.7407751012519243, NaN, 1.6120166360884145, after, 0
2 node - average - transfer, 1, 4757, 2, 10, 0.81, 0.8579215475500305, 0.8381934423601091, 0.8100000000000002, 0.777112596544215, NaN, 1.7823480188398793, after, 0
2 node - average - transfer, 0, 5042, 4, 20, 0.79, 0.7614325008833018, 0.8182090132090133, 0.7899999999999998, 0.7777911605217122, 0.758684393733058, 1.0619298882258068, after, 0
2 node - average - transfer, 1, 5147, 4, 20, 0.82, 0.809074695962568, 0.8266452991452992, 0.8200000000000001, 0.8159474826106973, 0.797736965807301, 0.9620078034174571, after, 0
2 node - average - transfer, 0, 5421, 6, 30, 0.83, 0.8278910773795685, 0.839531302031302, 0.8299999999999998, 0.8313121830939354, 0.8132893588916081, 0.8977387811531766, after, 0
2 node - average - transfer, 1, 5499, 6, 30, 0.84, 0.8373499295009592, 0.8460897435897436, 0.8400000000000001, 0.8401886475580314, 0.8231888607499152, 0.6139602090706572, after, 0
2 node - average - transfer, 0, 5807, 8, 40, 0.83, 0.8278910773795685, 0.839531302031302, 0.8299999999999998, 0.8313121830939354, 0.8132893588916081, 0.6401081182089678, after, 0
2 node - average - transfer, 1, 5875, 8, 40, 0.86, 0.8602656412402003, 0.8729079254079253, 0.86, 0.8633438209677801, 0.8485302171143261, 0.47603002563389457, after, 0
2 node - average - transfer, 0, 6156, 10, 50, 0.84, 0.8385009353578475, 0.8486222111222113, 0.8400000000000001, 0.8413915348744361, 0.8243547426420547, 0.4029380861358249, after, 0
2 node - average - transfer, 1, 6216, 10, 50, 0.87, 0.8676927166400852, 0.8764285714285714, 0.8700000000000001, 0.8704411598237837, 0.8567659617795039, 0.21747358475490447, after, 0
2 node - average - transfer, 0, 6473, 12, 60, 0.84, 0.8414628856882189, 0.8572802197802197, 0.8400000000000001, 0.8450308976916434, 0.8281897806796266, 0.24342894415240157, after, 0
2 node - average - transfer, 1, 6555, 12, 60, 0.86, 0.8578096757044126, 0.8655952380952382, 0.86, 0.8602926636197099, 0.8454471715964662, 0.23023786405901775, after, 0
2 node - average - transfer, 0, 6831, 14, 70, 0.85, 0.8507941849508682, 0.863064713064713, 0.85, 0.8536482239165885, 0.8377147987954489, 0.21507465609667534, after, 0
2 node - average - transfer, 1, 6900, 14, 70, 0.86, 0.8578096757044126, 0.8655952380952382, 0.86, 0.8602926636197099, 0.8454471715964662, 0.2757388807213091, after, 0
2 node - average - transfer, 0, 7161, 16, 80, 0.86, 0.8610831426392067, 0.8712393162393163, 0.86, 0.8633439509526752, 0.8483965466564836, 0.2604379875990492, after, 0
2 node - average - transfer, 1, 7220, 16, 80, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.1923276408049208, after, 0
2 node - average - transfer, 0, 7514, 18, 90, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.248282079995886, after, 0
2 node - average - transfer, 1, 7674, 18, 90, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.15522903710724464, after, 0
2 node - average - transfer, 0, 8149, 20, 100, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.15916106204970365, after, 0
2 node - average - transfer, 1, 8255, 20, 100, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.0979124258039761, after, 0
2 node - average - transfer, 0, 8650, 22, 110, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.12266383735766923, after, 0
2 node - average - transfer, 1, 8766, 22, 110, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.11041553585162675, after, 0
2 node - average - transfer, 0, 9197, 24, 120, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.12843112613817595, after, 0
2 node - average - transfer, 1, 9329, 24, 120, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.09004912044664763, after, 0
2 node - average - transfer, 0, 9791, 26, 130, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.06375917804127998, after, 0
2 node - average - transfer, 1, 9930, 26, 130, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.07608990085011787, after, 0
2 node - average - transfer, 0, 10378, 28, 140, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.1136509093464051, after, 0
2 node - average - transfer, 1, 10531, 28, 140, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.0893427821815644, after, 0
2 node - average - transfer, 0, 10974, 30, 150, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.09498362180304469, after, 0
2 node - average - transfer, 1, 11070, 30, 150, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.056827246514081366, after, 0
2 node - average - transfer, 0, 11358, 32, 160, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.07095941463271074, after, 0
2 node - average - transfer, 1, 11428, 32, 160, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.07216591993132525, after, 0
2 node - average - transfer, 0, 11695, 34, 170, 0.87, 0.8702988697039039, 0.8776495726495727, 0.8699999999999999, 0.8720569121344486, 0.8580863548860973, 0.06988254729021279, after, 0
2 node - average - transfer, 1, 11772, 34, 170, 0.87, 0.8687453482190325, 0.8786507936507935, 0.8699999999999999, 0.8715230108915728, 0.857838958151102, 0.0604404712032148, after, 0
2 node - average - transfer, 0, 11988, 36, 180, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.07898060526495157, after, 0
2 node - average - transfer, 1, 12060, 36, 180, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.06298367228155313, after, 0
2 node - average - transfer, 0, 12321, 38, 190, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.07628312063602052, after, 0
2 node - average - transfer, 1, 12392, 38, 190, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.08225734782603822, after, 0
2 node - average - transfer, 0, 12706, 40, 200, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.08563790455606295, after, 0
2 node - average - transfer, 1, 12828, 40, 200, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.03665739134099795, after, 0
2 node - average - transfer, 0, 13060, 42, 210, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.07435023000826405, after, 0
2 node - average - transfer, 1, 13176, 42, 210, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.06322305014719533, after, 0
2 node - average - transfer, 0, 13419, 44, 220, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.053405955728513275, after, 0
2 node - average - transfer, 1, 13493, 44, 220, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.05010671347044138, after, 0
2 node - average - transfer, 0, 13751, 46, 230, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.04721023939365651, after, 0
2 node - average - transfer, 1, 13823, 46, 230, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.04402585528606679, after, 0
2 node - average - transfer, 0, 14041, 48, 240, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.0543122619336009, after, 0
2 node - average - transfer, 1, 14160, 48, 240, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.05754137932709455, after, 0
2 node - average - transfer, 0, 14535, 50, 250, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.04025787137584999, after, 0
2 node - average - transfer, 1, 14630, 50, 250, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.037233689652255327, after, 0
2 node - average - transfer, 0, 14894, 52, 260, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.04770586887307914, after, 0
2 node - average - transfer, 1, 14970, 52, 260, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.05016006926008018, after, 0
2 node - average - transfer, 0, 15230, 54, 270, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.044355846853825515, after, 0
2 node - average - transfer, 1, 15312, 54, 270, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.05013137003955549, after, 0
2 node - average - transfer, 0, 15704, 56, 280, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.049876096092584844, after, 0
2 node - average - transfer, 1, 15800, 56, 280, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.039912753545168156, after, 0
2 node - average - transfer, 0, 16174, 58, 290, 0.87, 0.8704173477171189, 0.8763364413364414, 0.8699999999999999, 0.8717886738703233, 0.8577140911325566, 0.056012808898482404, after, 0
2 node - average - transfer, 1, 16244, 58, 290, 0.86, 0.8582190324295587, 0.8675396825396826, 0.86, 0.8609820853576782, 0.8461913488541919, 0.036918450513873186, after, 0
2 node - average - regular, 0, 446, 0, 0, 0.21, 0.31162393162393165, 0.5406060606060605, 0.21000000000000002, 0.192203099330558, NaN, 2.6044205259292816, after, 0
2 node - average - regular, 1, 554, 0, 0, 0.19, 0.3040045248868778, 0.44295586527293845, 0.19, 0.17568868068510907, NaN, 2.59953070082111, after, 0
2 node - average - regular, 0, 1063, 2, 10, 0.4, 0.49751202268364736, 0.6799668585382871, 0.4, 0.3849620467791862, NaN, 2.24707336881519, after, 0
2 node - average - regular, 1, 1195, 2, 10, 0.37, 0.4902356442729114, 0.689272632129775, 0.37, 0.3797396545716051, NaN, 2.3870620773112834, after, 0
2 node - average - regular, 0, 1724, 4, 20, 0.64, 0.6304481792717087, 0.7295346320346321, 0.64, 0.6523988243141694, 0.6190011449923134, 1.8490327113495226, after, 0
2 node - average - regular, 1, 1865, 4, 20, 0.68, 0.6772031859105629, 0.7226608187134502, 0.6799999999999999, 0.6889956728062102, 0.6569835473234328, 2.0274636500702257, after, 0
2 node - average - regular, 0, 2338, 6, 30, 0.64, 0.5943478743478744, 0.7363888888888889, 0.6400000000000001, 0.6336776275167173, 0.6042455440078169, 1.2406295547535753, after, 0
2 node - average - regular, 1, 2413, 6, 30, 0.69, 0.6657190635451504, 0.7489121989121988, 0.69, 0.6897672587612014, 0.660994524220254, 1.6232686767628528, after, 0
2 node - average - regular, 0, 2883, 8, 40, 0.69, 0.6773674733606083, 0.7435103785103785, 0.6899999999999998, 0.6950531896908984, 0.6647690350873121, 0.9607768113434472, after, 0
2 node - average - regular, 1, 2968, 8, 40, 0.66, 0.6223310023310022, 0.7434848484848485, 0.66, 0.6575007186566098, 0.628623087691833, 1.0679192597687401, after, 0
2 node - average - regular, 0, 3467, 10, 50, 0.61, 0.6223590298590299, 0.6930681818181817, 0.61, 0.636494112621353, 0.5968087051577472, 0.476402112686101, after, 0
2 node - average - regular, 1, 3555, 10, 50, 0.74, 0.7346173455027944, 0.771984126984127, 0.74, 0.745013552298847, 0.7189071344082577, 0.4455137459868823, after, 0
2 node - average - regular, 0, 4156, 12, 60, 0.71, 0.6986321430132684, 0.740687134502924, 0.71, 0.7113402172191112, 0.6830938068384852, 0.3458866637034729, after, 0
2 node - average - regular, 1, 4242, 12, 60, 0.68, 0.6581923650769153, 0.7788095238095238, 0.6799999999999999, 0.689704259340957, 0.6619865637552886, 0.23439894726708674, after, 0
2 node - average - regular, 0, 4708, 14, 70, 0.71, 0.7099281113411549, 0.748607911696147, 0.71, 0.7194332043201588, 0.689760545005482, 0.23826926547003996, after, 0
2 node - average - regular, 1, 4778, 14, 70, 0.72, 0.7068185666355002, 0.7530477855477856, 0.72, 0.7210677981681407, 0.6934787951343758, 0.24284096556617032, after, 0
2 node - average - regular, 0, 5269, 16, 80, 0.72, 0.7119252058570944, 0.787718253968254, 0.72, 0.7308133372561167, 0.7048413264894859, 0.2467123551552278, after, 0
2 node - average - regular, 1, 5364, 16, 80, 0.68, 0.6535616430353273, 0.789965834818776, 0.6799999999999999, 0.6899298372300344, 0.6631928971793223, 0.27985384895253007, after, 0
2 node - average - regular, 0, 5907, 18, 90, 0.72, 0.7117941201157487, 0.7651102114260008, 0.72, 0.7262699168373673, 0.6989476316509377, 0.23588253982698634, after, 0
2 node - average - regular, 1, 5991, 18, 90, 0.76, 0.7541699012314169, 0.7853096903096903, 0.76, 0.7631438974834468, 0.7387379941960348, 0.17932280727064326, after, 0
2 node - average - regular, 0, 6434, 20, 100, 0.73, 0.7331378446115289, 0.7657828282828282, 0.7300000000000001, 0.7403858349716997, 0.712305665218686, 0.15907369424929033, after, 0
2 node - average - regular, 1, 6515, 20, 100, 0.7, 0.6742687137423979, 0.7748015873015873, 0.7, 0.7032153750215604, 0.6770959026134289, 0.19529016484846484, after, 0
2 node - average - regular, 0, 7071, 22, 110, 0.73, 0.7184748000537474, 0.7759967320261438, 0.73, 0.7347844658716215, 0.7093492816187947, 0.1518635899581183, after, 0
2 node - average - regular, 1, 7190, 22, 110, 0.72, 0.7152247185219321, 0.7996717171717173, 0.72, 0.7354479181217008, 0.7093368589065732, 0.20413301296608338, after, 0
2 node - average - regular, 0, 7715, 24, 120, 0.73, 0.7262580694159642, 0.7582828282828282, 0.73, 0.7350277907760734, 0.7075732721280684, 0.18511713572088984, after, 0
2 node - average - regular, 1, 7804, 24, 120, 0.75, 0.7411560580129702, 0.7673126873126873, 0.7499999999999999, 0.7496417080907014, 0.7240851698382337, 0.14891654454414155, after, 0
2 node - average - regular, 0, 8293, 26, 130, 0.75, 0.7447838943709856, 0.7659478021978022, 0.75, 0.7513158026823128, 0.7255307564910349, 0.14240830231936458, after, 0
2 node - average - regular, 1, 8417, 26, 130, 0.75, 0.7391599803705067, 0.7758730158730159, 0.75, 0.7504513002135381, 0.7257182805434559, 0.1566115691188145, after, 0
2 node - average - regular, 0, 8941, 28, 140, 0.76, 0.7550530455097019, 0.7759577922077922, 0.76, 0.7614515458426059, 0.7367510732858665, 0.14965781892641772, after, 0
2 node - average - regular, 1, 9034, 28, 140, 0.74, 0.7316861208966472, 0.7711002886002887, 0.74, 0.7430142937742727, 0.7172153408875495, 0.155435155583465, after, 0
2 node - average - regular, 0, 9543, 30, 150, 0.76, 0.7560628494312704, 0.7840530303030302, 0.76, 0.7639472239086132, 0.739607976071503, 0.14871979211016254, after, 0
2 node - average - regular, 1, 9712, 30, 150, 0.76, 0.7539012174615889, 0.7905952380952381, 0.76, 0.7640254734316736, 0.7401807236357918, 0.15069933388872697, after, 0
2 node - average - regular, 0, 10176, 32, 160, 0.74, 0.7356405953568426, 0.7663461538461538, 0.74, 0.7442799486654116, 0.7179596087430509, 0.1375887725679641, after, 0
2 node - average - regular, 1, 10249, 32, 160, 0.76, 0.7485832974402096, 0.7761222111222111, 0.76, 0.757762496976371, 0.7336610136975736, 0.15607603231356193, after, 0
2 node - average - regular, 0, 10731, 34, 170, 0.74, 0.7351055473295344, 0.763568376068376, 0.74, 0.7433244877444288, 0.7168038424795649, 0.13561339131122455, after, 0
2 node - average - regular, 1, 10828, 34, 170, 0.75, 0.7383714040704215, 0.7670818070818071, 0.75, 0.7478957263073047, 0.7227814234409363, 0.13712842962270602, after, 0
2 node - average - regular, 0, 11451, 36, 180, 0.75, 0.744614609265639, 0.7767336829836828, 0.75, 0.7538444116806537, 0.7286920622071204, 0.1312407150956217, after, 0
2 node - average - regular, 1, 11579, 36, 180, 0.76, 0.7485832974402096, 0.7761222111222111, 0.76, 0.757762496976371, 0.7336610136975736, 0.13974412010036147, after, 0
2 node - average - regular, 0, 12267, 38, 190, 0.75, 0.7442283543470782, 0.7694413919413919, 0.75, 0.7518628508533511, 0.7262614604697444, 0.12705822372507625, after, 0
2 node - average - regular, 1, 12465, 38, 190, 0.76, 0.7493718737402948, 0.78491341991342, 0.76, 0.7603180708826044, 0.7365978708000932, 0.1378827878243881, after, 0
2 node - average - regular, 0, 13233, 40, 200, 0.75, 0.7446824307144674, 0.7696794871794872, 0.75, 0.7521497797549609, 0.7266053344621486, 0.13436692051454305, after, 0
