environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 2, 12743, 4, 20, 0.83, 0.8306088304540318, 0.8551948051948051, 0.8300000000000001, 0.836565768820153, 0.8192069437714238, 1.5494454743746844, after, 0
Figure 0.1 - average - transfer, 3, 12806, 4, 20, 0.89, 0.8883998766970903, 0.8958585858585859, 0.89, 0.8906529805283652, 0.8789636534784988, 1.4161802651766862, after, 0
Figure 0.1 - average - transfer, 4, 12865, 4, 20, 0.88, 0.881172047766475, 0.9067821067821067, 0.8800000000000001, 0.887234815949415, 0.875478543470806, 1.1340537431124773, after, 0
Figure 0.1 - average - transfer, 5, 12926, 4, 20, 0.89, 0.8881949079472301, 0.9078932178932178, 0.8899999999999999, 0.8935379989104298, 0.8826282914427264, 1.2565698029879655, after, 0
Figure 0.1 - average - transfer, 6, 12990, 4, 20, 0.88, 0.8761789578184788, 0.8922119547119547, 0.8800000000000001, 0.8811210784056429, 0.8690560013268979, 1.3069923760775652, after, 0
Figure 0.1 - average - transfer, 7, 13097, 4, 20, 0.84, 0.8441783380018675, 0.8793048128342246, 0.8399999999999999, 0.8518191147946717, 0.8359981468019599, 1.3693494202975358, after, 0
Figure 0.1 - average - transfer, 8, 13154, 4, 20, 0.87, 0.8700759474443686, 0.8817424242424243, 0.8700000000000001, 0.8729662663111639, 0.8592221028904439, 1.6517884614352312, after, 0
Figure 0.1 - average - transfer, 9, 13212, 4, 20, 0.95, 0.9499248120300752, 0.9527272727272728, 0.95, 0.9506437661888318, 0.9452599172774596, 1.3390241029147234, after, 0
Figure 0.1 - average - transfer, 0, 14116, 7, 30, 0.84, 0.838210503395589, 0.8486655011655012, 0.8400000000000001, 0.8412556702585521, 0.8242407687586054, 0.8635989903668762, after, 0
Figure 0.1 - average - transfer, 1, 14168, 7, 30, 0.85, 0.8485505430242272, 0.8721356421356422, 0.85, 0.8546948520070746, 0.8396132700923516, 0.8577936194151697, after, 0
Figure 0.1 - average - transfer, 2, 14218, 7, 30, 0.84, 0.8406969236623295, 0.8613761238761238, 0.8400000000000001, 0.8456667326388629, 0.8291494980917609, 1.2123873732298671, after, 0
Figure 0.1 - average - transfer, 3, 14270, 7, 30, 0.89, 0.8883998766970903, 0.8958585858585859, 0.89, 0.8906529805283652, 0.8789636534784988, 0.9066189787596521, after, 0
Figure 0.1 - average - transfer, 4, 14324, 7, 30, 0.88, 0.881172047766475, 0.9067821067821067, 0.8800000000000001, 0.887234815949415, 0.875478543470806, 0.7444879553526698, after, 0
Figure 0.1 - average - transfer, 5, 14378, 7, 30, 0.9, 0.8983540440654455, 0.9133877233877234, 0.9, 0.902505091814865, 0.8924036659396716, 1.013679983398324, after, 0
Figure 0.1 - average - transfer, 6, 14430, 7, 30, 0.91, 0.9075590491379966, 0.9113383838383837, 0.9100000000000001, 0.9091113872510631, 0.8995212471929579, 1.0437802336424646, after, 0
Figure 0.1 - average - transfer, 7, 14485, 7, 30, 0.87, 0.8728127270046777, 0.8975757575757577, 0.8699999999999999, 0.8782676268015436, 0.8651876921695519, 1.0392263434141933, after, 0
Figure 0.1 - average - transfer, 8, 14556, 7, 30, 0.87, 0.8702961950330372, 0.8794696969696968, 0.8700000000000001, 0.8725105005300963, 0.8586014141574803, 0.9169072172850428, after, 0
Figure 0.1 - average - transfer, 9, 14626, 7, 30, 0.96, 0.9599498746867168, 0.9618181818181817, 0.96, 0.9604291774592211, 0.9560992041108989, 1.1231517813414393, after, 0
Figure 0.1 - average - transfer, 0, 15602, 9, 40, 0.84, 0.8383721821021594, 0.8461655011655012, 0.8400000000000001, 0.8407203766226885, 0.8235703700127426, 1.362680697615164, after, 0
Figure 0.1 - average - transfer, 1, 15717, 9, 40, 0.84, 0.8400584795321636, 0.8500901875901876, 0.8400000000000001, 0.8425403405809291, 0.8254393580442445, 0.6034875826304102, after, 0
Figure 0.1 - average - transfer, 2, 15830, 9, 40, 0.84, 0.840020595159914, 0.8559740259740259, 0.8400000000000001, 0.8439820931289995, 0.8271955890441444, 0.7531321958964015, after, 0
Figure 0.1 - average - transfer, 3, 15940, 9, 40, 0.9, 0.8981978564950701, 0.9091919191919192, 0.9, 0.9013827925458845, 0.8910292538896144, 1.011751265949502, after, 0
Figure 0.1 - average - transfer, 4, 16093, 9, 40, 0.9, 0.8999276751127606, 0.917038517038517, 0.9, 0.904199346428878, 0.894175037772132, 0.6651213602488184, after, 0
Figure 0.1 - average - transfer, 5, 16195, 9, 40, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.8455677942698145, after, 0
Figure 0.1 - average - transfer, 6, 16298, 9, 40, 0.92, 0.9187537024379131, 0.9218181818181819, 0.9199999999999999, 0.919830153385168, 0.9112258513260688, 0.6633116201822901, after, 0
Figure 0.1 - average - transfer, 7, 16407, 9, 40, 0.89, 0.8920955949122595, 0.9119158619158618, 0.89, 0.8965033181450981, 0.8853768532738655, 0.6488891081278467, after, 0
Figure 0.1 - average - transfer, 8, 16513, 9, 40, 0.84, 0.8406878196809547, 0.8515190365190366, 0.8400000000000001, 0.8432160653308779, 0.8260625500487369, 0.8384484244714577, after, 0
Figure 0.1 - average - transfer, 9, 16645, 9, 40, 0.96, 0.9599498746867168, 0.9618181818181817, 0.96, 0.9604291774592211, 0.9560992041108989, 0.6737251238291406, after, 0
Figure 0.1 - average - transfer, 0, 17669, 12, 50, 0.87, 0.8676996674822762, 0.8819988344988345, 0.8700000000000001, 0.8718037813259254, 0.8583261450650399, 0.623991635768949, after, 0
Figure 0.1 - average - transfer, 1, 17730, 12, 50, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.5169818750597617, after, 0
Figure 0.1 - average - transfer, 2, 17792, 12, 50, 0.84, 0.840020595159914, 0.8559740259740259, 0.8400000000000001, 0.8439820931289995, 0.8271955890441444, 0.3961922756411216, after, 0
Figure 0.1 - average - transfer, 3, 17859, 12, 50, 0.9, 0.8981978564950701, 0.9091919191919192, 0.9, 0.9013827925458845, 0.8910292538896144, 0.6638847700335165, after, 0
Figure 0.1 - average - transfer, 4, 17922, 12, 50, 0.89, 0.8901109726187124, 0.9040043290043289, 0.89, 0.893536613295115, 0.8821857093735648, 0.5348180166460653, after, 0
Figure 0.1 - average - transfer, 5, 17988, 12, 50, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.6214661947466513, after, 0
Figure 0.1 - average - transfer, 6, 18052, 12, 50, 0.92, 0.9187537024379131, 0.9218181818181819, 0.9200000000000002, 0.9198301533851678, 0.9112258513260688, 0.744921528456368, after, 0
Figure 0.1 - average - transfer, 7, 18153, 12, 50, 0.88, 0.8800933065827399, 0.8957498057498057, 0.8800000000000001, 0.8839654016182182, 0.8715830106110918, 0.623065411207833, after, 0
Figure 0.1 - average - transfer, 8, 18238, 12, 50, 0.85, 0.8506878196809549, 0.8615190365190365, 0.85, 0.853216065330878, 0.8371736611598479, 0.6444432131029746, after, 0
Figure 0.1 - average - transfer, 9, 18385, 12, 50, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.9044804922320029, after, 0
Figure 0.1 - average - transfer, 0, 19185, 14, 60, 0.89, 0.8885361130097973, 0.9016161616161616, 0.89, 0.892130060208569, 0.8807219375592095, 0.5511811118505471, after, 0
Figure 0.1 - average - transfer, 1, 19270, 14, 60, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.3715585293140072, after, 0
Figure 0.1 - average - transfer, 2, 19357, 14, 60, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.507507473405804, after, 0
Figure 0.1 - average - transfer, 3, 19441, 14, 60, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5078400673236507, after, 0
Figure 0.1 - average - transfer, 4, 19548, 14, 60, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.4209638180102962, after, 0
Figure 0.1 - average - transfer, 5, 19640, 14, 60, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.5796536030139584, after, 0
Figure 0.1 - average - transfer, 6, 19695, 14, 60, 0.94, 0.9386367433735856, 0.9426515151515151, 0.9400000000000002, 0.9399786495892416, 0.9336557526202176, 0.6627766193713802, after, 0
Figure 0.1 - average - transfer, 7, 19752, 14, 60, 0.89, 0.8911459381616872, 0.9079720279720279, 0.89, 0.8950472526860074, 0.8837671180938012, 0.7247185768451352, after, 0
Figure 0.1 - average - transfer, 8, 19813, 14, 60, 0.86, 0.8601364412348396, 0.8713170163170163, 0.86, 0.8628897285265941, 0.8480200983628317, 0.45602369922062336, after, 0
Figure 0.1 - average - transfer, 9, 19878, 14, 60, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.34646702426334797, after, 0
Figure 0.1 - average - transfer, 0, 20626, 16, 70, 0.9, 0.8981282752335383, 0.9091919191919192, 0.9, 0.9013208964105491, 0.8909242867309807, 0.6823099108026032, after, 0
Figure 0.1 - average - transfer, 1, 20712, 16, 70, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.48746322590639524, after, 0
Figure 0.1 - average - transfer, 2, 20820, 16, 70, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.5921966453247302, after, 0
Figure 0.1 - average - transfer, 3, 20893, 16, 70, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5192848106079333, after, 0
Figure 0.1 - average - transfer, 4, 20955, 16, 70, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.39643989998629026, after, 0
Figure 0.1 - average - transfer, 5, 21027, 16, 70, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.3251718421631091, after, 0
Figure 0.1 - average - transfer, 6, 21128, 16, 70, 0.93, 0.9286367433735856, 0.9326515151515153, 0.93, 0.9299786495892418, 0.9225446415091065, 0.5022591968231432, after, 0
Figure 0.1 - average - transfer, 7, 21191, 16, 70, 0.89, 0.8911459381616872, 0.9079720279720279, 0.89, 0.8950472526860074, 0.8837671180938012, 0.48453916508486206, after, 0
Figure 0.1 - average - transfer, 8, 21264, 16, 70, 0.86, 0.8601364412348396, 0.8713170163170163, 0.86, 0.8628897285265941, 0.8480200983628317, 0.6383705516510241, after, 0
Figure 0.1 - average - transfer, 9, 21332, 16, 70, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3911764045410388, after, 0
Figure 0.1 - average - transfer, 0, 22168, 19, 80, 0.9, 0.8981282752335383, 0.9091919191919192, 0.9, 0.9013208964105491, 0.8909242867309807, 0.5912027726277167, after, 0
Figure 0.1 - average - transfer, 1, 22231, 19, 80, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.39063391222072374, after, 0
Figure 0.1 - average - transfer, 2, 22301, 19, 80, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.6483042193801476, after, 0
Figure 0.1 - average - transfer, 3, 22363, 19, 80, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.3009872151763512, after, 0
Figure 0.1 - average - transfer, 4, 22431, 19, 80, 0.9, 0.8995236347087202, 0.9106099456099456, 0.9000000000000001, 0.9023995854818097, 0.8919922622337084, 0.22372653020931016, after, 0
Figure 0.1 - average - transfer, 5, 22495, 19, 80, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.462277169361837, after, 0
Figure 0.1 - average - transfer, 6, 22574, 19, 80, 0.92, 0.9191129338497761, 0.9235606060606061, 0.9200000000000002, 0.9204440236967859, 0.9118912619740966, 0.71602925790859, after, 0
Figure 0.1 - average - transfer, 7, 22661, 19, 80, 0.89, 0.8911459381616872, 0.9079720279720279, 0.89, 0.8950472526860074, 0.8837671180938012, 0.2232869340331627, after, 0
Figure 0.1 - average - transfer, 8, 22726, 19, 80, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.5970042182357383, after, 0
Figure 0.1 - average - transfer, 9, 22793, 19, 80, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.45979899896693954, after, 0
Figure 0.1 - average - transfer, 0, 23573, 21, 90, 0.91, 0.9089444198732126, 0.9152525252525253, 0.9099999999999999, 0.9107745649454337, 0.9011925769135839, 0.48579888129497706, after, 0
Figure 0.1 - average - transfer, 1, 23670, 21, 90, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.38176438939274604, after, 0
Figure 0.1 - average - transfer, 2, 23739, 21, 90, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.4098653091162568, after, 0
Figure 0.1 - average - transfer, 3, 23812, 21, 90, 0.91, 0.9081295037951385, 0.9207070707070706, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5562617076605683, after, 0
Figure 0.1 - average - transfer, 4, 23893, 21, 90, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.2631772054404145, after, 0
Figure 0.1 - average - transfer, 5, 23960, 21, 90, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.29330186974705513, after, 0
Figure 0.1 - average - transfer, 6, 24032, 21, 90, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.5500869515739538, after, 0
Figure 0.1 - average - transfer, 7, 24135, 21, 90, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.53690726887883, after, 0
Figure 0.1 - average - transfer, 8, 24214, 21, 90, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.45852077138127145, after, 0
Figure 0.1 - average - transfer, 9, 24323, 21, 90, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.22507217061222845, after, 0
Figure 0.1 - average - transfer, 0, 25374, 24, 100, 0.91, 0.9089444198732126, 0.9152525252525253, 0.9099999999999999, 0.9107745649454337, 0.9011925769135839, 0.5786707191353845, after, 0
Figure 0.1 - average - transfer, 1, 25496, 24, 100, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.1930009068460663, after, 0
Figure 0.1 - average - transfer, 2, 25648, 24, 100, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.4096174420328339, after, 0
Figure 0.1 - average - transfer, 3, 25772, 24, 100, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.39112836732580264, after, 0
Figure 0.1 - average - transfer, 4, 25892, 24, 100, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.1009028376550873, after, 0
Figure 0.1 - average - transfer, 5, 26004, 24, 100, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.29771310701086123, after, 0
Figure 0.1 - average - transfer, 6, 26136, 24, 100, 0.92, 0.9191129338497761, 0.9235606060606061, 0.9200000000000002, 0.9204440236967859, 0.9118912619740966, 0.46099793328954775, after, 0
Figure 0.1 - average - transfer, 7, 26228, 24, 100, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.2589897812814911, after, 0
Figure 0.1 - average - transfer, 8, 26303, 24, 100, 0.88, 0.8806627570243133, 0.8924281274281274, 0.8800000000000001, 0.8834306540604887, 0.8707788187708531, 0.42213737382604677, after, 0
Figure 0.1 - average - transfer, 9, 26372, 24, 100, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3362655343027313, after, 0
Figure 0.1 - average - transfer, 0, 27372, 26, 110, 0.9, 0.8973057644110277, 0.9070707070707071, 0.9, 0.9003798622482776, 0.8899535700719495, 0.1845816446375926, after, 0
Figure 0.1 - average - transfer, 1, 27479, 26, 110, 0.85, 0.8500417710944028, 0.8588023088023089, 0.85, 0.8522110648845225, 0.8361337450621782, 0.14992831777213722, after, 0
Figure 0.1 - average - transfer, 2, 27599, 26, 110, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.0992009444105497, after, 0
Figure 0.1 - average - transfer, 3, 27708, 26, 110, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.24315851758598, after, 0
Figure 0.1 - average - transfer, 4, 27785, 26, 110, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.1284750206339231, after, 0
Figure 0.1 - average - transfer, 5, 27855, 26, 110, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.22633694242118507, after, 0
Figure 0.1 - average - transfer, 6, 27935, 26, 110, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.15014501641868264, after, 0
Figure 0.1 - average - transfer, 7, 28032, 26, 110, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.20524556468604713, after, 0
Figure 0.1 - average - transfer, 8, 28201, 26, 110, 0.89, 0.8907964245264018, 0.9006099456099456, 0.89, 0.8930446317334452, 0.8813864709451981, 0.2238847834932676, after, 0
Figure 0.1 - average - transfer, 9, 28370, 26, 110, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.29938193391441015, after, 0
Figure 0.1 - average - transfer, 0, 29651, 28, 120, 0.91, 0.9089444198732126, 0.9152525252525253, 0.9099999999999999, 0.9107745649454337, 0.9011925769135839, 0.24773796851007607, after, 0
Figure 0.1 - average - transfer, 1, 29726, 28, 120, 0.87, 0.871108475288042, 0.8861832611832613, 0.8699999999999999, 0.8745801932834878, 0.8610218396576524, 0.13338754666096064, after, 0
Figure 0.1 - average - transfer, 2, 29801, 28, 120, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.0827419687533984, after, 0
Figure 0.1 - average - transfer, 3, 29868, 28, 120, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.20310603869205807, after, 0
Figure 0.1 - average - transfer, 4, 29942, 28, 120, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.1497986127162585, after, 0
Figure 0.1 - average - transfer, 5, 30018, 28, 120, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.18014382612949703, after, 0
Figure 0.1 - average - transfer, 6, 30107, 28, 120, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.4298308182979235, after, 0
Figure 0.1 - average - transfer, 7, 30235, 28, 120, 0.92, 0.9217404512599023, 0.9337412587412587, 0.9200000000000002, 0.9242979163986673, 0.9160244353092238, 0.20371119272953364, after, 0
Figure 0.1 - average - transfer, 8, 30326, 28, 120, 0.89, 0.8903483346046277, 0.9003574203574203, 0.89, 0.8927564991956602, 0.881121910841691, 0.3889548112178454, after, 0
Figure 0.1 - average - transfer, 9, 30445, 28, 120, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.3358426858211169, after, 0
Figure 0.1 - average - transfer, 0, 31206, 31, 130, 0.9, 0.8973057644110277, 0.9070707070707071, 0.9, 0.9003798622482776, 0.8899535700719495, 0.7325641619927726, after, 0
Figure 0.1 - average - transfer, 1, 31349, 31, 130, 0.87, 0.8694604157452455, 0.8803751803751805, 0.8699999999999999, 0.8723062946595752, 0.8586154105893241, 0.18738865228390014, after, 0
Figure 0.1 - average - transfer, 2, 31506, 31, 130, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.5247572598049572, after, 0
Figure 0.1 - average - transfer, 3, 31570, 31, 130, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.3117727932522229, after, 0
Figure 0.1 - average - transfer, 4, 31714, 31, 130, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.11223977180218019, after, 0
Figure 0.1 - average - transfer, 5, 31838, 31, 130, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.36019601197933476, after, 0
Figure 0.1 - average - transfer, 6, 31970, 31, 130, 0.93, 0.9291129338497761, 0.9335606060606061, 0.93, 0.9304440236967858, 0.9230023730852077, 0.32574478955959596, after, 0
Figure 0.1 - average - transfer, 7, 32103, 31, 130, 0.93, 0.9314845083723805, 0.9405594405594405, 0.93, 0.9333767765100554, 0.92605712611127, 0.10288602085804262, after, 0
Figure 0.1 - average - transfer, 8, 32244, 31, 130, 0.9, 0.9004820021067163, 0.9085392385392386, 0.9, 0.9023704768686167, 0.8917295630160365, 0.20721971364712036, after, 0
Figure 0.1 - average - transfer, 9, 32364, 31, 130, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.35750018926357546, after, 0
Figure 0.1 - average - transfer, 0, 33516, 33, 140, 0.9, 0.8973057644110277, 0.9070707070707071, 0.9, 0.9003798622482776, 0.8899535700719495, 0.34964953952203875, after, 0
Figure 0.1 - average - transfer, 1, 33648, 33, 140, 0.87, 0.8694604157452455, 0.8803751803751805, 0.8699999999999999, 0.8723062946595752, 0.8586154105893241, 0.2516298089096894, after, 0
Figure 0.1 - average - transfer, 2, 33733, 33, 140, 0.86, 0.8602422723475355, 0.8732720057720058, 0.86, 0.8634255462527941, 0.848685550035755, 0.1454739604065766, after, 0
Figure 0.1 - average - transfer, 3, 33823, 33, 140, 0.91, 0.9093688767372978, 0.9209090909090907, 0.9099999999999999, 0.9124040247821684, 0.9031352921776852, 0.25437836981514594, after, 0
Figure 0.1 - average - transfer, 4, 33907, 33, 140, 0.91, 0.910737944994238, 0.9217210567210568, 0.9099999999999999, 0.9132916167572285, 0.9039190944362124, 0.06772951222160956, after, 0
Figure 0.1 - average - transfer, 5, 33984, 33, 140, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.19731197691658636, after, 0
