environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 3598, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 3709, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 3799, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 3874, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 3954, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 5, 4051, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 6, 4158, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 7, 4237, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 8, 4311, 0, 0, 0.24, 0.4761904761904762, 0.59375, 0.24, 0.21040429113768444, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 9, 4384, 0, 0, 0.33, 0.4570833689854824, 0.46766917293233085, 0.33, 0.2532915234120659, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 0, 6237, 2, 10, 0.72, 0.8172335507629624, 0.7898591897233201, 0.72, 0.664573982030244, NaN, 1.9465435863638902, after, 0
Figure 0.1 - average - transfer, 1, 6360, 2, 10, 0.8, 0.7906167146145608, 0.8250027750027751, 0.8, 0.8012030940684634, 0.7815301074125608, 1.9593111873770739, after, 0
Figure 0.1 - average - transfer, 2, 6473, 2, 10, 0.72, 0.7106561993218339, 0.7732467532467532, 0.72, 0.7281448295060612, 0.7016018073606374, 1.9431994320059802, after, 0
Figure 0.1 - average - transfer, 3, 6613, 2, 10, 0.81, 0.7968100325214338, 0.8481496281496282, 0.8099999999999999, 0.8124538755850008, 0.7950111313100046, 1.9141087413931872, after, 0
Figure 0.1 - average - transfer, 4, 6732, 2, 10, 0.84, 0.8376728848393945, 0.8881975867269984, 0.8400000000000001, 0.8504923455905544, 0.8358272805163882, 1.8882626415396715, after, 0
Figure 0.1 - average - transfer, 5, 6857, 2, 10, 0.83, 0.8220719618545704, 0.8528213453213453, 0.8299999999999998, 0.8315643106405846, 0.8149015034963835, 1.8119620205069566, after, 0
Figure 0.1 - average - transfer, 6, 6980, 2, 10, 0.85, 0.8429731181009954, 0.8768065268065268, 0.8500000000000002, 0.8530087814450077, 0.8386120510962973, 1.8398983837271716, after, 0
Figure 0.1 - average - transfer, 7, 7138, 2, 10, 0.82, 0.8068461321287408, 0.8498018648018648, 0.8200000000000001, 0.8204542302100604, 0.8036507791100107, 1.8545441509390856, after, 0
Figure 0.1 - average - transfer, 8, 7262, 2, 10, 0.83, 0.8224239287282765, 0.8706593406593406, 0.8300000000000001, 0.8359780565482836, 0.8202912656060155, 1.8150164486075426, after, 0
Figure 0.1 - average - transfer, 9, 7381, 2, 10, 0.82, 0.7871416307477689, 0.8691849816849817, 0.82, 0.8107231028248126, 0.7967817776194606, 1.8507000805045153, after, 0
Figure 0.1 - average - transfer, 0, 8886, 4, 20, 0.85, 0.8473874292800124, 0.8581593406593407, 0.8500000000000002, 0.8507185177683866, 0.834936962169625, 1.8474845274860845, after, 0
Figure 0.1 - average - transfer, 1, 8946, 4, 20, 0.82, 0.8183107540221553, 0.8320998445998447, 0.82, 0.8221622333983358, 0.8031297660887315, 1.3781929860518474, after, 0
Figure 0.1 - average - transfer, 2, 9004, 4, 20, 0.84, 0.8393773203061128, 0.8556962481962482, 0.8400000000000001, 0.8435896637991787, 0.8268667699302717, 1.6731828580306072, after, 0
Figure 0.1 - average - transfer, 3, 9060, 4, 20, 0.91, 0.9077801455510434, 0.9171717171717171, 0.9099999999999999, 0.910670433414557, 0.9013722321558321, 1.5895356069014568, after, 0
