environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 7940, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 8894, 0, 0, 0.29, 0.44429590017825316, 0.45127750530222693, 0.29, 0.20416154768404948, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 9577, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 10560, 0, 0, 0.16, 0.1719426406926407, 0.13332792558944406, 0.16, 0.0845123386214602, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 10945, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 11469, 0, 0, 0.14, 0.15055555555555555, 0.11009615384615384, 0.13999999999999999, 0.0735676051569105, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 11847, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 12350, 0, 0, 0.17, 0.19750418908192963, 0.13161460561974042, 0.16999999999999998, 0.09355987753836643, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 12683, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 13149, 0, 0, 0.14, 0.20823095823095822, 0.15672657952069716, 0.14, 0.09167981701863684, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 13657, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 14259, 0, 0, 0.24, 0.2718366093366093, 0.19006002049480308, 0.24, 0.15086430643706522, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 14645, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 15212, 0, 0, 0.27, 0.3922560975609756, 0.29281874039938555, 0.27, 0.17362595338903214, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 15586, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 16119, 0, 0, 0.18, 0.2515340863574462, 0.2195436507936508, 0.18, 0.11439819910315356, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 16433, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 16912, 0, 0, 0.13, 0.11571305099394988, 0.1319831223628692, 0.13, 0.07383582193174654, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 17201, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 18004, 0, 0, 0.25, 0.3102710097238141, 0.3005772005772006, 0.25, 0.17560741592776255, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 0, 83805, 0, 10, 0.31, 0.35704433497536947, 0.2524912280701755, 0.31, 0.19723403698749567, NaN, 1.751617193222046, before, 2
Figure 1.2 - bristle - transfer, 0, 84234, 0, 10, 0.29, 0.4192507226071224, 0.29748376623376627, 0.29000000000000004, 0.18503924977478162, NaN, 1.6442055702209473, after, 0
Figure 1.2 - bristle - transfer, 1, 85004, 0, 10, 0.38, 0.47909692332217435, 0.37601345523546664, 0.38, 0.2606036804133793, NaN, 1.717024803161621, before, 2
Figure 1.2 - bristle - transfer, 1, 85340, 0, 10, 0.36, 0.4393076499880094, 0.3592780337941628, 0.36, 0.24317600233171674, NaN, 1.789369821548462, after, 0
Figure 1.2 - bristle - transfer, 2, 85909, 0, 10, 0.25, 0.33032105881401796, 0.3852380952380952, 0.25, 0.19051888220808622, NaN, 1.8652334213256836, before, 2
Figure 1.2 - bristle - transfer, 2, 86250, 0, 10, 0.26, 0.34320175645659246, 0.33504433125825317, 0.25999999999999995, 0.19130352741877546, NaN, 1.8260321617126465, after, 0
Figure 1.2 - bristle - transfer, 3, 86964, 0, 10, 0.24, 0.3585399420314031, 0.2636217948717949, 0.24, 0.15700452087913494, NaN, 1.7985780239105225, before, 2
Figure 1.2 - bristle - transfer, 3, 87511, 0, 10, 0.23, 0.35347005935241227, 0.27909137963485786, 0.23000000000000004, 0.15475500593662464, NaN, 1.776240587234497, after, 0
Figure 1.2 - bristle - transfer, 4, 88345, 0, 10, 0.32, 0.4354312354312354, 0.33933866400133267, 0.31999999999999995, 0.23066162917853048, NaN, 1.8614275455474854, before, 2
Figure 1.2 - bristle - transfer, 4, 89032, 0, 10, 0.28, 0.38956976620049105, 0.3287423103212577, 0.27999999999999997, 0.20790811402579784, NaN, 1.7903540134429932, after, 0
Figure 1.2 - bristle - transfer, 5, 90089, 0, 10, 0.3, 0.3564111705288176, 0.2703189493433396, 0.3, 0.19619903628987231, NaN, 1.7467525005340576, before, 2
Figure 1.2 - bristle - transfer, 5, 90553, 0, 10, 0.28, 0.3939449917898194, 0.28102339181286545, 0.27999999999999997, 0.17543697229744884, NaN, 1.6082943677902222, after, 0
Figure 1.2 - bristle - transfer, 6, 91294, 0, 10, 0.32, 0.45975232198142413, 0.32328088578088576, 0.32, 0.20322439883833918, NaN, 1.7159833908081055, before, 2
Figure 1.2 - bristle - transfer, 6, 91679, 0, 10, 0.33, 0.46958255046490344, 0.32858757587018456, 0.32999999999999996, 0.2081539638438994, NaN, 1.7662255764007568, after, 0
Figure 1.2 - bristle - transfer, 7, 92348, 0, 10, 0.23, 0.3283283283283283, 0.23342969666499075, 0.22999999999999998, 0.14558123966205588, NaN, 1.7637410163879395, before, 2
Figure 1.2 - bristle - transfer, 7, 92764, 0, 10, 0.27, 0.39122394544354616, 0.2783112672986815, 0.27, 0.17260342670438436, NaN, 1.7713042497634888, after, 0
Figure 1.2 - bristle - transfer, 8, 94532, 0, 10, 0.39, 0.4554353617621984, 0.35876073808949477, 0.38999999999999996, 0.2873577315687871, NaN, 1.8180196285247803, before, 2
Figure 1.2 - bristle - transfer, 8, 95154, 0, 10, 0.32, 0.44788871821129883, 0.35695214589332236, 0.32, 0.2360711963675653, NaN, 1.752606987953186, after, 0
Figure 1.2 - bristle - transfer, 9, 97209, 0, 10, 0.35, 0.47030303030303033, 0.377434891576768, 0.35, 0.25093806744787345, NaN, 1.7559491395950317, before, 2
Figure 1.2 - bristle - transfer, 9, 97947, 0, 10, 0.34, 0.44713889401110496, 0.352765737874097, 0.34, 0.23982307802372382, NaN, 1.6384305953979492, after, 0
Figure 1.2 - bristle - transfer, 0, 161593, 0, 20, 0.35, 0.46885941644562334, 0.46868421052631587, 0.35, 0.26147814293593097, NaN, 1.2297656536102295, before, 2
Figure 1.2 - bristle - transfer, 0, 162046, 0, 20, 0.33, 0.42578671328671325, 0.3920630593794012, 0.33, 0.23648370862528928, NaN, 1.32375168800354, after, 0
Figure 1.2 - bristle - transfer, 1, 162728, 0, 20, 0.38, 0.49219901719901726, 0.3977894890938369, 0.38, 0.2668041160068322, NaN, 1.3518203496932983, before, 2
Figure 1.2 - bristle - transfer, 1, 163236, 0, 20, 0.34, 0.4336366142817756, 0.39717064544650754, 0.34, 0.24145993126209442, NaN, 1.2975925207138062, after, 0
Figure 1.2 - bristle - transfer, 2, 163930, 0, 20, 0.27, 0.33759806116804086, 0.42079882633412796, 0.26999999999999996, 0.19813294104533946, NaN, 1.4176092147827148, before, 2
Figure 1.2 - bristle - transfer, 2, 164439, 0, 20, 0.28, 0.3938774983881367, 0.37073638856247554, 0.28, 0.21372544980672573, NaN, 1.530687928199768, after, 0
Figure 1.2 - bristle - transfer, 3, 165257, 0, 20, 0.2, 0.3062754973293519, 0.2337372448979592, 0.2, 0.13339226904165905, NaN, 1.4890917539596558, before, 2
Figure 1.2 - bristle - transfer, 3, 165723, 0, 20, 0.21, 0.33000000000000007, 0.26666666666666666, 0.20999999999999996, 0.14376456620946385, NaN, 1.4228479862213135, after, 0
Figure 1.2 - bristle - transfer, 4, 167562, 0, 20, 0.33, 0.46262474367737527, 0.3765465838509317, 0.33, 0.24455451263871378, NaN, 1.4803715944290161, before, 2
Figure 1.2 - bristle - transfer, 4, 168219, 0, 20, 0.31, 0.42026737967914435, 0.34, 0.31, 0.22419344690173126, NaN, 1.40837562084198, after, 0
Figure 1.2 - bristle - transfer, 5, 169060, 0, 20, 0.32, 0.38, 0.2845353793691389, 0.31999999999999995, 0.20911387290050518, NaN, 1.2645589113235474, before, 2
