environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 7, 17887, 0, 0, 0.25925925925925924, 0.4117647058823529, 0.25925925925925924, 0.16666666666666666, 0.0848625128695526, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 7, 18162, 0, 0, 0.48148148148148145, 0.5222447599729547, 0.5137254901960784, 0.5226190476190476, 0.4543969115523998, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 8, 18334, 0, 0, 0.25925925925925924, 0.4117647058823529, 0.25925925925925924, 0.16666666666666666, 0.0848625128695526, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 8, 18559, 0, 0, 0.5185185185185185, 0.5076163565005244, 0.6190476190476191, 0.5630952380952381, 0.5435133500007944, 0.4618399029727254, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 9, 18766, 0, 0, 0.25925925925925924, 0.4117647058823529, 0.25925925925925924, 0.16666666666666666, 0.0848625128695526, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 9, 19152, 0, 0, 0.48148148148148145, 0.506803613053613, 0.6223484848484849, 0.531547619047619, 0.5403899784453353, 0.45020579656310605, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 31148, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.3500718747506013, before, 9
Figure 1.3 - average - transfer, 0, 31438, 2, 10, 0.5185185185185185, 0.5081858771790122, 0.5599945533769063, 0.6041666666666666, 0.5426321877725594, 0.469413487404651, 1.3666933540432797, after, 0
Figure 1.3 - average - transfer, 1, 31677, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4451346567751164, before, 9
Figure 1.3 - average - transfer, 1, 31985, 2, 10, 0.48148148148148145, 0.47275489516868835, 0.5187621832358674, 0.5684523809523809, 0.5056735813035821, 0.42609190141575076, 1.3954317335217343, after, 0
Figure 1.3 - average - transfer, 2, 32367, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4153844905173139, before, 9
Figure 1.3 - average - transfer, 2, 32717, 2, 10, 0.5, 0.4918493484736679, 0.6270955165692008, 0.5803571428571429, 0.5386795928331697, 0.46571781165290665, 1.4986082080929624, after, 0
Figure 1.3 - average - transfer, 3, 32956, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.3804744857924924, before, 9
Figure 1.3 - average - transfer, 3, 33300, 2, 10, 0.5, 0.4876484224310312, 0.5300925925925926, 0.5922619047619048, 0.5218216548353323, 0.44671917119744114, 1.3922191623776303, after, 0
Figure 1.3 - average - transfer, 4, 33544, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4502241206338853, before, 9
Figure 1.3 - average - transfer, 4, 33810, 2, 10, 0.5, 0.4876484224310312, 0.5300925925925926, 0.5922619047619048, 0.5218216548353323, 0.44671917119744114, 1.399206734093939, after, 0
Figure 1.3 - average - transfer, 5, 34002, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4877771843986447, before, 9
Figure 1.3 - average - transfer, 5, 34479, 2, 10, 0.5185185185185185, 0.5104562104562105, 0.648148148148148, 0.5922619047619048, 0.5563750731061757, 0.4853000639583252, 1.3547265295117246, after, 0
Figure 1.3 - average - transfer, 6, 34774, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.413852429160286, before, 9
Figure 1.3 - average - transfer, 6, 35197, 2, 10, 0.5185185185185185, 0.5104562104562105, 0.648148148148148, 0.5922619047619048, 0.5563750731061757, 0.4853000639583252, 1.3301261428921567, after, 0
Figure 1.3 - average - transfer, 7, 35412, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4108998534766923, before, 9
Figure 1.3 - average - transfer, 7, 35826, 2, 10, 0.5185185185185185, 0.5081858771790122, 0.5599945533769063, 0.6041666666666666, 0.5426321877725594, 0.469413487404651, 1.4208138946621762, after, 0
Figure 1.3 - average - transfer, 8, 35997, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4806331771987424, before, 9
Figure 1.3 - average - transfer, 8, 36255, 2, 10, 0.5, 0.4876484224310312, 0.5300925925925926, 0.5922619047619048, 0.5218216548353323, 0.44671917119744114, 1.34939644375733, after, 0
Figure 1.3 - average - transfer, 9, 36429, 2, 10, 0.5, 0.4927510237357436, 0.6281237281237281, 0.5803571428571429, 0.5394000528658033, 0.4663785075897446, 1.4934698965905224, before, 9
Figure 1.3 - average - transfer, 9, 36712, 2, 10, 0.5185185185185185, 0.5081858771790122, 0.5599945533769063, 0.6041666666666666, 0.5426321877725594, 0.469413487404651, 1.3834767107098447, after, 0
Figure 1.3 - average - transfer, 0, 49361, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1327081992958006, before, 9
Figure 1.3 - average - transfer, 0, 49635, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1927567994739456, after, 0
Figure 1.3 - average - transfer, 1, 49798, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1833227864876783, before, 9
Figure 1.3 - average - transfer, 1, 50065, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1449442184116287, after, 0
Figure 1.3 - average - transfer, 2, 50378, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.160883158675852, before, 9
Figure 1.3 - average - transfer, 2, 50786, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1322579658176346, after, 0
Figure 1.3 - average - transfer, 3, 51029, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.196955988349882, before, 9
Figure 1.3 - average - transfer, 3, 51434, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.0774909532215042, after, 0
Figure 1.3 - average - transfer, 4, 51730, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.0836686216801286, before, 9
Figure 1.3 - average - transfer, 4, 52088, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1892979419376297, after, 0
Figure 1.3 - average - transfer, 5, 52308, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1241265774022797, before, 9
Figure 1.3 - average - transfer, 5, 52631, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1448293006565018, after, 0
Figure 1.3 - average - transfer, 6, 52870, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.090870704346986, before, 9
Figure 1.3 - average - transfer, 6, 53155, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1995142972614212, after, 0
Figure 1.3 - average - transfer, 7, 53337, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1179057269510404, before, 9
Figure 1.3 - average - transfer, 7, 53656, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.207734731450264, after, 0
Figure 1.3 - average - transfer, 8, 53874, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.0765936736652444, before, 9
Figure 1.3 - average - transfer, 8, 54213, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1863775527622147, after, 0
Figure 1.3 - average - transfer, 9, 54420, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.2073528799767004, before, 9
Figure 1.3 - average - transfer, 9, 54757, 4, 20, 0.5370370370370371, 0.5344843065431301, 0.6200396825396826, 0.625, 0.5740531341769591, 0.5109868928510196, 1.1803468740131302, after, 0
Figure 1.3 - average - transfer, 0, 67210, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.004689631146905, before, 9
Figure 1.3 - average - transfer, 0, 67746, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.021480242903412, after, 0
Figure 1.3 - average - transfer, 1, 67953, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.9231783638465951, before, 9
Figure 1.3 - average - transfer, 1, 68305, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.9503263041331179, after, 0
Figure 1.3 - average - transfer, 2, 68501, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0162913094032358, before, 9
Figure 1.3 - average - transfer, 2, 68786, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.8631573125674136, after, 0
Figure 1.3 - average - transfer, 3, 68941, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0998861248876444, before, 9
Figure 1.3 - average - transfer, 3, 69329, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.9207737252070315, after, 0
Figure 1.3 - average - transfer, 4, 69564, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0026535693666987, before, 9
Figure 1.3 - average - transfer, 4, 69927, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.91242824047345, after, 0
Figure 1.3 - average - transfer, 5, 70113, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.943914860870605, before, 9
Figure 1.3 - average - transfer, 5, 70467, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0105483934237367, after, 0
Figure 1.3 - average - transfer, 6, 70721, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.8216971563013544, before, 9
Figure 1.3 - average - transfer, 6, 71125, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.072091142828644, after, 0
Figure 1.3 - average - transfer, 7, 71332, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0583727476651228, before, 9
Figure 1.3 - average - transfer, 7, 71691, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0181106731249696, after, 0
Figure 1.3 - average - transfer, 8, 71947, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.8732093155109607, before, 9
Figure 1.3 - average - transfer, 8, 72292, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.9563206836535342, after, 0
Figure 1.3 - average - transfer, 9, 72553, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 1.0130375041175586, before, 9
Figure 1.3 - average - transfer, 9, 73417, 6, 30, 0.5370370370370371, 0.6562626262626263, 0.7749425287356322, 0.6363095238095239, 0.5862589055530845, NaN, 0.9818929240061648, after, 0
Figure 1.3 - average - transfer, 0, 86103, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9134041336104525, before, 9
Figure 1.3 - average - transfer, 0, 86871, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.977768243990186, after, 0
Figure 1.3 - average - transfer, 1, 87245, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8875127309383753, before, 9
Figure 1.3 - average - transfer, 1, 87633, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 1.0321380512335332, after, 0
Figure 1.3 - average - transfer, 2, 87789, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8798712346089034, before, 9
Figure 1.3 - average - transfer, 2, 88031, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8960266725637944, after, 0
Figure 1.3 - average - transfer, 3, 88202, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.774970545648269, before, 9
Figure 1.3 - average - transfer, 3, 88466, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.7023511545279058, after, 0
Figure 1.3 - average - transfer, 4, 88706, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9294300714471981, before, 9
Figure 1.3 - average - transfer, 4, 89058, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8310776369192632, after, 0
Figure 1.3 - average - transfer, 5, 89242, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9906460311934603, before, 9
Figure 1.3 - average - transfer, 5, 89519, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8593754784681829, after, 0
Figure 1.3 - average - transfer, 6, 89865, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9000288184375335, before, 9
Figure 1.3 - average - transfer, 6, 90280, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9528900997259648, after, 0
Figure 1.3 - average - transfer, 7, 90517, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9835843030777207, before, 9
Figure 1.3 - average - transfer, 7, 90929, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9912888424017461, after, 0
Figure 1.3 - average - transfer, 8, 91162, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.8262151498247574, before, 9
Figure 1.3 - average - transfer, 8, 91485, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 1.0332519428350957, after, 0
Figure 1.3 - average - transfer, 9, 91718, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.7390679961676992, before, 9
Figure 1.3 - average - transfer, 9, 91983, 8, 40, 0.5, 0.647843137254902, 0.8138528138528137, 0.6029761904761904, 0.5818470286291978, NaN, 0.9769889728643926, after, 0
Figure 1.3 - average - transfer, 0, 102665, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.9106785659272906, before, 9
Figure 1.3 - average - transfer, 0, 103016, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7584116160110103, after, 0
Figure 1.3 - average - transfer, 1, 103241, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 1.0121577345232293, before, 9
Figure 1.3 - average - transfer, 1, 103599, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.8871420323089229, after, 0
Figure 1.3 - average - transfer, 2, 103817, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.9515936276148916, before, 9
Figure 1.3 - average - transfer, 2, 104222, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.9478572308257686, after, 0
Figure 1.3 - average - transfer, 3, 104415, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.751702635877789, before, 9
Figure 1.3 - average - transfer, 3, 104714, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7863875924781428, after, 0
Figure 1.3 - average - transfer, 4, 104925, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.8104418047683803, before, 9
Figure 1.3 - average - transfer, 4, 106325, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7814084588721858, after, 0
Figure 1.3 - average - transfer, 5, 106576, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.6276755809924509, before, 9
Figure 1.3 - average - transfer, 5, 107026, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7623091041282283, after, 0
Figure 1.3 - average - transfer, 6, 107293, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.8080255229038195, before, 9
Figure 1.3 - average - transfer, 6, 107703, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.9664328991607295, after, 0
Figure 1.3 - average - transfer, 7, 107917, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.671640098520064, before, 9
Figure 1.3 - average - transfer, 7, 108233, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7129682599738704, after, 0
Figure 1.3 - average - transfer, 8, 108410, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.9263480926522704, before, 9
Figure 1.3 - average - transfer, 8, 108708, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7492891847327815, after, 0
Figure 1.3 - average - transfer, 9, 108895, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.723214410927459, before, 9
Figure 1.3 - average - transfer, 9, 109197, 10, 50, 0.48148148148148145, 0.629959349593496, 0.807843137254902, 0.5863095238095238, 0.5687697750928551, NaN, 0.7130606471732722, after, 0
Figure 1.3 - average - transfer, 0, 121754, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7482164089262173, before, 9
Figure 1.3 - average - transfer, 0, 122080, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6413026421615656, after, 0
Figure 1.3 - average - transfer, 1, 122250, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7631011603447585, before, 9
Figure 1.3 - average - transfer, 1, 122600, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.8833305805275019, after, 0
Figure 1.3 - average - transfer, 2, 122815, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7725641088479239, before, 9
Figure 1.3 - average - transfer, 2, 123295, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7661045163223322, after, 0
Figure 1.3 - average - transfer, 3, 123611, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7760062811943679, before, 9
Figure 1.3 - average - transfer, 3, 123978, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7198176949569758, after, 0
Figure 1.3 - average - transfer, 4, 124204, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.849667098833949, before, 9
Figure 1.3 - average - transfer, 4, 124586, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.5683817833015498, after, 0
Figure 1.3 - average - transfer, 5, 124787, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.703896466846476, before, 9
Figure 1.3 - average - transfer, 5, 125106, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.5666667788574274, after, 0
Figure 1.3 - average - transfer, 6, 125325, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.8769894077979887, before, 9
Figure 1.3 - average - transfer, 6, 125663, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6591926186630305, after, 0
Figure 1.3 - average - transfer, 7, 125894, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6270646494130211, before, 9
Figure 1.3 - average - transfer, 7, 126208, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6786173551628168, after, 0
Figure 1.3 - average - transfer, 8, 126431, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6110308189056759, before, 9
Figure 1.3 - average - transfer, 8, 126912, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.860308107669073, after, 0
Figure 1.3 - average - transfer, 9, 127173, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.7287006150272074, before, 9
Figure 1.3 - average - transfer, 9, 127546, 12, 60, 0.46296296296296297, 0.606111111111111, 0.8066666666666666, 0.5529761904761905, 0.5500861384284148, NaN, 0.6117563813278254, after, 0
Figure 1.3 - average - transfer, 0, 138957, 14, 70, 0.4444444444444444, 0.48194444444444445, 0.6722222222222222, 0.5196428571428572, 0.5301143848020095, 0.4708245028302726, 0.6447380780640726, before, 9
Figure 1.3 - average - transfer, 0, 139379, 14, 70, 0.4444444444444444, 0.48194444444444445, 0.6722222222222222, 0.5196428571428572, 0.5301143848020095, 0.4708245028302726, 0.7915984474639203, after, 0
Figure 1.3 - average - transfer, 1, 139669, 14, 70, 0.4444444444444444, 0.48194444444444445, 0.6722222222222222, 0.5196428571428572, 0.5301143848020095, 0.4708245028302726, 0.6240088158107387, before, 9
Figure 1.3 - average - transfer, 1, 140062, 14, 70, 0.4444444444444444, 0.48194444444444445, 0.6722222222222222, 0.5196428571428572, 0.5301143848020095, 0.4708245028302726, 0.6222252928237225, after, 0
