environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 5422, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 0, 5604, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.392545024010599, after, 0
Figure 4.1 - average - transfer, 1, 5694, 0, 0, 0.09, 0.21747388414055083, 0.14497328800388537, 0.09, 0.050730550686380285, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 1, 5832, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 6.5798778018293005, after, 0
Figure 4.1 - average - transfer, 2, 5929, 0, 0, 0.12, 0.16677653263019118, 0.1095679012345679, 0.12, 0.06123454317401117, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 2, 6032, 0, 0, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 5.379915049935889, after, 0
Figure 4.1 - average - transfer, 3, 6123, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 3, 8040, 0, 0, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 16.571668930733576, after, 0
Figure 4.1 - average - transfer, 4, 8131, 0, 0, 0.08, 0.07207207207207207, 0.041666666666666664, 0.08, 0.03162277660168379, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 4, 8301, 0, 0, 0.02, 0.027836691410392363, 0.022702991452991456, 0.02, 0.012497360155569941, NaN, 7.00036235800035, after, 0
Figure 4.1 - average - transfer, 5, 8428, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 5, 8587, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.588180499123205, after, 0
Figure 4.1 - average - transfer, 6, 8696, 0, 0, 0.06, 0.0594059405940594, 0.03296703296703297, 0.06, 0.019889806323953877, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 6, 8802, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.98430839272297, after, 0
Figure 4.1 - average - transfer, 7, 8891, 0, 0, 0.05, 0.08585858585858586, 0.051948051948051945, 0.05, 0.022753481385969047, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 7, 9050, 0, 0, 0.04, 0.04852459016393443, 0.02973856209150327, 0.04, 0.018856148855400955, NaN, 4.653637584304491, after, 0
Figure 4.1 - average - transfer, 8, 9135, 0, 0, 0.12, 0.09814133235185866, 0.07592592592592591, 0.12, 0.0693804892447188, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 8, 9244, 0, 0, 0.08, 0.05079365079365079, 0.028070175438596492, 0.08, 0.02595542738092201, NaN, 6.008145519024483, after, 0
Figure 4.1 - average - transfer, 9, 9330, 0, 0, 0.1, 0.07088353413654619, 0.043321917808219174, 0.1, 0.04038156227075772, NaN, 0.0, before, 5
Figure 4.1 - average - transfer, 9, 9428, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.381878661214998, after, 0
Figure 4.1 - average - transfer, 0, 12814, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.91461646067974, before, 14
Figure 4.1 - average - transfer, 0, 12884, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.197466477945875, after, 0
Figure 4.1 - average - transfer, 1, 12963, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.0435613193437, before, 14
Figure 4.1 - average - transfer, 1, 13102, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.02945146543207, after, 0
Figure 4.1 - average - transfer, 2, 13238, 1, 10, 0.07, 0.0440251572327044, 0.024305555555555556, 0.06999999999999999, 0.022592402852876597, NaN, 14.00503562137215, before, 14
Figure 4.1 - average - transfer, 2, 13338, 1, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 12.700307065061372, after, 0
Figure 4.1 - average - transfer, 3, 13448, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.895450405702141, before, 14
Figure 4.1 - average - transfer, 3, 13581, 1, 10, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 8.49295977618289, after, 0
Figure 4.1 - average - transfer, 4, 13696, 1, 10, 0.1, 0.07342995169082125, 0.04552058111380145, 0.1, 0.0473107984310579, NaN, 3.389105848610157, before, 14
Figure 4.1 - average - transfer, 4, 13799, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.536603836558516, after, 0
Figure 4.1 - average - transfer, 5, 13890, 1, 10, 0.09, 0.13190034196384956, 0.10223953261927947, 0.09, 0.04765878258815548, NaN, 5.864649962566945, before, 14
Figure 4.1 - average - transfer, 5, 14079, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.353761034349783, after, 0
Figure 4.1 - average - transfer, 6, 14181, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.1045130577674, before, 14
Figure 4.1 - average - transfer, 6, 14279, 1, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 11.746669210888536, after, 0
Figure 4.1 - average - transfer, 7, 14371, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.240511624020192, before, 14
Figure 4.1 - average - transfer, 7, 14467, 1, 10, 0.16, 0.4100185528756958, 0.34280303030303033, 0.16, 0.09423995885311527, NaN, 6.4149174432494895, after, 0
Figure 4.1 - average - transfer, 8, 14599, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5475894967364208, before, 14
Figure 4.1 - average - transfer, 8, 14691, 1, 10, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 9.15282812845734, after, 0
Figure 4.1 - average - transfer, 9, 14789, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.390515400549116, before, 14
Figure 4.1 - average - transfer, 9, 14878, 1, 10, 0.1, 0.11885848779052662, 0.3655913978494623, 0.1, 0.06113493921196167, NaN, 7.696304450885128, after, 0
Figure 4.1 - average - transfer, 0, 17693, 2, 20, 0.17, 0.46743095362167786, 0.4438339438339438, 0.16999999999999998, 0.10693615594385197, NaN, 3.859614032885113, before, 14
Figure 4.1 - average - transfer, 0, 17794, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.0143185976864175, after, 0
Figure 4.1 - average - transfer, 1, 17876, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.121240001000134, before, 14
Figure 4.1 - average - transfer, 1, 18075, 2, 20, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 9.986115918401543, after, 0
Figure 4.1 - average - transfer, 2, 18187, 2, 20, 0.1, 0.09622926093514328, 0.06083333333333333, 0.1, 0.04076904760073092, NaN, 6.603498267545947, before, 14
Figure 4.1 - average - transfer, 2, 18282, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.21495778968116, after, 0
Figure 4.1 - average - transfer, 3, 18339, 2, 20, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 5.566972986362648, before, 14
Figure 4.1 - average - transfer, 3, 18393, 2, 20, 0.11, 0.21557454890788225, 0.13865954346770276, 0.11000000000000001, 0.05399787879690225, NaN, 4.817083259251186, after, 0
Figure 4.1 - average - transfer, 4, 18454, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.8541464138615815, before, 14
Figure 4.1 - average - transfer, 4, 18600, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.814901468408452, after, 0
Figure 4.1 - average - transfer, 5, 18691, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.0733886281287504, before, 14
