environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 9207, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - average - transfer, 0, 10321, 0, 0, 0.24, 0.36812639006058745, 0.42091836734693877, 0.24, 0.17288977830540125, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 0, 31094, 0, 10, 0.56, 0.5434912976361701, 0.5940979853479853, 0.5599999999999998, 0.5590867866529183, 0.5159332456007351, 2.191276788711548, before, 9
Figure 1.2 - average - transfer, 0, 31744, 0, 10, 0.37, 0.436790957624291, 0.5683303624480095, 0.37000000000000005, 0.3037591926250549, NaN, 2.1730270385742188, after, 0
Figure 1.2 - average - transfer, 0, 52743, 0, 20, 0.54, 0.5281800637555114, 0.5760347985347984, 0.54, 0.542641791425949, 0.49601889070896854, 2.051668167114258, before, 9
Figure 1.2 - average - transfer, 0, 53421, 0, 20, 0.43, 0.3997174158464481, 0.7177996900219122, 0.43, 0.4320420846945763, NaN, 2.111879587173462, after, 0
Figure 1.2 - average - transfer, 0, 73814, 0, 30, 0.61, 0.5950433622105449, 0.6164664502164502, 0.6100000000000001, 0.6039078534357993, 0.5634071427641765, 1.9537991285324097, before, 9
Figure 1.2 - average - transfer, 0, 74555, 0, 30, 0.46, 0.43479761904761904, 0.5951515151515152, 0.45999999999999996, 0.4772917637975157, 0.4302398703027876, 1.9455335140228271, after, 0
Figure 1.2 - average - transfer, 0, 89533, 1, 40, 0.55, 0.5458267403391242, 0.567790404040404, 0.55, 0.5522734279243994, 0.5043044760288996, 1.860964059829712, before, 9
Figure 1.2 - average - transfer, 0, 90161, 1, 40, 0.53, 0.5127798867798867, 0.6692693236714976, 0.53, 0.5527812132450471, 0.5114598098162872, 1.8400189876556396, after, 0
Figure 1.2 - average - transfer, 0, 112209, 1, 50, 0.57, 0.5602839776995114, 0.5749224386724386, 0.5700000000000001, 0.5663177503814139, 0.5205494939380813, 1.8067837953567505, before, 9
Figure 1.2 - average - transfer, 0, 112873, 1, 50, 0.56, 0.5388857043339801, 0.6987573099415204, 0.56, 0.5783353387844189, 0.5405615474341856, 1.8725242614746094, after, 0
Figure 1.2 - average - transfer, 0, 135138, 1, 60, 0.69, 0.6841115087183198, 0.6978210678210678, 0.69, 0.6889739850556533, 0.6559537334914287, 1.6872825622558594, before, 9
Figure 1.2 - average - transfer, 0, 135727, 1, 60, 0.53, 0.5060726924147977, 0.5370179738562091, 0.53, 0.5194247467913012, 0.4729167068030561, 1.7207114696502686, after, 0
Figure 1.2 - average - transfer, 0, 151944, 2, 70, 0.63, 0.6156035995009612, 0.6342357642357642, 0.63, 0.6237475761496464, 0.5852181818681055, 1.5533620119094849, before, 9
Figure 1.2 - average - transfer, 0, 152596, 2, 70, 0.53, 0.5144627472588492, 0.6018448269996257, 0.53, 0.5382462944829757, 0.49296105860895023, 1.7448480129241943, after, 0
Figure 1.2 - average - transfer, 0, 171800, 2, 80, 0.65, 0.6283293862999746, 0.6371428571428571, 0.6500000000000001, 0.6358128453545586, 0.5995860042511177, 1.4958573579788208, before, 9
Figure 1.2 - average - transfer, 0, 172332, 2, 80, 0.68, 0.65749604998831, 0.7304536966301673, 0.6799999999999999, 0.6792665779459751, 0.649336151757514, 1.4795124530792236, after, 0
Figure 1.2 - average - transfer, 0, 188733, 2, 90, 0.65, 0.6458168371016668, 0.655, 0.65, 0.6491390925817753, 0.6112421353408395, 1.6390933990478516, before, 9
Figure 1.2 - average - transfer, 0, 190116, 2, 90, 0.56, 0.5462248570143307, 0.5982070707070707, 0.5599999999999999, 0.5621883283825602, 0.5180155761982003, 1.4929975271224976, after, 0
Figure 1.2 - average - transfer, 0, 205941, 3, 100, 0.68, 0.6709004642700295, 0.6742599067599068, 0.6799999999999999, 0.6739897936119101, 0.6394348416343649, 1.6149861812591553, before, 9
Figure 1.2 - average - transfer, 0, 206596, 3, 100, 0.64, 0.6291691450191922, 0.6817173023055376, 0.6399999999999999, 0.6442928877952399, 0.6083632868585254, 1.4612772464752197, after, 0
Figure 1.2 - average - transfer, 0, 225837, 3, 110, 0.63, 0.6257550059757625, 0.6408830058830058, 0.6300000000000001, 0.6305535449461194, 0.5908061335889199, 1.4578657150268555, before, 9
Figure 1.2 - average - transfer, 0, 226382, 3, 110, 0.64, 0.6271336412125885, 0.6613419913419912, 0.64, 0.6386787705800784, 0.6020870460698547, 1.366594910621643, after, 0
Figure 1.2 - average - transfer, 0, 245144, 3, 120, 0.65, 0.6416407322654464, 0.6608913308913309, 0.65, 0.6484873983130299, 0.6116751813835883, 1.548630714416504, before, 9
Figure 1.2 - average - transfer, 0, 245622, 3, 120, 0.57, 0.562578281479816, 0.6136717449217449, 0.57, 0.5768059365949103, 0.5329338323570021, 1.2519044876098633, after, 0
Figure 1.2 - average - transfer, 0, 262278, 3, 130, 0.66, 0.6463680256791713, 0.6594733044733044, 0.6599999999999999, 0.6529711822004637, 0.6173687238012822, 1.2387691736221313, before, 9
Figure 1.2 - average - transfer, 0, 262684, 3, 130, 0.63, 0.6149282595778759, 0.6552884615384615, 0.63, 0.6281664448479557, 0.5908691455592674, 1.0425004959106445, after, 0
Figure 1.2 - average - transfer, 0, 277468, 4, 140, 0.64, 0.6339932250412126, 0.6428860028860028, 0.6399999999999999, 0.63768962048128, 0.5990046342846866, 1.3186842203140259, before, 9
Figure 1.2 - average - transfer, 0, 277963, 4, 140, 0.62, 0.6146307739462942, 0.6709965034965035, 0.62, 0.629357684848339, 0.590950920836865, 1.3159589767456055, after, 0
Figure 1.2 - average - transfer, 0, 298176, 4, 150, 0.64, 0.6278341249543296, 0.6353479853479854, 0.6399999999999999, 0.6326984544940477, 0.5944796062949036, 1.5265766382217407, before, 9
Figure 1.2 - average - transfer, 0, 298955, 4, 150, 0.67, 0.6754654282765737, 0.724191919191919, 0.6699999999999999, 0.6861021892686485, 0.6521488525005252, 1.3038798570632935, after, 0
Figure 1.2 - average - transfer, 0, 314366, 4, 160, 0.65, 0.643830287359699, 0.6701515151515152, 0.65, 0.6518614203409262, 0.6152742650269134, 1.3397204875946045, before, 9
Figure 1.2 - average - transfer, 0, 315449, 4, 160, 0.6, 0.6016711599971797, 0.6417993117993117, 0.6, 0.6111069258382623, 0.5690269927791418, 1.4425777196884155, after, 0
Figure 1.2 - average - transfer, 0, 328739, 5, 170, 0.65, 0.6555417956656348, 0.6855555555555555, 0.6499999999999998, 0.6615880824451221, 0.6246270290080564, 1.3189125061035156, before, 9
Figure 1.2 - average - transfer, 0, 329221, 5, 170, 0.68, 0.6804039535194469, 0.7342751203045321, 0.6799999999999999, 0.6934132276193098, 0.6614018364139478, 1.1239848136901855, after, 0
Figure 1.2 - average - transfer, 0, 345696, 5, 180, 0.7, 0.6962151546423992, 0.7180411255411256, 0.7, 0.7025705461383066, 0.6711533857664712, 1.0308855772018433, before, 9
Figure 1.2 - average - transfer, 0, 346184, 5, 180, 0.63, 0.6239611314611315, 0.7020269926152279, 0.63, 0.6439543670486478, 0.6077397369722235, 1.0398046970367432, after, 0
Figure 1.2 - average - transfer, 0, 364463, 5, 190, 0.65, 0.631605520083781, 0.647948717948718, 0.6500000000000001, 0.6399776424648757, 0.6040501560708609, 1.1596698760986328, before, 9
Figure 1.2 - average - transfer, 0, 364983, 5, 190, 0.62, 0.6243140241251697, 0.6836562049062049, 0.6199999999999999, 0.6377177364618395, 0.5991241493825077, 1.0999035835266113, after, 0
Figure 1.2 - average - transfer, 0, 379622, 6, 200, 0.65, 0.6476135199509813, 0.690580808080808, 0.6500000000000001, 0.6585836867332648, 0.62238382650046, 1.1437772512435913, before, 9
Figure 1.2 - average - transfer, 0, 380079, 6, 200, 0.67, 0.6538270958637091, 0.6690132090132089, 0.6699999999999999, 0.6615326587950683, 0.627284621737654, 1.0235000848770142, after, 0
Figure 1.2 - average - transfer, 0, 397361, 6, 210, 0.6, 0.5993897556803736, 0.6313125763125763, 0.6, 0.6073569371592933, 0.5652431867817679, 1.069297432899475, before, 9
Figure 1.2 - average - transfer, 0, 397950, 6, 210, 0.63, 0.6294516573474038, 0.6826168929110106, 0.63, 0.6425430837042423, 0.6049836777658173, 1.1605194807052612, after, 0
Figure 1.2 - average - transfer, 0, 416674, 6, 220, 0.66, 0.6602246708960264, 0.6790734265734266, 0.66, 0.6648331293366283, 0.628185297321605, 0.8828107714653015, before, 9
Figure 1.2 - average - transfer, 0, 417117, 6, 220, 0.58, 0.5821715068706589, 0.6226694139194139, 0.5799999999999998, 0.5914655359193262, 0.5473095970649485, 1.086092472076416, after, 0
Figure 1.2 - average - transfer, 0, 435958, 6, 230, 0.63, 0.6284141726866185, 0.6406204906204905, 0.63, 0.6318410839504194, 0.5918055674970324, 0.9594414234161377, before, 9
Figure 1.2 - average - transfer, 0, 437446, 6, 230, 0.68, 0.6820042480888489, 0.7300305250305249, 0.6799999999999999, 0.6933099145557795, 0.6605798213984828, 0.9594414234161377, after, 0
Figure 1.2 - average - transfer, 0, 454835, 7, 240, 0.66, 0.6571846651800213, 0.6693253968253969, 0.6599999999999999, 0.6608888270719201, 0.624462565678747, 1.00687575340271, before, 9
Figure 1.2 - average - transfer, 0, 455534, 7, 240, 0.58, 0.5693850903736486, 0.6483974358974359, 0.5800000000000002, 0.590738789959491, 0.5498970712022394, 1.0466021299362183, after, 0
Figure 1.2 - average - transfer, 0, 473654, 7, 250, 0.65, 0.6446021037486914, 0.6726953601953601, 0.65, 0.6528791236125555, 0.6164642099206412, 0.9997830390930176, before, 9
Figure 1.2 - average - transfer, 0, 474371, 7, 250, 0.63, 0.609986422246484, 0.681511544011544, 0.63, 0.6278612907595321, 0.5915731752828769, 1.0247559547424316, after, 0
Figure 1.2 - average - transfer, 0, 493459, 7, 260, 0.67, 0.6641054842989828, 0.6721356421356421, 0.6699999999999999, 0.6675528686970804, 0.6319594221429266, 1.043129324913025, before, 9
Figure 1.2 - average - transfer, 0, 493962, 7, 260, 0.6, 0.6029126375187757, 0.660483682983683, 0.6, 0.6161758784876473, 0.5749584810016282, 1.0934324264526367, after, 0
Figure 1.2 - average - transfer, 0, 510704, 8, 270, 0.66, 0.6448323011847039, 0.684871794871795, 0.6599999999999999, 0.6577913869300952, 0.6233087439052428, 0.7354746460914612, before, 9
Figure 1.2 - average - transfer, 0, 511261, 8, 270, 0.61, 0.6056289180774307, 0.6645005484711367, 0.6100000000000001, 0.6207148499583784, 0.5815239450166543, 0.926063060760498, after, 0
Figure 1.2 - average - transfer, 0, 529431, 8, 280, 0.6, 0.5950460787922088, 0.6121482683982684, 0.6, 0.6005092169633147, 0.5579178658742769, 0.7660688757896423, before, 9
Figure 1.2 - average - transfer, 0, 530005, 8, 280, 0.62, 0.6191913157063245, 0.6448580586080586, 0.62, 0.6257080592546613, 0.5854373341659448, 0.9439859390258789, after, 0
Figure 1.2 - average - transfer, 0, 551976, 8, 290, 0.62, 0.6025591151792524, 0.6250063825063825, 0.6199999999999999, 0.6122256703774126, 0.5734040437417501, 0.842799723148346, before, 9
Figure 1.2 - average - transfer, 0, 552496, 8, 290, 0.64, 0.6401475964803975, 0.6920527133685028, 0.6399999999999999, 0.6526969757956234, 0.6161531486736184, 0.7691265940666199, after, 0
Figure 1.2 - median - transfer, 0, 5209, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - median - transfer, 0, 6018, 0, 0, 0.24, 0.36492121848739495, 0.2723339160839161, 0.23999999999999994, 0.1591595456163332, NaN, 2.3025848865509033, after, 0
