environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 10398, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 10550, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 10677, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 10790, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 10898, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 5, 11015, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 6, 11111, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 7, 11225, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 8, 11336, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 9, 11532, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 0, 13353, 0, 10, 0.64, 0.689743948861596, 0.7633292633292633, 0.64, 0.6413495693670993, NaN, 1.9539899273841084, after, 0
Figure 0.1 - average - transfer, 1, 13550, 0, 10, 0.77, 0.7610311910311911, 0.8729696969696971, 0.77, 0.7882104103652608, 0.7700628268581254, 1.697590593979918, after, 0
Figure 0.1 - average - transfer, 2, 13688, 0, 10, 0.73, 0.7111868686868686, 0.8238636363636364, 0.73, 0.7388011379416783, 0.7164962231840197, 1.838598017380797, after, 0
Figure 0.1 - average - transfer, 3, 13875, 0, 10, 0.86, 0.8574273971642393, 0.8938257575757576, 0.8600000000000001, 0.8669786967663091, 0.8537205555655852, 1.6658307596903672, after, 0
Figure 0.1 - average - transfer, 4, 14026, 0, 10, 0.81, 0.8054954747639258, 0.8865079365079364, 0.8099999999999999, 0.8258346391971726, 0.8101300108846813, 1.6646972223978866, after, 0
Figure 0.1 - average - transfer, 5, 14144, 0, 10, 0.82, 0.8151515151515152, 0.8720598845598845, 0.82, 0.830306579761895, 0.814166633022025, 1.796266894028746, after, 0
Figure 0.1 - average - transfer, 6, 14255, 0, 10, 0.8, 0.7813229147458356, 0.8592982456140351, 0.8, 0.8033745562324304, 0.7868229293339739, 1.7293340250712266, after, 0
Figure 0.1 - average - transfer, 7, 14372, 0, 10, 0.85, 0.8520004664682791, 0.9002073365231261, 0.85, 0.8633644551773632, 0.8497665176465279, 1.7402444407206406, after, 0
Figure 0.1 - average - transfer, 8, 14491, 0, 10, 0.85, 0.8480004177109443, 0.8647474747474748, 0.85, 0.8526360932438127, 0.8372026692828737, 1.605519823716246, after, 0
Figure 0.1 - average - transfer, 9, 14564, 0, 10, 0.85, 0.8418842000064671, 0.9154512154512154, 0.85, 0.8612075533120764, 0.8495879725319048, 1.7986064478617538, after, 0
Figure 0.1 - average - transfer, 0, 16695, 0, 20, 0.89, 0.8902431211719136, 0.8982828282828283, 0.89, 0.8921809732152489, 0.880398802926494, 1.3718753553828806, after, 0
Figure 0.1 - average - transfer, 1, 16796, 0, 20, 0.87, 0.8720786815523658, 0.9051633986928105, 0.8700000000000001, 0.8796630732086456, 0.867158001944339, 1.4681290712855304, after, 0
Figure 0.1 - average - transfer, 2, 16914, 0, 20, 0.86, 0.8611647599196394, 0.883598346098346, 0.86, 0.8664546431965411, 0.8522186197685742, 1.1399938669703449, after, 0
Figure 0.1 - average - transfer, 3, 17023, 0, 20, 0.91, 0.9099385486113174, 0.9218822843822844, 0.9100000000000001, 0.9129309797218059, 0.9036715417716561, 1.4589612093470539, after, 0
Figure 0.1 - average - transfer, 4, 17115, 0, 20, 0.9, 0.9019606988485709, 0.9219988344988346, 0.9, 0.9064545257756647, 0.8965415297875909, 1.3161999788783039, after, 0
Figure 0.1 - average - transfer, 5, 17209, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.1207930651209796, after, 0
Figure 0.1 - average - transfer, 6, 17294, 0, 20, 0.91, 0.9072985494038125, 0.9157828282828282, 0.9099999999999999, 0.9100881842923657, 0.9007861377617544, 1.6303358164332356, after, 0
Figure 0.1 - average - transfer, 7, 17391, 0, 20, 0.88, 0.8815762913743802, 0.9112412587412588, 0.8800000000000001, 0.8885410345958805, 0.8770139170863894, 1.3393032160304035, after, 0
Figure 0.1 - average - transfer, 8, 17512, 0, 20, 0.93, 0.9302574618364092, 0.9358585858585858, 0.93, 0.9315919672901118, 0.9241395146625511, 1.4217493143580402, after, 0
Figure 0.1 - average - transfer, 9, 17601, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.3712307062647784, after, 0
Figure 0.1 - average - transfer, 0, 19146, 1, 30, 0.92, 0.9196544391281234, 0.9255555555555557, 0.9200000000000002, 0.9212126390112554, 0.9127096884423281, 0.7637266763043374, after, 0
Figure 0.1 - average - transfer, 1, 19203, 1, 30, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.933896028485103, after, 0
Figure 0.1 - average - transfer, 2, 19259, 1, 30, 0.89, 0.8903508771929827, 0.9023629148629148, 0.89, 0.8932541126553613, 0.881787248709994, 1.4343032474182082, after, 0
Figure 0.1 - average - transfer, 3, 19324, 1, 30, 0.91, 0.9081978564950701, 0.9191919191919192, 0.9099999999999999, 0.9113827925458844, 0.9021403650007256, 0.8591734523437455, after, 0
Figure 0.1 - average - transfer, 4, 19390, 1, 30, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.8338345164916948, after, 0
Figure 0.1 - average - transfer, 5, 19477, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.028482973065181, after, 0
Figure 0.1 - average - transfer, 6, 19540, 1, 30, 0.91, 0.9090225563909776, 0.9147727272727272, 0.9100000000000001, 0.9107008450629641, 0.9011044037141845, 1.185293447460933, after, 0
