environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.2 - average - transfer, 0, 4691, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 1, 4774, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 2, 4859, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 3, 4943, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 4, 5018, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 5, 5118, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 6, 5199, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 7, 5281, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 8, 5361, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 9, 5444, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 10, 5506, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 11, 5598, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 12, 5665, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 13, 5733, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 14, 5790, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 0, 5890, 0, 1, 0.39, 0.6406898186559203, 0.5134298284531205, 0.39, 0.27486367217262064, NaN, 2.2836860633505762, after, 0
Figure 0.2 - average - transfer, 0, 5946, 0, 2, 0.36, 0.43247863247863244, 0.44624060150375944, 0.36, 0.28438841280999966, NaN, 2.2836860633505762, after, 0
Figure 0.2 - average - transfer, 0, 6039, 1, 3, 0.37, 0.5587639311043566, 0.4297834766584766, 0.37, 0.24534228329434454, NaN, 2.2990193603534297, after, 0
Figure 0.2 - average - transfer, 0, 6140, 1, 4, 0.38, 0.6496268656716417, 0.5319548872180451, 0.38, 0.27566281477307514, NaN, 2.2454263884110257, after, 0
Figure 0.2 - average - transfer, 0, 6217, 1, 5, 0.36, 0.43247863247863244, 0.44624060150375944, 0.36, 0.28438841280999966, NaN, 2.2454263884110257, after, 0
Figure 0.2 - average - transfer, 1, 6278, 1, 5, 0.37, 0.6148932112890922, 0.5211402073104201, 0.37, 0.2652556486718988, NaN, 2.307336433058734, after, 0
Figure 0.2 - average - transfer, 2, 6357, 1, 5, 0.28, 0.4902718753405252, 0.4418997668997669, 0.27999999999999997, 0.20922155782877755, NaN, 2.286286297764138, after, 0
Figure 0.2 - average - transfer, 3, 6423, 1, 5, 0.36, 0.5652364047949786, 0.440096251266464, 0.36, 0.2450721576015095, NaN, 2.3327445420878683, after, 0
Figure 0.2 - average - transfer, 4, 6501, 1, 5, 0.24, 0.4612500502593382, 0.5541666666666667, 0.24, 0.2037574294671828, NaN, 2.2919118636108986, after, 0
Figure 0.2 - average - transfer, 5, 6598, 1, 5, 0.2, 0.32727272727272727, 0.532051282051282, 0.2, 0.15989312729947397, NaN, 2.311226788486794, after, 0
Figure 0.2 - average - transfer, 6, 6669, 1, 5, 0.34, 0.5523715415019763, 0.44548872180451127, 0.33999999999999997, 0.2382440229899881, NaN, 2.3238807750997497, after, 0
Figure 0.2 - average - transfer, 7, 6738, 1, 5, 0.24, 0.41374492380684336, 0.42916666666666664, 0.24, 0.18191877399615358, NaN, 2.2869115902242614, after, 0
Figure 0.2 - average - transfer, 8, 6802, 1, 5, 0.35, 0.5250512717305886, 0.3982008844813723, 0.35, 0.2305100569167414, NaN, 2.3043132854757262, after, 0
Figure 0.2 - average - transfer, 9, 6919, 1, 5, 0.38, 0.6037730317391334, 0.46380635587568364, 0.38, 0.2601251350072547, NaN, 2.256695055291807, after, 0
