environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 7, 4825, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 7, 4890, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 8, 4949, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 8, 5026, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 9, 5074, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 9, 5125, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 9896, 0, 10, 0.4, 0.35950340846892576, 0.625108359133127, 0.4, 0.42266258777535015, 0.3788356451575977, 2.2203643363923846, before, 13
Figure 3.5 - average - transfer, 0, 10011, 0, 10, 0.39, 0.3772081991663203, 0.6849749016415684, 0.39, 0.40498878804406246, NaN, 2.2171746636402667, after, 0
Figure 3.5 - average - transfer, 1, 10090, 0, 10, 0.4, 0.3559999379089279, 0.5821843853820597, 0.4, 0.4111264803198368, 0.3686046828565098, 2.2495001382467072, before, 13
Figure 3.5 - average - transfer, 1, 10146, 0, 10, 0.43, 0.4072556714227259, 0.6565891472868217, 0.43000000000000005, 0.4653463233115923, 0.4253641314417007, 2.2110617601068343, after, 0
Figure 3.5 - average - transfer, 2, 10225, 0, 10, 0.43, 0.3589502164502164, 0.5837878787878787, 0.43000000000000005, 0.4170014586313493, 0.3752241514100944, 2.246152591753161, before, 13
Figure 3.5 - average - transfer, 2, 10284, 0, 10, 0.44, 0.3716883116883116, 0.5918881118881119, 0.43999999999999995, 0.4281901005902423, 0.3861854858849311, 2.278457244829917, after, 0
Figure 3.5 - average - transfer, 3, 10342, 0, 10, 0.37, 0.31250220093137343, 0.6051559551559552, 0.37000000000000005, 0.38348603621871236, 0.34076886282698904, 2.2794307490403045, before, 13
Figure 3.5 - average - transfer, 3, 10394, 0, 10, 0.38, 0.3314537536426593, 0.6096853946968364, 0.38000000000000006, 0.3996104765767026, 0.35691185962861927, 2.1963132825130476, after, 0
Figure 3.5 - average - transfer, 4, 10450, 0, 10, 0.35, 0.3407225271002361, 0.5890447023425747, 0.35, 0.36333677784029395, NaN, 2.2205416041018684, before, 13
Figure 3.5 - average - transfer, 4, 10501, 0, 10, 0.34, 0.322599038388512, 0.5580617963596687, 0.33999999999999997, 0.3460350692853195, NaN, 2.1992444450900592, after, 0
Figure 3.5 - average - transfer, 5, 10564, 0, 10, 0.51, 0.4980815032798904, 0.6786614630417687, 0.51, 0.4965470033631174, NaN, 2.2434098029340275, before, 13
Figure 3.5 - average - transfer, 5, 10620, 0, 10, 0.51, 0.5125943339118116, 0.7195227125051686, 0.51, 0.5127447784201593, NaN, 2.1887378158939077, after, 0
Figure 3.5 - average - transfer, 6, 10688, 0, 10, 0.43, 0.4180634482922065, 0.6025966450653488, 0.43, 0.4235040179452598, NaN, 2.2119046125699087, before, 13
Figure 3.5 - average - transfer, 6, 10748, 0, 10, 0.45, 0.44121740458215514, 0.5965448514468122, 0.45, 0.4406977149735873, NaN, 2.2131361681555997, after, 0
Figure 3.5 - average - transfer, 7, 10815, 0, 10, 0.4, 0.4025021978765131, 0.6213424387842993, 0.4, 0.4147466468984716, NaN, 2.1753392924408423, before, 13
Figure 3.5 - average - transfer, 7, 10879, 0, 10, 0.42, 0.42525564268878147, 0.654146671588532, 0.41999999999999993, 0.4344934312835935, NaN, 2.2086378246482243, after, 0
Figure 3.5 - average - transfer, 8, 10954, 0, 10, 0.42, 0.40066002333467676, 0.637664072039072, 0.42000000000000004, 0.4555551751056298, 0.4084804957593387, 2.2679600161701075, before, 13
Figure 3.5 - average - transfer, 8, 11011, 0, 10, 0.41, 0.3926848310389804, 0.6083324023646605, 0.41000000000000003, 0.4424409011149056, 0.392761453599499, 2.1946435011938275, after, 0
Figure 3.5 - average - transfer, 9, 11071, 0, 10, 0.45, 0.4333537637885464, 0.5868333089347582, 0.45, 0.43493084201367205, NaN, 2.2479275473748954, before, 13
Figure 3.5 - average - transfer, 9, 11131, 0, 10, 0.45, 0.40331918081918083, 0.6229734848484848, 0.45, 0.46063470131504075, 0.420217746805826, 2.210526532281602, after, 0
Figure 3.5 - average - transfer, 0, 14177, 0, 20, 0.2, 0.3410059676044331, 0.20669698222405952, 0.2, 0.0905558283121104, NaN, 11.473514848728705, before, 13
Figure 3.5 - average - transfer, 0, 14251, 0, 20, 0.2, 0.3410059676044331, 0.20669698222405952, 0.2, 0.0905558283121104, NaN, 11.473514848728705, after, 0
Figure 3.5 - average - transfer, 1, 14320, 0, 20, 0.24, 0.3274976657329599, 0.3645320197044335, 0.24, 0.15822054151272244, NaN, 13.128556948343178, before, 13
Figure 3.5 - average - transfer, 1, 14378, 0, 20, 0.24, 0.3274976657329599, 0.3645320197044335, 0.24, 0.15822054151272244, NaN, 13.128556948343178, after, 0
Figure 3.5 - average - transfer, 2, 14455, 0, 20, 0.25, 0.4197798461473076, 0.3141025641025641, 0.25, 0.14605932161839377, NaN, 18.346910526209445, before, 13
Figure 3.5 - average - transfer, 2, 14508, 0, 20, 0.25, 0.4197798461473076, 0.3141025641025641, 0.25, 0.14605932161839377, NaN, 18.346910526209445, after, 0
Figure 3.5 - average - transfer, 3, 14577, 0, 20, 0.33, 0.45153439153439157, 0.4560427807486631, 0.33, 0.250182135199857, NaN, 8.235933183470753, before, 13
Figure 3.5 - average - transfer, 3, 14634, 0, 20, 0.33, 0.45153439153439157, 0.4560427807486631, 0.33, 0.250182135199857, NaN, 8.235933183470753, after, 0
Figure 3.5 - average - transfer, 4, 15853, 0, 20, 0.28, 0.375418671867574, 0.6846153846153846, 0.28, 0.23633772834089162, NaN, 11.435165888243809, before, 13
Figure 3.5 - average - transfer, 4, 15966, 0, 20, 0.28, 0.375418671867574, 0.6846153846153846, 0.28, 0.23633772834089162, NaN, 11.435165888243809, after, 0
Figure 3.5 - average - transfer, 5, 16126, 0, 20, 0.4, 0.5691375369974898, 0.5072341194542332, 0.4, 0.30469464226846216, NaN, 8.783496630838826, before, 13
Figure 3.5 - average - transfer, 5, 16231, 0, 20, 0.4, 0.5691375369974898, 0.5072341194542332, 0.4, 0.30469464226846216, NaN, 8.783496630838826, after, 0
Figure 3.5 - average - transfer, 6, 16342, 0, 20, 0.16, 0.316006600660066, 0.36996336996337, 0.16, 0.11060934413073813, NaN, 17.92375523286063, before, 13
Figure 3.5 - average - transfer, 6, 16442, 0, 20, 0.16, 0.316006600660066, 0.36996336996337, 0.16, 0.11060934413073813, NaN, 17.92375523286063, after, 0
Figure 3.5 - average - transfer, 7, 16550, 0, 20, 0.25, 0.3708791208791209, 0.5174603174603175, 0.25, 0.2154427356548013, NaN, 16.82038202328192, before, 13
Figure 3.5 - average - transfer, 7, 16634, 0, 20, 0.25, 0.3708791208791209, 0.5174603174603175, 0.25, 0.2154427356548013, NaN, 16.82038202328192, after, 0
Figure 3.5 - average - transfer, 8, 16744, 0, 20, 0.24, 0.3598335253507668, 0.7200916730328495, 0.24000000000000005, 0.22851108951780819, NaN, 15.152624338391528, before, 13
Figure 3.5 - average - transfer, 8, 16834, 0, 20, 0.24, 0.3598335253507668, 0.7200916730328495, 0.24000000000000005, 0.22851108951780819, NaN, 15.152624338391528, after, 0
Figure 3.5 - average - transfer, 9, 16957, 0, 20, 0.23, 0.4373855311355311, 0.625561167227834, 0.22999999999999998, 0.20161525578783696, NaN, 6.15422488130662, before, 13
Figure 3.5 - average - transfer, 9, 17045, 0, 20, 0.23, 0.4373855311355311, 0.625561167227834, 0.22999999999999998, 0.20161525578783696, NaN, 6.15422488130662, after, 0
Figure 3.5 - average - transfer, 0, 20037, 1, 30, 0.13, 0.16205183191769684, 0.423992673992674, 0.13000000000000003, 0.0972573145368697, NaN, 18.459870463814404, before, 13
Figure 3.5 - average - transfer, 0, 20116, 1, 30, 0.22, 0.37661674213398355, 0.5730328495034378, 0.22000000000000003, 0.1795756811638716, NaN, 18.46378558876113, after, 0
Figure 3.5 - average - transfer, 1, 20191, 1, 30, 0.22, 0.30124777183600715, 0.6420289855072464, 0.22000000000000003, 0.16569843770995737, NaN, 18.459910843160504, before, 13
Figure 3.5 - average - transfer, 1, 20261, 1, 30, 0.29, 0.42358474858474854, 0.6364607170099161, 0.29, 0.24995682448387263, NaN, 13.859771790641904, after, 0
Figure 3.5 - average - transfer, 2, 20414, 1, 30, 0.2, 0.3132340897046779, 0.5040700040700041, 0.2, 0.15495065887404766, NaN, 18.46176330109586, before, 13
Figure 3.5 - average - transfer, 2, 20472, 1, 30, 0.23, 0.4304873361599617, 0.6531363549435839, 0.22999999999999998, 0.19988119253069683, NaN, 13.860495616038808, after, 0
Figure 3.5 - average - transfer, 3, 20541, 1, 30, 0.32, 0.4720214646090657, 0.528492098986285, 0.32, 0.2226395516254298, NaN, 18.460724165572906, before, 13
Figure 3.5 - average - transfer, 3, 20601, 1, 30, 0.31, 0.35326700589858484, 0.42681147930870467, 0.31, 0.21151793022944748, NaN, 9.250859294040165, after, 0
Figure 3.5 - average - transfer, 4, 20672, 1, 30, 0.14, 0.2602291325695581, 0.18452380952380953, 0.13999999999999999, 0.06612605456880151, NaN, 18.465068490749772, before, 13
Figure 3.5 - average - transfer, 4, 20733, 1, 30, 0.17, 0.29066985645933013, 0.178698752228164, 0.16999999999999998, 0.07688777732634097, NaN, 23.074930086002134, after, 0
Figure 3.5 - average - transfer, 5, 20810, 1, 30, 0.2, 0.6, 0.5555555555555556, 0.2, 0.13333333333333333, NaN, 18.462034579858845, before, 13
Figure 3.5 - average - transfer, 5, 20879, 1, 30, 0.2, 0.35929951690821255, 0.295169946332737, 0.2, 0.1218055189042266, NaN, 18.468737642824706, after, 0
Figure 3.5 - average - transfer, 6, 20962, 1, 30, 0.19, 0.5726941115164148, 0.554945054945055, 0.19, 0.12801800701164118, NaN, 23.062597659488883, before, 13
Figure 3.5 - average - transfer, 6, 21027, 1, 30, 0.21, 0.35773464986948134, 0.5421940928270043, 0.21000000000000002, 0.13791185806857956, NaN, 23.067630060360447, after, 0
Figure 3.5 - average - transfer, 7, 21099, 1, 30, 0.24, 0.38305860805860803, 0.4921325051759834, 0.24, 0.18149150744463186, NaN, 18.46105855327947, before, 13
Figure 3.5 - average - transfer, 7, 21163, 1, 30, 0.3, 0.5776610644257703, 0.6266409266409266, 0.3, 0.24955841563252945, NaN, 13.862225340982425, after, 0
Figure 3.5 - average - transfer, 8, 21236, 1, 30, 0.15, 0.21616161616161614, 0.4317117117117117, 0.15, 0.09368172898772122, NaN, 18.4634938456459, before, 13
Figure 3.5 - average - transfer, 8, 21319, 1, 30, 0.23, 0.33208244491826583, 0.6193734335839599, 0.23000000000000004, 0.21083362386117774, NaN, 20.12457671735422, after, 0
Figure 3.5 - average - transfer, 9, 21390, 1, 30, 0.19, 0.5726941115164148, 0.554945054945055, 0.19, 0.12801800701164118, NaN, 23.064081050633142, before, 13
Figure 3.5 - average - transfer, 9, 21448, 1, 30, 0.2, 0.43494019572308806, 0.3013863773357444, 0.2, 0.10458495928247644, NaN, 13.858696118594526, after, 0
Figure 3.5 - average - transfer, 0, 24494, 1, 40, 0.31, 0.5414945386544264, 0.4599130036630036, 0.30999999999999994, 0.22998101620122552, NaN, 13.94926182416405, before, 13
Figure 3.5 - average - transfer, 0, 24602, 1, 40, 0.31, 0.5414945386544264, 0.4599130036630036, 0.30999999999999994, 0.22998101620122552, NaN, 9.364615792602722, after, 0
Figure 3.5 - average - transfer, 1, 24681, 1, 40, 0.29, 0.4930555555555555, 0.34377967711301044, 0.29, 0.16955945697499208, NaN, 23.159426481517233, before, 13
Figure 3.5 - average - transfer, 1, 24749, 1, 40, 0.29, 0.45165912518853696, 0.29624334174376227, 0.29, 0.16007002601101614, NaN, 13.96655692613955, after, 0
Figure 3.5 - average - transfer, 2, 24833, 1, 40, 0.25, 0.29812834224598933, 0.5554471544715447, 0.25, 0.19627186450887096, NaN, 18.553502928356835, before, 13
Figure 3.5 - average - transfer, 2, 24906, 1, 40, 0.25, 0.29554367201426024, 0.5460317460317461, 0.25, 0.19452961249657377, NaN, 23.1760163642708, after, 0
Figure 3.5 - average - transfer, 3, 26266, 1, 40, 0.39, 0.6142273367027061, 0.47901484480431855, 0.39, 0.26643321050977853, NaN, 23.153678466315334, before, 13
Figure 3.5 - average - transfer, 3, 26345, 1, 40, 0.39, 0.6052903213807469, 0.4671234714338163, 0.39, 0.26354442341117884, NaN, 13.956417206740735, after, 0
Figure 3.5 - average - transfer, 4, 26453, 1, 40, 0.32, 0.4478852712878948, 0.5299425033171163, 0.32, 0.25404390273345623, NaN, 18.55122762036729, before, 13
Figure 3.5 - average - transfer, 4, 26535, 1, 40, 0.3, 0.44507927660101576, 0.557182618810236, 0.3, 0.25132610032631136, NaN, 18.56375979464607, after, 0
Figure 3.5 - average - transfer, 5, 26669, 1, 40, 0.3, 0.4463492063492064, 0.502, 0.3, 0.24635161632813768, NaN, 13.949575227588506, before, 13
Figure 3.5 - average - transfer, 5, 26773, 1, 40, 0.3, 0.45740267121341294, 0.4971751412429379, 0.3, 0.24884558879974641, NaN, 18.574229065487884, after, 0
Figure 3.5 - average - transfer, 6, 26901, 1, 40, 0.19, 0.2669172932330827, 0.23395721925133692, 0.19, 0.1201113500606051, NaN, 18.557153630861304, before, 13
Figure 3.5 - average - transfer, 6, 27010, 1, 40, 0.19, 0.33662714097496704, 0.2735042735042735, 0.19, 0.11474096543960428, NaN, 18.576993644450543, after, 0
Figure 3.5 - average - transfer, 7, 27138, 1, 40, 0.25, 0.45874384236453203, 0.6488264580369844, 0.25, 0.21380955817277295, NaN, 18.55703286835153, before, 13
Figure 3.5 - average - transfer, 7, 27254, 1, 40, 0.26, 0.48408762290341234, 0.6203030303030302, 0.26, 0.22029287832415673, NaN, 18.57331193999984, after, 0
Figure 3.5 - average - transfer, 8, 27388, 1, 40, 0.15, 0.2747608094142748, 0.5366300366300366, 0.15, 0.10949381335826938, NaN, 23.15457114005084, before, 13
Figure 3.5 - average - transfer, 8, 27535, 1, 40, 0.17, 0.3458049886621315, 0.537878787878788, 0.16999999999999998, 0.1284313526731579, NaN, 18.56286142670522, after, 0
Figure 3.5 - average - transfer, 9, 27680, 1, 40, 0.28, 0.45813239024041724, 0.31200200765418157, 0.27999999999999997, 0.15967034695130553, NaN, 18.560485874562072, before, 13
Figure 3.5 - average - transfer, 9, 27789, 1, 40, 0.28, 0.4490184867543358, 0.3008782886258649, 0.27999999999999997, 0.15754842112035114, NaN, 13.964376394392321, after, 0
Figure 3.5 - average - transfer, 0, 30758, 2, 50, 0.14, 0.23316218665055877, 0.14292175486205339, 0.13999999999999999, 0.06229412754604054, NaN, 19.157669744553868, before, 13
Figure 3.5 - average - transfer, 0, 30827, 2, 50, 0.13, 0.21471687266455877, 0.1296763345943674, 0.13, 0.05770953738424831, NaN, 19.323228617362847, after, 0
Figure 3.5 - average - transfer, 1, 30907, 2, 50, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 14.466971171186461, before, 13
Figure 3.5 - average - transfer, 1, 30974, 2, 50, 0.18, 0.45091887046167634, 0.3651635720601238, 0.18, 0.10406781672560286, NaN, 23.82138497067863, after, 0
Figure 3.5 - average - transfer, 2, 31097, 2, 50, 0.17, 0.2288636363636364, 0.4998601398601399, 0.17, 0.15230936180394883, NaN, 14.461178570753546, before, 13
Figure 3.5 - average - transfer, 2, 31166, 2, 50, 0.18, 0.23982241772564353, 0.40178187403993854, 0.18000000000000002, 0.14741423210230645, NaN, 14.586260378398002, after, 0
Figure 3.5 - average - transfer, 3, 31273, 2, 50, 0.16, 0.2502497502497502, 0.18098688750862665, 0.16, 0.0890838220285842, NaN, 9.960809382817251, before, 13
Figure 3.5 - average - transfer, 3, 31459, 2, 50, 0.17, 0.2665412748171369, 0.19166666666666665, 0.17, 0.0947722557505166, NaN, 19.348594126852994, after, 0
Figure 3.5 - average - transfer, 4, 31932, 2, 50, 0.11, 0.18499573742540493, 0.11182306738321621, 0.11000000000000001, 0.04939484900401829, NaN, 19.180555759412027, before, 13
Figure 3.5 - average - transfer, 4, 32365, 2, 50, 0.12, 0.20361990950226244, 0.1231527093596059, 0.12, 0.054190646144577984, NaN, 19.359148114939753, after, 0
Figure 3.5 - average - transfer, 5, 32728, 2, 50, 0.19, 0.41004471964224276, 0.4320728291316526, 0.19, 0.13723861463352727, NaN, 23.750979857431677, before, 13
Figure 3.5 - average - transfer, 5, 33071, 2, 50, 0.2, 0.38398692810457513, 0.327994227994228, 0.2, 0.12861184605605805, NaN, 19.221988943993065, after, 0
Figure 3.5 - average - transfer, 6, 33517, 2, 50, 0.19, 0.4111111111111111, 0.2875, 0.19, 0.09899494936611666, NaN, 19.12688512256217, before, 13
Figure 3.5 - average - transfer, 6, 34017, 2, 50, 0.19, 0.4111111111111111, 0.2875, 0.19, 0.09899494936611666, NaN, 14.62427832773109, after, 0
Figure 3.5 - average - transfer, 7, 34161, 2, 50, 0.2, 0.21454127268080755, 0.19318181818181818, 0.2, 0.10862561706057808, NaN, 14.53240870495807, before, 13
Figure 3.5 - average - transfer, 7, 34263, 2, 50, 0.2, 0.21389486026968926, 0.17378526645768025, 0.2, 0.10687749765839812, NaN, 19.286234408622985, after, 0
Figure 3.5 - average - transfer, 8, 34352, 2, 50, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 23.745728147982483, before, 13
Figure 3.5 - average - transfer, 8, 34427, 2, 50, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 23.87563608720201, after, 0
Figure 3.5 - average - transfer, 9, 34514, 2, 50, 0.15, 0.27155727155727155, 0.328125, 0.15, 0.09978029841066838, NaN, 14.572255712418738, before, 13
Figure 3.5 - average - transfer, 9, 34589, 2, 50, 0.15, 0.27155727155727155, 0.328125, 0.15, 0.09978029841066838, NaN, 23.935983739543456, after, 0
Figure 3.5 - average - transfer, 0, 37750, 2, 60, 0.34, 0.533776091081594, 0.6608294930875577, 0.33999999999999997, 0.29619237590264386, NaN, 7.8362690154049774, before, 13
Figure 3.5 - average - transfer, 0, 37868, 2, 60, 0.34, 0.533776091081594, 0.6608294930875577, 0.33999999999999997, 0.29619237590264386, NaN, 8.39218295005212, after, 0
Figure 3.5 - average - transfer, 1, 38008, 2, 60, 0.29, 0.32896389324960756, 0.3918599918599918, 0.29000000000000004, 0.22718655005477856, NaN, 26.17832030607711, before, 13
Figure 3.5 - average - transfer, 1, 38092, 2, 60, 0.29, 0.32896389324960756, 0.3918599918599918, 0.29000000000000004, 0.22718655005477856, NaN, 22.076238570716814, after, 0
Figure 3.5 - average - transfer, 2, 38176, 2, 60, 0.23, 0.33415885752710894, 0.5015051997810618, 0.22999999999999998, 0.1662504921807156, NaN, 21.730800907994997, before, 13
Figure 3.5 - average - transfer, 2, 38249, 2, 60, 0.23, 0.33415885752710894, 0.5015051997810618, 0.22999999999999998, 0.1662504921807156, NaN, 22.523934394605202, after, 0
Figure 3.5 - average - transfer, 3, 38335, 2, 60, 0.2, 0.2878602425726049, 0.47474747474747475, 0.2, 0.12009109324044617, NaN, 26.253279352157588, before, 13
Figure 3.5 - average - transfer, 3, 38454, 2, 60, 0.19, 0.275020475020475, 0.46592261904761906, 0.19, 0.11530542382281446, NaN, 17.914302677927516, after, 0
Figure 3.5 - average - transfer, 4, 38549, 2, 60, 0.35, 0.6304375951293759, 0.5691468253968254, 0.35, 0.2676519080660343, NaN, 21.489320969152175, before, 13
Figure 3.5 - average - transfer, 4, 38621, 2, 60, 0.35, 0.6304375951293759, 0.5691468253968254, 0.35, 0.2676519080660343, NaN, 22.06991126852841, after, 0
Figure 3.5 - average - transfer, 5, 38699, 2, 60, 0.21, 0.32611253093180803, 0.5072005619950826, 0.21000000000000002, 0.13065180440616828, NaN, 26.233490550496246, before, 13
Figure 3.5 - average - transfer, 5, 38767, 2, 60, 0.21, 0.32611253093180803, 0.5072005619950826, 0.21000000000000002, 0.13065180440616828, NaN, 13.197786659252925, after, 0
Figure 3.5 - average - transfer, 6, 38852, 2, 60, 0.22, 0.38976452974003, 0.3086266390614217, 0.22000000000000003, 0.13327459412873238, NaN, 21.677100142426532, before, 13
Figure 3.5 - average - transfer, 6, 38926, 2, 60, 0.24, 0.4404412791509566, 0.3434020374318882, 0.24, 0.14861087096221773, NaN, 27.27441559670624, after, 0
Figure 3.5 - average - transfer, 7, 39012, 2, 60, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 26.481099854616915, before, 13
Figure 3.5 - average - transfer, 7, 39078, 2, 60, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 22.446483128542457, after, 0
Figure 3.5 - average - transfer, 8, 39207, 2, 60, 0.29, 0.5759966777408638, 0.6578947368421053, 0.29, 0.24951936570886818, NaN, 17.046928374425953, before, 13
Figure 3.5 - average - transfer, 8, 39279, 2, 60, 0.29, 0.5759966777408638, 0.6578947368421053, 0.29, 0.24951936570886818, NaN, 13.136401396880137, after, 0
Figure 3.5 - average - transfer, 9, 39365, 2, 60, 0.23, 0.37412180787434335, 0.5745454545454546, 0.22999999999999998, 0.2175342961021995, NaN, 7.8819303105149086, before, 13
Figure 3.5 - average - transfer, 9, 39458, 2, 60, 0.24, 0.3958744523450406, 0.5716666666666667, 0.24, 0.22571298600839423, NaN, 27.285766147892573, after, 0
Figure 3.5 - average - transfer, 0, 42865, 3, 70, 0.35, 0.5163210602490962, 0.525613154960981, 0.35, 0.2799826300949155, NaN, 37.04372556673421, before, 13
Figure 3.5 - average - transfer, 0, 43000, 3, 70, 0.35, 0.5090520619731146, 0.512856221792392, 0.35, 0.2766580862019735, NaN, 32.89798087012255, after, 0
Figure 3.5 - average - transfer, 1, 43087, 3, 70, 0.24, 0.31419836812056495, 0.42952302178108637, 0.24000000000000005, 0.1844970611680269, NaN, 35.3480895062456, before, 13
Figure 3.5 - average - transfer, 1, 43163, 3, 70, 0.23, 0.30724177475922726, 0.42232870954182433, 0.23000000000000004, 0.179694178513164, NaN, 42.89162356782763, after, 0
Figure 3.5 - average - transfer, 2, 43254, 3, 70, 0.25, 0.3454287515762926, 0.3615196078431372, 0.25, 0.16417794080994252, NaN, 36.51970915436978, before, 13
Figure 3.5 - average - transfer, 2, 43331, 3, 70, 0.25, 0.3454287515762926, 0.3615196078431372, 0.25, 0.16417794080994252, NaN, 44.54215699632711, after, 0
Figure 3.5 - average - transfer, 3, 43422, 3, 70, 0.25, 0.3714409922004859, 0.5595737425404945, 0.25, 0.2169999273587897, NaN, 38.85330870944672, before, 13
Figure 3.5 - average - transfer, 3, 43496, 3, 70, 0.25, 0.3689155289155289, 0.556078431372549, 0.25, 0.2159822876389677, NaN, 35.03863068083534, after, 0
Figure 3.5 - average - transfer, 4, 43593, 3, 70, 0.23, 0.44132493522737426, 0.53125, 0.22999999999999998, 0.19549138879254194, NaN, 41.69853519357872, before, 13
Figure 3.5 - average - transfer, 4, 43692, 3, 70, 0.23, 0.44132493522737426, 0.53125, 0.22999999999999998, 0.19549138879254194, NaN, 28.484796090980673, after, 0
Figure 3.5 - average - transfer, 5, 43792, 3, 70, 0.32, 0.4138888888888889, 0.6824891774891775, 0.32, 0.29397720135349054, NaN, 35.54370302149094, before, 13
Figure 3.5 - average - transfer, 5, 43879, 3, 70, 0.32, 0.41281403781403775, 0.6812354312354313, 0.32, 0.29349990175205243, NaN, 35.28858284423608, after, 0
Figure 3.5 - average - transfer, 6, 43975, 3, 70, 0.34, 0.41665582057738915, 0.5534250063661829, 0.34, 0.2855848939548767, NaN, 36.14619867339731, before, 13
Figure 3.5 - average - transfer, 6, 44054, 3, 70, 0.34, 0.41665582057738915, 0.5534250063661829, 0.34, 0.2855848939548767, NaN, 41.71417522058124, after, 0
Figure 3.5 - average - transfer, 7, 44144, 3, 70, 0.24, 0.28032975255197484, 0.5840802390098164, 0.24, 0.21795642665583462, NaN, 38.17375497700428, before, 13
Figure 3.5 - average - transfer, 7, 44236, 3, 70, 0.24, 0.28032975255197484, 0.5840802390098164, 0.24, 0.21795642665583462, NaN, 45.96063339833403, after, 0
Figure 3.5 - average - transfer, 8, 44328, 3, 70, 0.42, 0.4871301247771835, 0.6903061224489796, 0.41999999999999993, 0.38501436198800826, NaN, 35.124544587731364, before, 13
Figure 3.5 - average - transfer, 8, 44410, 3, 70, 0.42, 0.4834177826974946, 0.68432757718472, 0.41999999999999993, 0.3827218661266942, NaN, 37.55451996866162, after, 0
Figure 3.5 - average - transfer, 9, 44510, 3, 70, 0.29, 0.422512077294686, 0.40281750507556957, 0.29, 0.2256368887434216, NaN, 36.35317058154382, before, 13
