environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.05 (5) - average - transfer, 0, 14732, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 17111, 0, 1, 0.38, 0.6295845997973657, 0.5155610155610155, 0.38, 0.2705734611011384, NaN, 2.2508847178078404, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 18659, 0, 2, 0.1, 0.047619047619047616, 0.027777777777777776, 0.1, 0.040824829046386304, NaN, 2.2508847178078404, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 19503, 1, 3, 0.22, 0.28825522303783174, 0.3978185993111366, 0.22000000000000003, 0.1696010762170479, NaN, 2.335096686148875, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 21595, 1, 4, 0.11, 0.07510668563300142, 0.05347222222222222, 0.11000000000000001, 0.050069396285999344, NaN, 2.1943874310605977, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 22920, 2, 5, 0.1, 0.058309037900874626, 0.036630036630036625, 0.1, 0.05063696835418333, NaN, 2.1943874310605977, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 23475, 3, 6, 0.1, 0.052083333333333336, 0.030864197530864196, 0.1, 0.04303314829119352, NaN, 2.3675890550556655, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 24814, 3, 7, 0.1, 0.054644808743169404, 0.032679738562091505, 0.1, 0.04428074427700476, NaN, 2.321032321038192, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 26068, 3, 8, 0.09, 0.04390243902439024, 0.02903225806451613, 0.09, 0.05111656508223583, -0.039257955548176446, 2.321032321038192, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 26540, 4, 9, 0.1, 0.05649717514124294, 0.034013605442176874, 0.1, 0.045175395145262566, NaN, 2.4214079127631347, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 27631, 5, 10, 0.1, 0.05390835579514825, 0.03322259136212625, 0.1, 0.04822428221704121, NaN, 2.4723670930680766, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 28770, 5, 11, 0.08, 0.052950558213716116, 0.04154589371980676, 0.07999999999999999, 0.05669755867159969, -0.04167378546815133, 2.4723670930680766, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 29735, 6, 12, 0.08, 0.04545454545454545, 0.029411764705882353, 0.08, 0.04338609156373123, NaN, 2.5391928490243676, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 31442, 6, 13, 0.08, 0.04651162790697675, 0.030303030303030304, 0.08, 0.044038550605054426, NaN, 2.482524140784965, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 32595, 6, 14, 0.03, 0.026526315789473686, 0.024444444444444442, 0.030000000000000006, 0.026870857152449117, -0.08002119706811625, 2.482524140784965, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 33125, 7, 15, 0.05, 0.02777777777777778, 0.019230769230769232, 0.05, 0.031008683647302117, -0.0697499697053319, 2.5957094801418794, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 34297, 7, 16, 0.05, 0.02702702702702703, 0.018518518518518517, 0.05, 0.03042903097250923, -0.07022481463439456, 2.634874931882107, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 35560, 7, 17, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08946484182122402, 2.634874931882107, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 36025, 8, 18, 0.04, 0.028181818181818186, 0.023043478260869565, 0.04, 0.029781414201873614, -0.07447466388533479, 2.6460568074245328, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 37310, 8, 19, 0.03, 0.023859649122807018, 0.021111111111111112, 0.030000000000000006, 0.02468306115762555, -0.08172115028721957, 2.831753179917068, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 38944, 9, 20, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.0892594972281348, 2.831753179917068, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 47197, 14, 30, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.09000134000702312, 2.901236232758082, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 56714, 19, 40, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.09000134000702312, 3.025347474697712, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 66702, 23, 50, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08969035461488273, 3.3394437023320243, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 75612, 28, 60, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.08993118948843544, 3.8937591910572005, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 84626, 33, 70, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08969035461488273, 3.354074963510777, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 93408, 37, 80, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 4.222427193511452, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 102400, 42, 90, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08969035461488273, 3.173396510475385, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 111462, 47, 100, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08966969824839058, 5.006850486784636, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 121104, 51, 110, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 4.714038585782848, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 129670, 56, 120, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08966969824839058, 3.715812300991253, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 138962, 61, 130, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 4.088074596657688, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 147322, 65, 140, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 4.597982449688551, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 155350, 70, 150, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08966969824839058, 5.027277153698936, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 164145, 75, 160, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 4.695501555038793, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 172322, 79, 170, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 3.0191930979626487, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 180941, 84, 180, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.467512618652695, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 189615, 89, 190, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.75419898009926, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 199534, 93, 200, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 4.681482577388874, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 207895, 98, 210, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.5297375062325145, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 216042, 103, 220, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.306193131371355, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 225068, 107, 230, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 4.510092091979402, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 232948, 112, 240, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.877087125095042, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 241527, 117, 250, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 3.7180844278866276, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 250594, 121, 260, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 4.723258218829718, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 258828, 126, 270, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 4.851178622547532, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 267305, 131, 280, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08933814954021826, 5.4835003706728775, after, 0
connection ratio 0.05 (5) - average - transfer, 0, 276679, 135, 290, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08898022538795562, 6.50565654139551, after, 0
connection ratio 0.05 (5) - median - transfer, 0, 3699, 0, 0, 0.3, 0.44709550731517844, 0.32299668089141775, 0.3, 0.1956556599436823, NaN, 2.302585220336914, after, 0
connection ratio 0.05 (5) - median - transfer, 0, 5664, 0, 1, 0.39, 0.6500144592249856, 0.5409549689440993, 0.39, 0.27946746933627287, NaN, 2.308097599115634, after, 0
connection ratio 0.05 (5) - median - transfer, 0, 8141, 0, 2, 0.11, 0.11151960784313726, 0.07009981851179672, 0.11000000000000001, 0.05545119159694469, NaN, 2.308097599115634, after, 0
connection ratio 0.05 (5) - median - transfer, 0, 9527, 1, 3, 0.32, 0.6766663108074447, 0.7467532467532467, 0.32, 0.28628554752634494, NaN, 2.3168214378785943, after, 0
