environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average - transfer, 0, 3528, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 0, 3734, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 0, 5847, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.30603399167295, before, 9
Figure 3.1 - average - transfer, 0, 5967, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2114779806905567, after, 0
Figure 3.1 - average - transfer, 0, 7318, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2792682187705116, before, 9
Figure 3.1 - average - transfer, 0, 7381, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.407830906559594, after, 0
Figure 3.1 - average - transfer, 0, 9727, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.173089970050059, before, 9
Figure 3.1 - average - transfer, 0, 9808, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2480457942013574, after, 0
Figure 3.1 - average - transfer, 0, 11025, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.4637174019137458, before, 9
Figure 3.1 - average - transfer, 0, 11082, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5876789347616076, after, 0
Figure 3.1 - average - transfer, 0, 12022, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.6288006654930456, before, 9
Figure 3.1 - average - transfer, 0, 12117, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.141652189290386, after, 0
Figure 3.1 - average - transfer, 0, 13028, 6, 60, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 2.302196262304258, before, 9
Figure 3.1 - average - transfer, 0, 13083, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.407766201021548, after, 0
Figure 3.1 - average - transfer, 0, 14498, 7, 70, 0.2, 0.34285714285714286, 0.20833333333333331, 0.2, 0.09082482904638631, NaN, 4.361901449990614, before, 9
Figure 3.1 - average - transfer, 0, 14583, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.024103358685172, after, 0
Figure 3.1 - average - transfer, 0, 15918, 8, 80, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 2.3288705505627236, before, 9
Figure 3.1 - average - transfer, 0, 15976, 8, 80, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 2.3288705505627236, after, 0
Figure 3.1 - average - transfer, 0, 16913, 10, 90, 0.15, 0.3125, 0.2367109634551495, 0.15, 0.07635742970994949, NaN, 3.6544145134549724, before, 9
Figure 3.1 - average - transfer, 0, 17016, 10, 90, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 4.309229470075261, after, 0
Figure 3.1 - average - transfer, 0, 18105, 11, 100, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.2352456798979095, before, 9
Figure 3.1 - average - transfer, 0, 18178, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0995776411970497, after, 0
Figure 3.1 - average - transfer, 0, 19172, 12, 110, 0.2, 0.33482142857142855, 0.20128824476650564, 0.2, 0.08965838870320922, NaN, 3.449571897430001, before, 9
Figure 3.1 - average - transfer, 0, 19260, 12, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.649813849629777, after, 0
Figure 3.1 - average - transfer, 0, 20775, 13, 120, 0.16, 0.26940501359106006, 0.1655359565807327, 0.16, 0.07166228341810361, NaN, 8.887818534179905, before, 9
Figure 3.1 - average - transfer, 0, 20851, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0471175447509866, after, 0
Figure 3.1 - average - transfer, 0, 21827, 14, 130, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 4.375664139828974, before, 9
Figure 3.1 - average - transfer, 0, 21939, 14, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.795966223837786, after, 0
Figure 3.1 - average - transfer, 0, 22835, 15, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.2863162415979694, before, 9
Figure 3.1 - average - transfer, 0, 22907, 15, 140, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.299291413915327, after, 0
Figure 3.1 - average - transfer, 0, 24356, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.446539119747963, before, 9
Figure 3.1 - average - transfer, 0, 24466, 16, 150, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 2.3879232641226644, after, 0
Figure 3.1 - average - transfer, 0, 25660, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.307234770220102, before, 9
Figure 3.1 - average - transfer, 0, 25746, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1578340774747655, after, 0
Figure 3.1 - average - transfer, 0, 26687, 18, 170, 0.14, 0.26526315789473687, 0.19215686274509802, 0.13999999999999999, 0.06695958026561082, NaN, 5.044410537109854, before, 9
Figure 3.1 - average - transfer, 0, 26794, 18, 170, 0.14, 0.26526315789473687, 0.19215686274509802, 0.13999999999999999, 0.06695958026561082, NaN, 5.044410537109854, after, 0
Figure 3.1 - average - transfer, 0, 27622, 20, 180, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.3003098148373398, before, 9
Figure 3.1 - average - transfer, 0, 27765, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3491627259229304, after, 0
Figure 3.1 - average - transfer, 0, 28691, 21, 190, 0.14, 0.2319327731092437, 0.14666666666666667, 0.13999999999999999, 0.061813058448358105, NaN, 2.3591398031279036, before, 9
Figure 3.1 - average - transfer, 0, 28782, 21, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3470355364800435, after, 0
Figure 3.1 - average - transfer, 0, 29728, 22, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3293060882595524, before, 9
Figure 3.1 - average - transfer, 0, 29792, 22, 200, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.293999454341974, after, 0
Figure 3.1 - average - transfer, 0, 30716, 23, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3037723482335126, before, 9
Figure 3.1 - average - transfer, 0, 30817, 23, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3075391717140157, after, 0
Figure 3.1 - average - transfer, 0, 31674, 24, 220, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.812115578638225, before, 9
Figure 3.1 - average - transfer, 0, 31763, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.38008800899992, after, 0
Figure 3.1 - average - transfer, 0, 32636, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5767599570925905, before, 9
Figure 3.1 - average - transfer, 0, 32767, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.099756066217981, after, 0
Figure 3.1 - average - transfer, 0, 33652, 26, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.514415212889516, before, 9
Figure 3.1 - average - transfer, 0, 33710, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.512948255200174, after, 0
Figure 3.1 - average - transfer, 0, 34589, 27, 250, 0.17, 0.4343434343434343, 0.374361593462717, 0.16999999999999998, 0.10026245740489101, NaN, 3.3598778620131293, before, 9
Figure 3.1 - average - transfer, 0, 34714, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3779601453138546, after, 0
Figure 3.1 - average - transfer, 0, 35642, 28, 260, 0.11, 0.13296516567544606, 0.5231958762886598, 0.11000000000000001, 0.09214281166142468, NaN, 2.3031680387994613, before, 9
Figure 3.1 - average - transfer, 0, 35755, 28, 260, 0.11, 0.13296516567544606, 0.5231958762886598, 0.11000000000000001, 0.09214281166142468, NaN, 2.3031680387994613, after, 0
Figure 3.1 - average - transfer, 0, 38121, 30, 270, 0.18, 0.3041103765449842, 0.18453131567885667, 0.18, 0.08099839119229246, NaN, 7.592457733274935, before, 9
Figure 3.1 - average - transfer, 0, 38313, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.2118059314742275, after, 0
Figure 3.1 - average - transfer, 0, 39791, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3027135951281945, before, 9
Figure 3.1 - average - transfer, 0, 39907, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1932472863682504, after, 0
Figure 3.1 - average - transfer, 0, 40877, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.896542335171946, before, 9
Figure 3.1 - average - transfer, 0, 41016, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1907504076090896, after, 0
Figure 3.1 - median - transfer, 0, 343, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - median - transfer, 0, 403, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
java.lang.ArrayIndexOutOfBoundsException: length=1; index=1 	at nl.tudelft.trustchain.fedml.ai.gar.Median.median(Median.kt:56) 	at nl.tudelft.trustchain.fedml.ai.gar.Median.integrateParameters(Median.kt:35) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyIntegrateParameters(Node.kt:259) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:151) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:113) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.simulate(SimulatedRunner.kt:58) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.onBtnSimulateDistributedLocallyClicked(MainFragment.kt:279) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.access$onBtnSimulateDistributedLocallyClicked(MainFragment.kt:28) 	at nl.tudelft.trustchain.fedml.ui.MainFragment$onViewCreated$12.onClick(MainFragment.kt:92) 	at android.view.View.performClick(View.java:7448) 	at android.view.View.performClickInternal(View.java:7425) 	at android.view.View.access$3600(View.java:810) 	at android.view.View$PerformClick.run(View.java:28305) 	at android.os.Handler.handleCallback(Handler.java:938) 	at android.os.Handler.dispatchMessage(Handler.java:99) 	at android.os.Looper.loop(Looper.java:223) 	at android.app.ActivityThread.main(ActivityThread.java:7656) 	at java.lang.reflect.Method.invoke(Native Method) 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:592) 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:947) 
