environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average, 0, 67707, 1, 150, 0.91, 0.9087787650945547, 0.9109090909090911, 0.9100000000000001, 0.9096155646555573, 0.8998429159372862, 0.0, before, 9
Figure 0.3 - average, 0, 67822, 1, 150, 0.71, 0.7539776357113819, 0.8488636363636364, 0.7100000000000001, 0.7020850302593514, NaN, 0.45365423380162356, after, 
Figure 0.3 - average, 0, 72768, 1, 160, 0.92, 0.9179236862208999, 0.9249494949494951, 0.9200000000000002, 0.9201876064208211, 0.9118392552357311, 0.3641370902787989, before, 9
Figure 0.3 - average, 0, 72873, 1, 160, 0.92, 0.9192466013518645, 0.9231313131313132, 0.9200000000000002, 0.9204034752132355, 0.9118009265029883, 0.5581938738072518, after, 
Figure 0.3 - average, 0, 77204, 1, 170, 0.91, 0.9091030606820081, 0.9153535353535356, 0.9100000000000001, 0.9108863022069713, 0.9013339034230896, 0.6949275088048728, before, 9
Figure 0.3 - average, 0, 77343, 1, 170, 0.92, 0.9200372142477405, 0.9288888888888891, 0.9200000000000002, 0.9222363915388856, 0.9138902746593395, 0.7347940412920142, after, 
Figure 0.3 - average, 0, 81559, 1, 180, 0.93, 0.9298313966735021, 0.933131313131313, 0.93, 0.9306974157233465, 0.9231381345311064, 0.31283666133531285, before, 9
Figure 0.3 - average, 0, 81647, 1, 180, 0.92, 0.9206751727804361, 0.927878787878788, 0.9200000000000002, 0.9223043264214393, 0.9137965363963334, 0.7179372376893763, after, 
Figure 0.3 - average, 0, 86844, 1, 190, 0.89, 0.8868935747102391, 0.89735236985237, 0.89, 0.8902686031055629, 0.878897673051965, 0.41295615728500523, before, 9
Figure 0.3 - average, 0, 86931, 1, 190, 0.91, 0.907805208207685, 0.9162626262626263, 0.9100000000000001, 0.9104558446849464, 0.9011004078781604, 1.1119871893621616, after, 
Figure 0.3 - average, 0, 92362, 1, 200, 0.91, 0.9103615098351941, 0.9205555555555556, 0.9100000000000001, 0.9128137417370217, 0.9034065534940549, 1.2753882060884485, before, 9
Figure 0.3 - average, 0, 92479, 1, 200, 0.91, 0.9103615098351941, 0.9205555555555556, 0.9100000000000001, 0.9128137417370217, 0.9034065534940549, 0.48137722631037105, after, 
Figure 0.3 - average, 0, 96746, 2, 210, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.9406180639428461, 0.934294973002882, 0.2970199770375314, before, 9
Figure 0.3 - average, 0, 96881, 2, 210, 0.92, 0.9187537024379131, 0.9218181818181819, 0.9200000000000002, 0.919830153385168, 0.9112258513260688, 0.33579405502074, after, 
Figure 0.3 - average, 0, 102165, 2, 220, 0.91, 0.9079487488775415, 0.9140404040404041, 0.9100000000000001, 0.9099730176912105, 0.9004563198469482, 0.32710250222832715, before, 9
