environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
"connection ratio 1, but take 10 - bristle - transfer", 0, 7831, 0, 0, 0.34, 0.44224358974358974, 0.3618181818181818, 0.33999999999999997, 0.23864490037505517, NaN, 2.302585220336914, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 12238, 0, 1, 0.39, 0.6169890393294649, 0.47898213339389806, 0.39, 0.26696196106582554, NaN, 2.140599207694407, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 36775, 0, 2, 0.39, 0.629891304347826, 0.5009543088490457, 0.39, 0.27162716855204866, NaN, 2.140599207694407, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 59804, 1, 3, 0.38, 0.6205392732385383, 0.4891041943093027, 0.38, 0.2658912112628668, NaN, 1.8591486364082332, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 81616, 1, 4, 0.38, 0.586964886964887, 0.44329161176987264, 0.38, 0.25488931429462525, NaN, 1.7565725790787456, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 102023, 2, 5, 0.38, 0.6047254150702426, 0.4658088235294117, 0.38, 0.2605582459311973, NaN, 1.7565725790787456, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 125658, 3, 6, 0.38, 0.595032840722496, 0.4525934401220443, 0.38, 0.25739106601071327, NaN, 1.6182172778493062, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 147179, 3, 7, 0.38, 0.5830962363981231, 0.4349963382111125, 0.38, 0.2533923693488306, NaN, 1.3636663550396309, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 168480, 3, 8, 0.38, 0.5738971173753783, 0.4288194444444444, 0.38, 0.2509088218145449, NaN, 1.3636663550396309, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 188545, 4, 9, 0.38, 0.5614695588099844, 0.4060611995394604, 0.38, 0.24639716007763468, NaN, 1.223361411139407, after, 0
