environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.2 - average - transfer, 0, 3755, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 1, 3898, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 2, 4015, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 3, 4154, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 4, 4259, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 5, 4370, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 6, 4469, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 7, 4587, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 8, 4702, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 9, 4785, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.2 - average - transfer, 0, 5660, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
connection ratio 0.2 - average - transfer, 1, 5716, 3, 10, 0.65, 0.7379575127930391, 0.7623015873015874, 0.6500000000000001, 0.609322436288813, NaN, 2.0618991143338894, after, 0
connection ratio 0.2 - average - transfer, 2, 5774, 3, 10, 0.3, 0.47683089788352945, 0.31657848324514987, 0.3, 0.1677599444908413, NaN, 1.6224679319152295, after, 0
connection ratio 0.2 - average - transfer, 3, 5829, 3, 10, 0.36, 0.5642857142857143, 0.4329192546583851, 0.36, 0.24427775087471498, NaN, 1.0226631095728618, after, 0
connection ratio 0.2 - average - transfer, 4, 5877, 3, 10, 0.28, 0.4870660589410589, 0.41704545454545455, 0.28, 0.2071882467205702, NaN, 0.6406576994495372, after, 0
connection ratio 0.2 - average - transfer, 5, 5930, 3, 10, 0.44, 0.5492575392730192, 0.5003968253968253, 0.44000000000000006, 0.3486314399422753, NaN, 2.2763314589031647, after, 0
connection ratio 0.2 - average - transfer, 6, 5984, 3, 10, 0.46, 0.4884457039062303, 0.7837662337662339, 0.45999999999999996, 0.4530633613529961, NaN, 2.069696207936477, after, 0
connection ratio 0.2 - average - transfer, 7, 6032, 3, 10, 0.3, 0.5314938684503902, 0.5884473981900452, 0.3, 0.2361661661765347, NaN, 2.58544980478496, after, 0
connection ratio 0.2 - average - transfer, 8, 6118, 3, 10, 0.37, 0.5201220442410374, 0.5841880341880342, 0.37, 0.2913771075012933, NaN, 2.089176837882554, after, 0
connection ratio 0.2 - average - transfer, 9, 6168, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
connection ratio 0.2 - average - transfer, 0, 6796, 6, 20, 0.37, 0.5372294372294373, 0.38182065217391303, 0.37, 0.23682231213808552, NaN, 0.33830969912582026, after, 0
connection ratio 0.2 - average - transfer, 1, 6850, 6, 20, 0.64, 0.793217882177604, 0.7504493557125136, 0.64, 0.568408739236254, NaN, 1.7755343257876008, after, 0
connection ratio 0.2 - average - transfer, 2, 6892, 6, 20, 0.36, 0.5579619136631813, 0.4505006459948321, 0.36, 0.24465523358420493, NaN, 1.8211158994705037, after, 0
connection ratio 0.2 - average - transfer, 3, 6931, 6, 20, 0.35, 0.5404651475431874, 0.408454647256439, 0.35, 0.23454870851429815, NaN, 0.49341481444077023, after, 0
connection ratio 0.2 - average - transfer, 4, 6975, 6, 20, 0.27, 0.47372159090909094, 0.4017255892255892, 0.27, 0.2007638363032891, NaN, 0.25771438820865733, after, 0
connection ratio 0.2 - average - transfer, 5, 7016, 6, 20, 0.6, 0.6677860157839741, 0.724398591174907, 0.6, 0.5596384577236428, NaN, 1.5310628424008128, after, 0
connection ratio 0.2 - average - transfer, 6, 7095, 6, 20, 0.63, 0.7316225338129363, 0.7367903169627308, 0.6300000000000001, 0.5969353264422809, NaN, 2.0523706396443986, after, 0
connection ratio 0.2 - average - transfer, 7, 7148, 6, 20, 0.36, 0.47103223573811803, 0.5547619047619047, 0.36, 0.31102356366871126, NaN, 3.035309768772653, after, 0
connection ratio 0.2 - average - transfer, 8, 7197, 6, 20, 0.39, 0.558596411537588, 0.39166666666666666, 0.39, 0.24711725382746472, NaN, 1.5494709022478117, after, 0
connection ratio 0.2 - average - transfer, 9, 7247, 6, 20, 0.38, 0.6524077804090782, 0.5417228969860549, 0.38, 0.2771564663438876, NaN, 0.32092537354434336, after, 0
connection ratio 0.2 - average - transfer, 0, 7946, 10, 30, 0.37, 0.5289720923774703, 0.37231182795698925, 0.37, 0.2342002174522518, NaN, 0.13483457278252914, after, 0
connection ratio 0.2 - average - transfer, 1, 8003, 10, 30, 0.65, 0.7296753620386159, 0.7732975357975358, 0.65, 0.6076323808000001, NaN, 1.5868186918667222, after, 0
connection ratio 0.2 - average - transfer, 2, 8091, 10, 30, 0.35, 0.5424390378461879, 0.4396469163911024, 0.35, 0.237964117245967, NaN, 2.229552344840043, after, 0
connection ratio 0.2 - average - transfer, 3, 8154, 10, 30, 0.35, 0.5402445507708666, 0.42017866884888166, 0.35, 0.23543713224758492, NaN, 0.2634500028541066, after, 0
