environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 3766, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 4.1 - average - transfer, 0, 3966, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.33030323683637, after, 0
Figure 4.1 - average - transfer, 1, 4112, 0, 0, 0.08, 0.03773584905660377, 0.020833333333333332, 0.08, 0.02581988897471611, NaN, 0.0, before, 4
Figure 4.1 - average - transfer, 1, 4214, 0, 0, 0.12, 0.2442105263157895, 0.1803921568627451, 0.12000000000000002, 0.06009963685991047, NaN, 7.647998619183005, after, 0
Figure 4.1 - average - transfer, 2, 4305, 0, 0, 0.11, 0.11321548821548821, 0.07480203619909502, 0.11000000000000001, 0.05585525899235305, NaN, 0.0, before, 4
Figure 4.1 - average - transfer, 2, 4413, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4347985102747858, after, 0
Figure 4.1 - average - transfer, 3, 4537, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 4.1 - average - transfer, 3, 4648, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 16.264299900388203, after, 0
Figure 4.1 - average - transfer, 4, 4745, 0, 0, 0.04, 0.04938271604938271, 0.030303030303030304, 0.04, 0.019069251784911846, NaN, 0.0, before, 4
Figure 4.1 - average - transfer, 4, 4841, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.216440327535931, after, 0
Figure 4.1 - average - transfer, 5, 4923, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 0.0, before, 4
