environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 0, 9741, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 0, 9956, 0, 0, 0.29, 0.47208436724565755, 0.47081413210445466, 0.29000000000000004, 0.21082949023400185, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 1, 10057, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 1, 10202, 0, 0, 0.29, 0.42431176756119554, 0.5477855477855478, 0.29, 0.23934171782536753, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 2, 10300, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 2, 10433, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 3, 10522, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 3, 10656, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 4, 10747, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 4, 10899, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 5, 10974, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 5, 11079, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 6, 11151, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 6, 11242, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 7, 11359, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 7, 11445, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 8, 11504, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 8, 11587, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 9, 11641, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - bristle - transfer, 9, 11715, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 10, 11847, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 11, 11952, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 12, 12017, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 13, 12095, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 14, 12170, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 15, 12243, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 16, 12357, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 17, 12477, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 18, 12603, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 19, 12746, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 0, 73379, 1, 10, 0.67, 0.7047470073785863, 0.7780182780182782, 0.67, 0.6581799466882151, NaN, 1.4633282955600877, before, 16
Figure 5.3 - bristle - transfer, 0, 73462, 1, 10, 0.59, 0.6079928356244146, 0.7312599681020734, 0.59, 0.5814381823574355, NaN, 1.576194655234904, after, 0
Figure 5.3 - bristle - transfer, 1, 74169, 1, 10, 0.66, 0.7502140210151046, 0.8258928571428572, 0.66, 0.6275159319052845, NaN, 1.6415948016484871, before, 16
Figure 5.3 - bristle - transfer, 1, 74248, 1, 10, 0.61, 0.6860869873051862, 0.8105535907260045, 0.6100000000000001, 0.5853138335861631, NaN, 1.5876714390251352, after, 0
Figure 5.3 - bristle - transfer, 2, 74903, 1, 10, 0.64, 0.7378952370728686, 0.7908938523162661, 0.64, 0.6122348097883392, NaN, 1.6478493040424027, before, 16
Figure 5.3 - bristle - transfer, 2, 75001, 1, 10, 0.63, 0.7230319300899963, 0.7836823138547276, 0.6300000000000001, 0.6022626590947032, NaN, 1.4871100619554358, after, 0
Figure 5.3 - bristle - transfer, 3, 75714, 1, 10, 0.62, 0.6331925272946946, 0.7973812196034418, 0.6199999999999999, 0.6117475432319509, NaN, 1.6290238641607797, before, 16
Figure 5.3 - bristle - transfer, 3, 75773, 1, 10, 0.59, 0.6556218767275643, 0.7643428330928331, 0.59, 0.5596107707007096, NaN, 1.5760352930562722, after, 0
Figure 5.3 - bristle - transfer, 4, 76415, 1, 10, 0.59, 0.707902926566521, 0.6947648624667259, 0.5900000000000001, 0.5162330830584877, NaN, 1.497808284574005, before, 16
Figure 5.3 - bristle - transfer, 4, 76501, 1, 10, 0.6, 0.7239247311827957, 0.7179962894248609, 0.6, 0.5283524456569472, NaN, 1.4775386736587908, after, 0
Figure 5.3 - bristle - transfer, 5, 77170, 1, 10, 0.54, 0.638156196778447, 0.7148553201184781, 0.5399999999999999, 0.4774858450846639, NaN, 1.472867529450538, before, 16
Figure 5.3 - bristle - transfer, 5, 77225, 1, 10, 0.51, 0.6975389953961383, 0.676068376068376, 0.51, 0.4368220405943828, NaN, 1.49652251476488, after, 0
Figure 5.3 - bristle - transfer, 6, 78037, 1, 10, 0.51, 0.5442687533940688, 0.7220211452384627, 0.51, 0.4825406217445017, NaN, 1.6049115331563155, before, 16
Figure 5.3 - bristle - transfer, 6, 78101, 1, 10, 0.47, 0.5499655732738439, 0.6486394557823129, 0.47000000000000003, 0.42112423427603407, NaN, 1.4241967608781387, after, 0
Figure 5.3 - bristle - transfer, 7, 78731, 1, 10, 0.5, 0.5116418895488662, 0.7912457912457912, 0.5, 0.5199994754919341, NaN, 1.6613312533050402, before, 16
Figure 5.3 - bristle - transfer, 7, 78801, 1, 10, 0.46, 0.5007003865699519, 0.7503684055408194, 0.45999999999999996, 0.45598314545733754, NaN, 1.6696608196319556, after, 0
Figure 5.3 - bristle - transfer, 8, 79539, 1, 10, 0.55, 0.633806305923179, 0.7610028860028859, 0.55, 0.5408479974859375, NaN, 1.5416778188331184, before, 16
