environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 8 - average - transfer, 0, 8903, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 1, 9092, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 2, 9222, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 3, 9398, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 4, 9526, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 5, 9663, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 6, 9856, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 7, 9970, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 8, 10063, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 9, 10159, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 8 - average - transfer, 0, 11300, 3, 10, 0.48, 0.4872517540671281, 0.6132655765008705, 0.48, 0.43088192761196364, NaN, 1.9950219015285005, after, 0
latency 8 - average - transfer, 1, 11412, 3, 10, 0.55, 0.6714079571222429, 0.7441854212040547, 0.55, 0.49955516868241306, NaN, 2.10857145190285, after, 0
latency 8 - average - transfer, 2, 11509, 3, 10, 0.6, 0.6472172680512166, 0.764473951973952, 0.5999999999999999, 0.5553585403921939, NaN, 2.026695650816424, after, 0
latency 8 - average - transfer, 3, 11613, 3, 10, 0.63, 0.704456827894328, 0.7566746659137964, 0.63, 0.5892552289487727, NaN, 2.1356322785223156, after, 0
latency 8 - average - transfer, 4, 11672, 3, 10, 0.55, 0.6098752192218616, 0.715564186200796, 0.55, 0.5189160172235898, NaN, 2.012464286884132, after, 0
latency 8 - average - transfer, 5, 11724, 3, 10, 0.57, 0.5467080940120156, 0.7861952861952862, 0.5700000000000001, 0.5496893822846501, NaN, 2.0976525167628757, after, 0
