environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - krum, 0, 31771, 0, 50, 0.78, 0.8239383107333034, 0.8029371862705196, 0.78, 0.7463967246656817, NaN, 2.5339518683641864, after, 
Figure 4.1 - krum, 0, 36996, 0, 60, 0.85, 0.8435480004358723, 0.8640587190587192, 0.85, 0.850152982150463, 0.8350902352174625, 3.6176084917453317, after, 
Figure 4.1 - krum, 0, 43362, 0, 70, 0.89, 0.888368004992719, 0.9041452991452992, 0.89, 0.8926750092794136, 0.8814689596634402, 2.662386233830444, after, 
Figure 4.1 - krum, 0, 48459, 0, 80, 0.85, 0.8333910864116815, 0.8809090909090909, 0.8500000000000002, 0.8487583226660872, 0.8355390047048047, 2.284298838359685, after, 
Figure 4.1 - krum, 0, 54463, 0, 90, 0.84, 0.8322331491365009, 0.8757686757686759, 0.8400000000000001, 0.844691754757599, 0.8298311171100679, 1.957893783442451, after, 
Figure 4.1 - krum, 0, 59907, 0, 100, 0.85, 0.8501217822425253, 0.8847222222222223, 0.85, 0.8586482079804586, 0.8441106058002161, 1.9492401664806096, after, 
Figure 4.1 - krum, 0, 64883, 1, 110, 0.88, 0.8803547639151355, 0.9002272727272727, 0.8800000000000001, 0.8852024035429574, 0.8731222407150435, 2.3586388891590855, after, 
Figure 4.1 - krum, 0, 70946, 1, 120, 0.9, 0.8940555935292778, 0.9099494949494951, 0.9, 0.8993906655118435, 0.8894790664692666, 2.0669390943935837, after, 
Figure 4.1 - krum, 0, 76747, 1, 130, 0.93, 0.9300903774587986, 0.9378787878787879, 0.93, 0.9320103859113281, 0.9246815505904374, 2.0035369849615208, after, 
Figure 4.1 - krum, 0, 81693, 1, 140, 0.88, 0.8823002453343012, 0.9020959595959596, 0.8800000000000001, 0.8866321048320256, 0.8744824525713264, 1.7262436639289216, after, 
Figure 4.1 - krum, 0, 87222, 1, 150, 0.87, 0.8570938113501043, 0.8967210567210566, 0.8700000000000001, 0.8693995207922789, 0.8578196841115885, 1.7563547507798223, after, 
Figure 4.1 - krum, 0, 93069, 1, 160, 0.85, 0.8339709680098697, 0.8793151293151293, 0.85, 0.8484534120347617, 0.8351043198503489, 2.0742552276977637, after, 
Figure 4.1 - krum, 0, 99490, 1, 170, 0.86, 0.8509560030612663, 0.8995959595959597, 0.86, 0.8645003082382958, 0.8523192706096623, 2.2074019923787236, after, 
Figure 4.1 - krum, 0, 106273, 1, 180, 0.93, 0.9308313603508113, 0.9420745920745922, 0.93, 0.9334266256904199, 0.9262820595575016, 1.8607360453762363, after, 
Figure 4.1 - krum, 0, 111554, 1, 190, 0.91, 0.9133626607310819, 0.9367424242424243, 0.9099999999999999, 0.9183294995513143, 0.9096647629057552, 2.784044900721904, after, 
Figure 4.1 - bridge, 0, 68, 0, 0, 0.19, 0.24894530756599723, 0.23526002506265664, 0.19, 0.13788667986103603, NaN, 6.157494579216691, after, 
Figure 4.1 - bridge, 0, 5649, 0, 10, 0.26, 0.40784134447927545, 0.6694805194805195, 0.25999999999999995, 0.2792409750110631, NaN, 4.427571882430508, after, 
Figure 4.1 - bridge, 0, 10579, 0, 20, 0.63, 0.654251710430761, 0.7674883758217091, 0.63, 0.6189958863545333, NaN, 3.550363352773735, after, 
Figure 4.1 - bridge, 0, 15623, 0, 30, 0.59, 0.6120783399527929, 0.7197449642625081, 0.5900000000000001, 0.5822289699799394, NaN, 3.293865292684397, after, 
Figure 4.1 - bridge, 0, 21131, 0, 40, 0.64, 0.6305757245118947, 0.852027027027027, 0.6399999999999999, 0.6794678118526254, 0.6554949280555359, 3.2838883835864596, after, 
Figure 4.1 - bridge, 0, 26157, 0, 50, 0.81, 0.8069542377127517, 0.8307395382395381, 0.8099999999999998, 0.8135819712497316, 0.794225796835789, 3.469372744643482, after, 
Figure 4.1 - bridge, 0, 31968, 0, 60, 0.82, 0.7909468618756544, 0.8603932178932178, 0.82, 0.8105517143629154, 0.7957390871966786, 3.027009063270187, after, 
Figure 4.1 - bridge, 0, 39206, 0, 70, 0.85, 0.8480037065331183, 0.8815075120957474, 0.85, 0.8567698479210977, 0.8424067879841972, 2.582342377189744, after, 
Figure 4.1 - bridge, 0, 45147, 0, 80, 0.91, 0.9096977291714134, 0.914949494949495, 0.9099999999999999, 0.91108343805039, 0.9014193712456502, 2.788831587510124, after, 
Figure 4.1 - bridge, 0, 51045, 0, 90, 0.88, 0.8783804207488419, 0.8999134199134199, 0.8800000000000001, 0.8841146792691934, 0.87215927833182, 2.9596837132298024, after, 
Figure 4.1 - bridge, 0, 56224, 0, 100, 0.88, 0.8732068215955685, 0.898997668997669, 0.8800000000000001, 0.881210614500106, 0.8697337096157298, 2.1914240763435267, after, 
Figure 4.1 - bridge, 0, 61953, 1, 110, 0.86, 0.8669363802277221, 0.9086921850079746, 0.8600000000000001, 0.8755211022970327, 0.8624207244685864, 2.6625116464742247, after, 
Figure 4.1 - bridge, 0, 67656, 1, 120, 0.91, 0.9084474594220187, 0.9229836829836829, 0.9099999999999999, 0.9124514422803504, 0.9034143375749137, 2.0128672026363623, after, 
Figure 4.1 - bridge, 0, 73290, 1, 130, 0.87, 0.8689873301792806, 0.8953030303030302, 0.8699999999999999, 0.8757489110823682, 0.8629493879060043, 1.9424142134089233, after, 
Figure 4.1 - bridge, 0, 79452, 1, 140, 0.89, 0.8885084815425373, 0.9052669552669551, 0.8899999999999999, 0.8930475445597613, 0.8819601754178599, 1.8812761608553552, after, 
Figure 4.1 - bridge, 0, 84391, 1, 150, 0.86, 0.8531474407944997, 0.8824891774891774, 0.8600000000000001, 0.8620423622153017, 0.848551232266681, 2.2842055758902653, after, 
Figure 4.1 - bridge, 0, 89718, 1, 160, 0.89, 0.8889791808825326, 0.9114829614829615, 0.89, 0.8948250377286564, 0.8840495943242235, 2.107737089337463, after, 
Figure 4.1 - bridge, 0, 94642, 1, 170, 0.94, 0.9401556922609556, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 2.362200528123706, after, 
Figure 4.1 - bridge, 0, 99965, 1, 180, 0.86, 0.8611893739846869, 0.9104637467795363, 0.8600000000000001, 0.8729494096191608, 0.8605351741219419, 1.7210961668856661, after, 
Figure 4.1 - bridge, 0, 106500, 1, 190, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 1.7443600685142475, after, 
Figure 4.1 - mozi, 0, 60, 0, 0, 0.14, 0.18505323505323504, 0.16848958333333333, 0.14, 0.08623259646763629, NaN, 6.971307141935393, after, 
Figure 4.1 - mozi, 0, 5145, 0, 10, 0.27, 0.31486422480211296, 0.41217956622754226, 0.27, 0.24697979395474476, NaN, 6.488647165827556, after, 
Figure 4.1 - mozi, 0, 10342, 0, 20, 0.46, 0.578480761547123, 0.7717005217005217, 0.4600000000000001, 0.44330708262346297, NaN, 4.078871935804109, after, 
Figure 4.1 - mozi, 0, 15828, 0, 30, 0.76, 0.8226334099735635, 0.8578347578347578, 0.76, 0.7527639513368685, NaN, 2.8947079036580465, after, 
Figure 4.1 - mozi, 0, 21007, 0, 40, 0.8, 0.7983174615800138, 0.8378743478743479, 0.8, 0.8084923955120825, 0.7890914091378101, 4.0033223370843976, after, 
Figure 4.1 - mozi, 0, 26298, 0, 50, 0.81, 0.8047410192147035, 0.8382395382395382, 0.8100000000000002, 0.8140865808421921, 0.7951393324532969, 2.9458347947213523, after, 
Figure 4.1 - mozi, 0, 31817, 0, 60, 0.88, 0.8777768697105083, 0.8947552447552448, 0.8800000000000001, 0.8825285786151562, 0.8703273039004452, 2.825989721819859, after, 
Figure 4.1 - mozi, 0, 37160, 0, 70, 0.91, 0.9086244169673974, 0.9205594405594406, 0.9100000000000001, 0.9119362189924418, 0.9027316725525809, 2.655227514282128, after, 
Figure 4.1 - mozi, 0, 42241, 0, 80, 0.9, 0.8932068215955684, 0.9189976689976691, 0.9, 0.901210614500106, 0.8919559318379522, 2.384939818522872, after, 
Figure 4.1 - mozi, 0, 47385, 0, 90, 0.86, 0.8544313688991814, 0.9140601503759399, 0.86, 0.8698123577928201, 0.8582048014526682, 2.211241995614701, after, 
Figure 4.1 - mozi, 0, 53253, 0, 100, 0.95, 0.9491379965064176, 0.956060606060606, 0.95, 0.95107963769624, 0.9459883096604571, 1.9621797254852147, after, 
Figure 4.1 - mozi, 0, 59209, 1, 110, 0.94, 0.9399473320983619, 0.9487412587412587, 0.9400000000000001, 0.9421520877848559, 0.9360266771531716, 1.9812883269685386, after, 
Figure 4.1 - mozi, 0, 64064, 1, 120, 0.86, 0.8522306640727694, 0.8970598845598847, 0.8600000000000001, 0.8649750028279236, 0.8524946057835436, 1.9899381372029619, after, 
Figure 4.1 - mozi, 0, 69218, 1, 130, 0.94, 0.9368364092048302, 0.9469696969696969, 0.9400000000000001, 0.9401192405279492, 0.9341982556355575, 1.846225050392925, after, 
Figure 4.1 - mozi, 0, 74622, 1, 140, 0.92, 0.9199664083093886, 0.9337412587412588, 0.9199999999999999, 0.9234020847690981, 0.9153332081881935, 1.9098552433425562, after, 
Figure 4.1 - mozi, 0, 80846, 1, 150, 0.94, 0.9403551698746208, 0.9511655011655012, 0.9400000000000001, 0.9429612515828756, 0.9369354390925114, 2.1218300849718554, after, 
Figure 4.1 - mozi, 0, 86372, 1, 160, 0.95, 0.9488829024432739, 0.9575757575757574, 0.95, 0.951323107023125, 0.9463460244165315, 1.7372705027140705, after, 
Figure 4.1 - mozi, 0, 92437, 1, 170, 0.95, 0.9497478544846967, 0.9551515151515151, 0.9500000000000002, 0.9511589894767406, 0.9459425822997923, 1.6966310071817254, after, 
Figure 4.1 - mozi, 0, 98120, 1, 180, 0.94, 0.940372991301784, 0.9532467532467532, 0.9400000000000001, 0.9434789353905316, 0.9375885106843442, 1.8602861207088206, after, 
Figure 4.1 - mozi, 0, 103476, 1, 190, 0.97, 0.9693400167084377, 0.9727272727272727, 0.9700000000000001, 0.9703498256787209, 0.9672560425826747, 2.4310507166263084, after, 
Figure 4.1 - bristle, 0, 60, 0, 0, 0.11, 0.07786218122626153, 0.05651340996168582, 0.11000000000000001, 0.04444410071493511, NaN, 6.08792922448469, after, 
Figure 4.1 - bristle, 0, 5070, 0, 10, 0.31, 0.37239827036510365, 0.5615144418423108, 0.30999999999999994, 0.2981029896912323, NaN, 4.472953767489258, after, 
Figure 4.1 - bristle, 0, 9995, 0, 20, 0.55, 0.6034443158798164, 0.7367789144643364, 0.55, 0.5731554194120067, NaN, 3.669313911978154, after, 
Figure 4.1 - bristle, 0, 16520, 0, 30, 0.65, 0.685269731163451, 0.7876529244176304, 0.6500000000000001, 0.6462154782026329, NaN, 3.1390612501109203, after, 
Figure 4.1 - bristle, 0, 21993, 0, 40, 0.67, 0.6783107637577924, 0.8096274961597543, 0.6700000000000002, 0.7063583007583851, 0.6789913935842686, 3.0389407542738933, after, 
Figure 4.1 - bristle, 0, 27000, 0, 50, 0.83, 0.8001959444064706, 0.8536002886002887, 0.8300000000000001, 0.8160198453503238, 0.8012585828433492, 3.717706426236006, after, 
Figure 4.1 - bristle, 0, 32553, 0, 60, 0.91, 0.9088803598549191, 0.9244988344988346, 0.9099999999999999, 0.9130460173487597, 0.9040512752365817, 2.3636621376366427, after, 
Figure 4.1 - bristle, 0, 38565, 0, 70, 0.87, 0.8697380968891268, 0.8872261072261072, 0.8700000000000001, 0.8741294581581229, 0.8606891510633776, 2.1527690612691526, after, 
Figure 4.1 - bristle, 0, 44617, 0, 80, 0.87, 0.8594092067776279, 0.9008689839572191, 0.8699999999999999, 0.8715689886415637, 0.8600748782738551, 2.769276345193189, after, 
Figure 4.1 - bristle, 0, 50376, 0, 90, 0.81, 0.7863668787352999, 0.8761038961038962, 0.8099999999999999, 0.8118290239989034, 0.7970457655973884, 3.698214650239375, after, 
Figure 4.1 - bristle, 0, 56181, 0, 100, 0.85, 0.8482021229544449, 0.8797113997113998, 0.85, 0.856442052024407, 0.8418223958531408, 1.9983119952353565, after, 
Figure 4.1 - bristle, 0, 61312, 1, 110, 0.87, 0.8647049097012081, 0.8834731934731936, 0.8699999999999999, 0.8706695334100157, 0.8576993185825315, 2.202320706418398, after, 
Figure 4.1 - bristle, 0, 66285, 1, 120, 0.9, 0.8978040689960196, 0.9193939393939393, 0.9, 0.9036824342490577, 0.8940170135003985, 1.9605270311468381, after, 
Figure 4.1 - bristle, 0, 72541, 1, 130, 0.88, 0.8748818672465866, 0.8910489510489512, 0.8800000000000001, 0.8801543101221071, 0.8681277646713097, 2.249382255924998, after, 
Figure 4.1 - bristle, 0, 78436, 1, 140, 0.93, 0.9287580844694858, 0.9367210567210567, 0.93, 0.9310454677798268, 0.9238280206729961, 1.8352682484806069, after, 
Figure 4.1 - bristle, 0, 85322, 1, 150, 0.92, 0.9195458342826764, 0.9284848484848484, 0.9200000000000002, 0.92188880149426, 0.9135637382664635, 1.9833193665009412, after, 
Figure 4.1 - bristle, 0, 90950, 1, 160, 0.86, 0.8504710773589492, 0.9017607392607392, 0.8600000000000001, 0.8651856485694998, 0.8531378188110491, 2.168082821611991, after, 
Figure 4.1 - bristle, 0, 96244, 1, 170, 0.93, 0.9289011298299223, 0.9378787878787878, 0.93, 0.9314084947918703, 0.924216420386414, 1.8786143387062249, after, 
Figure 4.1 - bristle, 0, 102000, 1, 180, 0.93, 0.9236728184096604, 0.9393939393939394, 0.93, 0.9290603003374907, 0.9224954111255655, 1.7079580726712347, after, 
Figure 4.1 - bristle, 0, 107690, 1, 190, 0.95, 0.949221538695223, 0.954040404040404, 0.95, 0.9506180639428461, 0.9454060841139933, 1.8041033206572674, after, 
