environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 11, 12104, 1, 10, 0.29, 0.3823717948717949, 0.26449637023593464, 0.29, 0.1736605498625173, NaN, 0.9326468444027175, after, 0
Figure 4.2 - average - transfer, 12, 12170, 1, 10, 0.32, 0.497077677224736, 0.5312137049941927, 0.32, 0.22901762215598925, NaN, 0.7650825327609767, after, 0
Figure 4.2 - average - transfer, 13, 12233, 1, 10, 0.36, 0.5492424242424243, 0.42397504456327983, 0.36, 0.24064367882570878, NaN, 0.9680991530488684, after, 0
Figure 4.2 - average - transfer, 0, 13914, 2, 20, 0.2, 0.27294685990338163, 0.22355769230769232, 0.2, 0.1230611409900303, NaN, 2.029985648087015, before, 13
Figure 4.2 - average - transfer, 0, 13993, 2, 20, 0.22, 0.36879084967320264, 0.3633928571428572, 0.22000000000000003, 0.16121219733935918, NaN, 2.390464720999887, after, 0
Figure 4.2 - average - transfer, 1, 14071, 2, 20, 0.18, 0.2484874675885912, 0.29206223628691985, 0.18, 0.11952740541777777, NaN, 0.8470141705784701, before, 13
Figure 4.2 - average - transfer, 1, 14141, 2, 20, 0.23, 0.3413677666188426, 0.3132936507936508, 0.22999999999999998, 0.15359777258663998, NaN, 1.8752341606971528, after, 0
Figure 4.2 - average - transfer, 2, 14249, 2, 20, 0.21, 0.30003768303186906, 0.27554179566563464, 0.21000000000000002, 0.1363608450753644, NaN, 0.9344015416417025, before, 13
Figure 4.2 - average - transfer, 2, 14323, 2, 20, 0.23, 0.31877240143369173, 0.26785714285714285, 0.22999999999999998, 0.1446237071917304, NaN, 1.168101249216437, after, 0
Figure 4.2 - average - transfer, 3, 14389, 2, 20, 0.22, 0.29485294117647065, 0.2794642857142857, 0.22000000000000003, 0.13831760436522683, NaN, 2.0552694615635776, before, 13
Figure 4.2 - average - transfer, 3, 14457, 2, 20, 0.23, 0.30365686944634307, 0.3140991471215352, 0.22999999999999998, 0.14582896583355814, NaN, 1.8882027962562349, after, 0
Figure 4.2 - average - transfer, 4, 14526, 2, 20, 0.21, 0.3432539682539682, 0.2672672672672673, 0.21000000000000002, 0.1203813537107032, NaN, 1.4866531667027376, before, 13
Figure 4.2 - average - transfer, 4, 14655, 2, 20, 0.21, 0.30646312751575905, 0.23546552949538024, 0.21000000000000002, 0.11253693655476342, NaN, 2.625856719492316, after, 0
Figure 4.2 - average - transfer, 5, 14768, 2, 20, 0.2, 0.29051032994141224, 0.32783882783882784, 0.2, 0.13579917947974823, NaN, 2.6511087712559602, before, 13
Figure 4.2 - average - transfer, 5, 14891, 2, 20, 0.2, 0.27661172161172165, 0.3058641975308642, 0.2, 0.13098179050480857, NaN, 3.637601218698859, after, 0
Figure 4.2 - average - transfer, 6, 15043, 2, 20, 0.2, 0.28754623490822806, 0.26722249269717624, 0.2, 0.13032501338671554, NaN, 3.389576750687113, before, 13
Figure 4.2 - average - transfer, 6, 15183, 2, 20, 0.2, 0.28754623490822806, 0.26722249269717624, 0.2, 0.13032501338671554, NaN, 4.122941337107062, after, 0
Figure 4.2 - average - transfer, 7, 15256, 2, 20, 0.17, 0.2013888888888889, 0.15625, 0.16999999999999998, 0.09451613689032354, NaN, 3.626358061722269, before, 13
Figure 4.2 - average - transfer, 7, 15356, 2, 20, 0.18, 0.23772739432851794, 0.21914556962025317, 0.18, 0.11055058948007908, NaN, 3.382449088571906, after, 0
Figure 4.2 - average - transfer, 8, 15427, 2, 20, 0.23, 0.3639705882352941, 0.33690476190476193, 0.22999999999999998, 0.16038786446595332, NaN, 3.562842207840433, before, 13
Figure 4.2 - average - transfer, 8, 15511, 2, 20, 0.24, 0.3798644986449865, 0.34097222222222223, 0.24, 0.16665419134598658, NaN, 3.7977605202552582, after, 0
Figure 4.2 - average - transfer, 9, 15577, 2, 20, 0.21, 0.3006852697863934, 0.29727056962025317, 0.21000000000000002, 0.13835242730371333, NaN, 3.8642971333775424, before, 13
Figure 4.2 - average - transfer, 9, 15663, 2, 20, 0.23, 0.3440866873065016, 0.2944444444444444, 0.22999999999999998, 0.1521632315860848, NaN, 2.4523888924476407, after, 0
Figure 4.2 - average - transfer, 10, 15734, 2, 20, 0.21, 0.24266204849084613, 0.15999180999181, 0.21000000000000002, 0.11520067855659892, NaN, 0.29647540660544786, after, 0
Figure 4.2 - average - transfer, 11, 15804, 2, 20, 0.3, 0.40462859275849195, 0.28185328185328185, 0.3, 0.18245963307637808, NaN, 0.5126304436581591, after, 0
Figure 4.2 - average - transfer, 12, 15876, 2, 20, 0.39, 0.5626226503835612, 0.39695433876468356, 0.39, 0.24842346542195326, NaN, 0.5589339264936769, after, 0
Figure 4.2 - average - transfer, 13, 15948, 2, 20, 0.37, 0.5593885281385281, 0.42460450089126556, 0.37, 0.24516071302703873, NaN, 0.4774208285428804, after, 0
Figure 4.2 - average - transfer, 0, 17628, 3, 30, 0.25, 0.40191511387163564, 0.35109147609147606, 0.25, 0.1744665330353933, NaN, 2.3605921715759455, before, 13
Figure 4.2 - average - transfer, 0, 17727, 3, 30, 0.28, 0.453804347826087, 0.38186813186813184, 0.27999999999999997, 0.19566689077618798, NaN, 0.7993059354720728, after, 0
Figure 4.2 - average - transfer, 1, 17803, 3, 30, 0.25, 0.34226190476190477, 0.25757575757575757, 0.25, 0.1539216158744418, NaN, 2.3076313942932303, before, 13
Figure 4.2 - average - transfer, 1, 17878, 3, 30, 0.29, 0.3932601351351352, 0.28888888888888886, 0.29, 0.1773759025197073, NaN, 1.0720159727035181, after, 0
Figure 4.2 - average - transfer, 2, 17961, 3, 30, 0.24, 0.34340690435766835, 0.2844932844932845, 0.24, 0.1540337550379217, NaN, 1.1326924294494807, before, 13
Figure 4.2 - average - transfer, 2, 18049, 3, 30, 0.27, 0.3520582120582121, 0.25471380471380467, 0.27, 0.16065296588108136, NaN, 1.1833131986556666, after, 0
Figure 4.2 - average - transfer, 3, 18121, 3, 30, 0.28, 0.3848570702117613, 0.29030167945262286, 0.27999999999999997, 0.17336329628758898, NaN, 0.4909824341797052, before, 13
Figure 4.2 - average - transfer, 3, 18200, 3, 30, 0.27, 0.37338212634822804, 0.2995498199279712, 0.27, 0.16940800959992658, NaN, 2.408024807542385, after, 0
Figure 4.2 - average - transfer, 4, 18292, 3, 30, 0.24, 0.3252714600948199, 0.25948930296756384, 0.24, 0.1479427031196369, NaN, 2.3814167946838554, before, 13
Figure 4.2 - average - transfer, 4, 18388, 3, 30, 0.24, 0.3103715170278638, 0.24350027367268745, 0.24, 0.14344787252916805, NaN, 1.9622532087264672, after, 0
Figure 4.2 - average - transfer, 5, 18499, 3, 30, 0.26, 0.3882032667876588, 0.3194577352472089, 0.26, 0.1714725722190773, NaN, 3.8760361641906913, before, 13
Figure 4.2 - average - transfer, 5, 18585, 3, 30, 0.27, 0.34375102375102373, 0.45125000000000004, 0.27, 0.20186192547244328, NaN, 2.5462640961202547, after, 0
Figure 4.2 - average - transfer, 6, 18657, 3, 30, 0.26, 0.3992673992673993, 0.3293783422459893, 0.26, 0.17461294630131355, NaN, 4.10372857752077, before, 13
Figure 4.2 - average - transfer, 6, 18736, 3, 30, 0.26, 0.3929773929773929, 0.32073589272886904, 0.26, 0.17253762470378536, NaN, 4.047411556809964, after, 0
Figure 4.2 - average - transfer, 7, 18815, 3, 30, 0.27, 0.40522990522990526, 0.3237847222222222, 0.27, 0.17796503504436711, NaN, 4.480772492315692, before, 13
Figure 4.2 - average - transfer, 7, 18890, 3, 30, 0.28, 0.4110022453561951, 0.3198297604035309, 0.27999999999999997, 0.18136413617216288, NaN, 4.6415209012923855, after, 0
Figure 4.2 - average - transfer, 8, 18960, 3, 30, 0.27, 0.3913043478260869, 0.3019882659713168, 0.27, 0.1732740879497777, NaN, 4.626443573614597, before, 13
Figure 4.2 - average - transfer, 8, 19039, 3, 30, 0.27, 0.39236999147485074, 0.3027188328912467, 0.27, 0.17362747939701678, NaN, 4.260803051808731, after, 0
Figure 4.2 - average - transfer, 9, 19113, 3, 30, 0.24, 0.3541634160295418, 0.31120079610791684, 0.24, 0.15870501882674543, NaN, 3.672324082037449, before, 13
Figure 4.2 - average - transfer, 9, 19186, 3, 30, 0.27, 0.3952020202020202, 0.3111559139784946, 0.27, 0.17477260960604907, NaN, 3.4572282987533227, after, 0
Figure 4.2 - average - transfer, 10, 19262, 3, 30, 0.2, 0.2152777777777778, 0.13721804511278196, 0.2, 0.10475116598674257, NaN, 0.16568442361552813, after, 0
Figure 4.2 - average - transfer, 11, 19340, 3, 30, 0.3, 0.4039803810601773, 0.27976190476190477, 0.3, 0.18222023478344, NaN, 0.2604964053093301, after, 0
Figure 4.2 - average - transfer, 12, 19703, 3, 30, 0.38, 0.5444603803059687, 0.38264629049111815, 0.38, 0.24087072989298322, NaN, 0.38476670408454544, after, 0
Figure 4.2 - average - transfer, 13, 19773, 3, 30, 0.38, 0.5800366089739903, 0.44284374162422946, 0.38, 0.25344007739534125, NaN, 0.24310903874621148, after, 0
Figure 4.2 - average - transfer, 0, 21280, 4, 40, 0.28, 0.46291208791208793, 0.39715431627196335, 0.27999999999999997, 0.19914068205486757, NaN, 1.6409604056409373, before, 13
Figure 4.2 - average - transfer, 0, 21369, 4, 40, 0.28, 0.45508658008658004, 0.3825515280739161, 0.27999999999999997, 0.19617847027118657, NaN, 1.2121950900540595, after, 0
Figure 4.2 - average - transfer, 1, 21436, 4, 40, 0.29, 0.3932601351351352, 0.28888888888888886, 0.29, 0.1773759025197073, NaN, 1.0644408209851757, before, 13
Figure 4.2 - average - transfer, 1, 21513, 4, 40, 0.29, 0.38885028949545086, 0.28428381962864724, 0.29, 0.17605961520031715, NaN, 1.3279721057400946, after, 0
Figure 4.2 - average - transfer, 2, 21585, 4, 40, 0.27, 0.38964646464646463, 0.3157967032967033, 0.27, 0.17427508003103004, NaN, 0.6401129706433787, before, 13
Figure 4.2 - average - transfer, 2, 21667, 4, 40, 0.28, 0.36359191655801826, 0.2593537414965986, 0.27999999999999997, 0.16615597526759274, NaN, 0.7010574138150458, after, 0
Figure 4.2 - average - transfer, 3, 21747, 4, 40, 0.29, 0.39306478405315615, 0.290819687558818, 0.29, 0.17773731159390022, NaN, 1.2824257834485544, before, 13
Figure 4.2 - average - transfer, 3, 21830, 4, 40, 0.3, 0.3549148353958715, 0.44013464013464015, 0.3, 0.21134052647774673, NaN, 1.9185937678799874, after, 0
Figure 4.2 - average - transfer, 4, 21978, 4, 40, 0.26, 0.3449349971089102, 0.2551470192979627, 0.26, 0.15691876737974714, NaN, 1.4916876776746286, before, 13
Figure 4.2 - average - transfer, 4, 22054, 4, 40, 0.26, 0.34060712392857795, 0.2506111197794768, 0.26, 0.15562624738689687, NaN, 3.0440458095059637, after, 0
Figure 4.2 - average - transfer, 5, 22129, 4, 40, 0.26, 0.3658008658008658, 0.28672595520421607, 0.26, 0.16397063174070053, NaN, 3.816221903410364, before, 13
Figure 4.2 - average - transfer, 5, 22218, 4, 40, 0.27, 0.33283422459893053, 0.437816091954023, 0.27, 0.19769523896534405, NaN, 3.2786233699307683, after, 0
Figure 4.2 - average - transfer, 6, 22287, 4, 40, 0.28, 0.40369245524296676, 0.31058596575837955, 0.27999999999999997, 0.1791073677177565, NaN, 4.356294153504707, before, 13
Figure 4.2 - average - transfer, 6, 22362, 4, 40, 0.28, 0.4025838549189536, 0.3057644110275689, 0.27999999999999997, 0.17850428714168629, NaN, 4.604765490292096, after, 0
Figure 4.2 - average - transfer, 7, 22479, 4, 40, 0.28, 0.3773484579936193, 0.2730769230769231, 0.27999999999999997, 0.17034400737208663, NaN, 4.745145701017786, before, 13
Figure 4.2 - average - transfer, 7, 22558, 4, 40, 0.28, 0.38350230414746544, 0.2814102564102564, 0.27999999999999997, 0.17241818064293715, NaN, 4.423045138119245, after, 0
Figure 4.2 - average - transfer, 8, 22635, 4, 40, 0.29, 0.41437500000000005, 0.30993265993265995, 0.29, 0.18393782682101306, NaN, 4.370036600404121, before, 13
Figure 4.2 - average - transfer, 8, 22763, 4, 40, 0.3, 0.4279227716727717, 0.31705617495711835, 0.3, 0.18991415202684064, NaN, 4.495453814266706, after, 0
Figure 4.2 - average - transfer, 9, 22885, 4, 40, 0.27, 0.3883523558677202, 0.3071172248803828, 0.27, 0.1731774945131513, NaN, 3.4895598395398633, before, 13
Figure 4.2 - average - transfer, 9, 22973, 4, 40, 0.28, 0.40580008227067055, 0.3162878787878788, 0.27999999999999997, 0.1802195400419345, NaN, 3.4480478084073307, after, 0
Figure 4.2 - average - transfer, 10, 23055, 4, 40, 0.2, 0.2152014652014652, 0.13764880952380953, 0.2, 0.1046967030849214, NaN, 0.1139153616374546, after, 0
Figure 4.2 - average - transfer, 11, 23129, 4, 40, 0.3, 0.4022891611404593, 0.27781778033794163, 0.3, 0.18170443879643666, NaN, 0.26041914505080754, after, 0
Figure 4.2 - average - transfer, 12, 23202, 4, 40, 0.38, 0.5454138155751058, 0.38445612358655834, 0.38, 0.2412025371599995, NaN, 0.260629354867038, after, 0
Figure 4.2 - average - transfer, 13, 23281, 4, 40, 0.38, 0.5789645403615992, 0.44127864005912787, 0.38, 0.25308169361619337, NaN, 0.25469149203795727, after, 0
Figure 4.2 - average - transfer, 0, 24858, 5, 50, 0.28, 0.42888276107454193, 0.34523809523809523, 0.27999999999999997, 0.18740622722849493, NaN, 1.9703688688038736, before, 13
Figure 4.2 - average - transfer, 0, 24993, 5, 50, 0.28, 0.42888276107454193, 0.34523809523809523, 0.27999999999999997, 0.18740622722849493, NaN, 2.4595911693103973, after, 0
Figure 4.2 - average - transfer, 1, 25080, 5, 50, 0.29, 0.3963502894954508, 0.2949981053429329, 0.29, 0.1786388058423883, NaN, 1.3172070569752603, before, 13
Figure 4.2 - average - transfer, 1, 25175, 5, 50, 0.3, 0.40669698222405953, 0.29833223612025456, 0.3, 0.18362123666274166, NaN, 0.302288527441806, after, 0
Figure 4.2 - average - transfer, 2, 25259, 5, 50, 0.28, 0.39883207070707066, 0.3091168091168091, 0.27999999999999997, 0.1780801899198199, NaN, 0.8392735547779946, before, 13
Figure 4.2 - average - transfer, 2, 25389, 5, 50, 0.3, 0.3866995073891626, 0.2692601067887109, 0.3, 0.17690789234197943, NaN, 0.367333168936557, after, 0
Figure 4.2 - average - transfer, 3, 25464, 5, 50, 0.3, 0.3527444253859348, 0.43390658589016995, 0.3, 0.21014355619895553, NaN, 0.2946221656559853, before, 13
Figure 4.2 - average - transfer, 3, 25540, 5, 50, 0.3, 0.3514700193423598, 0.43262548262548267, 0.3, 0.20967418401825394, NaN, 2.530093641234225, after, 0
Figure 4.2 - average - transfer, 4, 25620, 5, 50, 0.28, 0.37710234824988925, 0.27494553376906317, 0.27999999999999997, 0.1704585326962413, NaN, 2.666163355803385, before, 13
Figure 4.2 - average - transfer, 4, 25704, 5, 50, 0.28, 0.37441202475685237, 0.2716235632183908, 0.27999999999999997, 0.16968529488445228, NaN, 2.852492017989937, after, 0
Figure 4.2 - average - transfer, 5, 25812, 5, 50, 0.27, 0.3255411255411256, 0.42480519480519485, 0.27, 0.19433379789621275, NaN, 3.122264201140299, before, 13
Figure 4.2 - average - transfer, 5, 25921, 5, 50, 0.27, 0.3232989232989233, 0.42237762237762233, 0.27, 0.19348804252214563, NaN, 4.144848890257663, after, 0
Figure 4.2 - average - transfer, 6, 26059, 5, 50, 0.29, 0.4131730769230769, 0.3090909090909091, 0.29, 0.18354482180094162, NaN, 4.053555399870768, before, 13
Figure 4.2 - average - transfer, 6, 26146, 5, 50, 0.29, 0.4131730769230769, 0.3090909090909091, 0.29, 0.18354482180094162, NaN, 4.509284467941109, after, 0
Figure 4.2 - average - transfer, 7, 26226, 5, 50, 0.28, 0.3815501386658882, 0.27724358974358976, 0.27999999999999997, 0.1716481766055093, NaN, 4.929526240324869, before, 13
Figure 4.2 - average - transfer, 7, 26316, 5, 50, 0.28, 0.3743386243386244, 0.26764705882352946, 0.27999999999999997, 0.16932411186115304, NaN, 5.0216620158680145, after, 0
Figure 4.2 - average - transfer, 8, 26394, 5, 50, 0.31, 0.37806017160855865, 0.4513466925231631, 0.31, 0.22117873238600771, NaN, 4.050194651579752, before, 13
Figure 4.2 - average - transfer, 8, 26477, 5, 50, 0.31, 0.37806017160855865, 0.4513466925231631, 0.31, 0.22117873238600771, NaN, 4.75852305436689, after, 0
Figure 4.2 - average - transfer, 9, 26559, 5, 50, 0.27, 0.38948306595365423, 0.3079004329004329, 0.27, 0.1735498164204076, NaN, 2.5915368146656896, before, 13
Figure 4.2 - average - transfer, 9, 26647, 5, 50, 0.29, 0.42083599744245526, 0.32353988603988604, 0.29, 0.1865180924656164, NaN, 2.705540342574898, after, 0
Figure 4.2 - average - transfer, 10, 26735, 5, 50, 0.2, 0.21933962264150944, 0.14147286821705427, 0.2, 0.10595930913600378, NaN, 0.06415911815816035, after, 0
Figure 4.2 - average - transfer, 11, 26820, 5, 50, 0.3, 0.4022891611404593, 0.27781778033794163, 0.3, 0.18170443879643666, NaN, 0.1453169884158985, after, 0
Figure 4.2 - average - transfer, 12, 26902, 5, 50, 0.38, 0.5436172779922781, 0.3814037814037814, 0.38, 0.24059723333522162, NaN, 0.19361589439246019, after, 0
Figure 4.2 - average - transfer, 13, 26981, 5, 50, 0.38, 0.5775078147200909, 0.43597560975609756, 0.38, 0.25227916679030077, NaN, 0.21352826237915284, after, 0
Figure 4.2 - average - transfer, 0, 28536, 6, 60, 0.28, 0.4461389961389962, 0.3779513888888889, 0.27999999999999997, 0.19406407000209774, NaN, 1.9203124881372877, before, 13
Figure 4.2 - average - transfer, 0, 28732, 6, 60, 0.28, 0.4375407697325506, 0.36038961038961037, 0.27999999999999997, 0.19065356003412015, NaN, 2.3914761664398907, after, 0
Figure 4.2 - average - transfer, 1, 28942, 6, 60, 0.29, 0.4167695632041982, 0.3248626373626374, 0.29, 0.18577271505784604, NaN, 1.1061061740503737, before, 13
Figure 4.2 - average - transfer, 1, 29345, 6, 60, 0.3, 0.4052585832246849, 0.29347730471498945, 0.3, 0.18295435860094242, NaN, 0.92219191808784, after, 0
Figure 4.2 - average - transfer, 2, 29640, 6, 60, 0.28, 0.40749007936507936, 0.32426832426832425, 0.27999999999999997, 0.18132752272544514, NaN, 0.574398887215657, before, 13
Figure 4.2 - average - transfer, 2, 30005, 6, 60, 0.29, 0.3963716623600344, 0.2932900432900433, 0.29, 0.17878520064416414, NaN, 0.6443914057739972, after, 0
Figure 4.2 - average - transfer, 3, 30299, 6, 60, 0.3, 0.3521756021756022, 0.4333333333333333, 0.3, 0.20993391155716182, NaN, 1.180385577736897, before, 13
Figure 4.2 - average - transfer, 3, 30717, 6, 60, 0.3, 0.3514700193423598, 0.43262548262548267, 0.3, 0.20967418401825394, NaN, 1.1034407736786602, after, 0
Figure 4.2 - average - transfer, 4, 31019, 6, 60, 0.28, 0.37632471008028545, 0.2736394557823129, 0.27999999999999997, 0.17025655208620033, NaN, 2.654063403664632, before, 13
Figure 4.2 - average - transfer, 4, 31142, 6, 60, 0.29, 0.392719298245614, 0.28652482269503543, 0.29, 0.17734627960390217, NaN, 2.8623511435517073, after, 0
Figure 4.2 - average - transfer, 5, 31295, 6, 60, 0.27, 0.3269717444717445, 0.4311111111111111, 0.27, 0.19551398683789578, NaN, 3.506901920501704, before, 13
Figure 4.2 - average - transfer, 5, 31414, 6, 60, 0.27, 0.327963807963808, 0.43180992313067784, 0.27, 0.19591806282300922, NaN, 3.2764573218353985, after, 0
Figure 4.2 - average - transfer, 6, 31527, 6, 60, 0.29, 0.4171401515151515, 0.31570623418449506, 0.29, 0.1850350785563387, NaN, 5.056716144143147, before, 13
Figure 4.2 - average - transfer, 6, 31639, 6, 60, 0.29, 0.4183802308802309, 0.3165797492089535, 0.29, 0.18543915454145213, NaN, 4.178118622494578, after, 0
