environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 3449, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 3642, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 1, 3781, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 1, 3895, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 2, 3996, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 2, 4110, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 3, 4199, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 3, 4304, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 4, 4393, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 4, 4515, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 5, 4615, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 5, 4717, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 6, 4842, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 6, 4968, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 7, 5055, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 7, 5141, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 8, 5207, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 8, 5293, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 9, 5359, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 9, 5448, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 10, 5523, 0, 0, 0.18, 0.29963235294117646, 0.33690476190476193, 0.18, 0.13500610109580494, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 11, 5607, 0, 0, 0.19, 0.2331989247311828, 0.25595238095238093, 0.19, 0.11536237182330895, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 12, 5700, 0, 0, 0.13, 0.14402086677367576, 0.17278481012658226, 0.13, 0.08656178477633297, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 13, 5771, 0, 0, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 10697, 0, 10, 0.48, 0.46949992302159477, 0.6543831168831169, 0.48, 0.5117228898806037, 0.4670261586878709, 2.2908427811314764, before, 13
Figure 3.2 - average - transfer, 0, 10792, 0, 10, 0.59, 0.5819877490930122, 0.6667676767676768, 0.5900000000000001, 0.6038912913571226, 0.5648069159908491, 2.007903915727697, after, 0
Figure 3.2 - average - transfer, 1, 10864, 0, 10, 0.5, 0.49199128022657435, 0.6662037037037036, 0.5, 0.5337413374049965, 0.4908289792758501, 2.1389243698765936, before, 13
Figure 3.2 - average - transfer, 1, 10925, 0, 10, 0.56, 0.5409355080348995, 0.6163371125442063, 0.5599999999999999, 0.5633324430778286, 0.5216392517048192, 1.8875385821705684, after, 0
Figure 3.2 - average - transfer, 2, 10999, 0, 10, 0.48, 0.49034386665965607, 0.679192546583851, 0.4800000000000001, 0.5325928519305017, 0.4872959569550416, 1.931917152469367, before, 13
Figure 3.2 - average - transfer, 2, 11064, 0, 10, 0.55, 0.5425482005667763, 0.6196965452847806, 0.55, 0.5629590175771735, 0.5197326864479085, 1.8753647387867793, after, 0
Figure 3.2 - average - transfer, 3, 11138, 0, 10, 0.47, 0.4503588624582539, 0.6620433436532507, 0.4699999999999999, 0.49716272384150406, 0.45420949569462427, 1.9113278961827458, before, 13
Figure 3.2 - average - transfer, 3, 11246, 0, 10, 0.54, 0.5173760192336043, 0.6011494252873564, 0.5399999999999999, 0.5422741093846142, 0.500988287308525, 2.3143795550709587, after, 0
Figure 3.2 - average - transfer, 4, 11330, 0, 10, 0.54, 0.5443339227821987, 0.6807017543859649, 0.5399999999999999, 0.5755666065408213, 0.5347188163259872, 2.1612802124669255, before, 13
Figure 3.2 - average - transfer, 4, 11430, 0, 10, 0.51, 0.5087443147737265, 0.6420846560846559, 0.51, 0.5406511022716305, 0.4972775999066769, 1.9736925662403926, after, 0
Figure 3.2 - average - transfer, 5, 11521, 0, 10, 0.48, 0.4741013071895425, 0.6275, 0.48, 0.5109332467847654, 0.46455210108366823, 1.9794957733800116, before, 13
Figure 3.2 - average - transfer, 5, 11615, 0, 10, 0.55, 0.5550186741363212, 0.6648809523809522, 0.55, 0.5803183972275796, 0.5381101602456533, 1.9330593646412715, after, 0
Figure 3.2 - average - transfer, 6, 11750, 0, 10, 0.52, 0.5146942110177405, 0.6633333333333333, 0.52, 0.5502922663842299, 0.5081927953196526, 2.0028909302403632, before, 13
Figure 3.2 - average - transfer, 6, 11852, 0, 10, 0.55, 0.5298669467787114, 0.6142857142857143, 0.55, 0.5551445185165382, 0.5136508259326473, 1.6410082400685175, after, 0
Figure 3.2 - average - transfer, 7, 11961, 0, 10, 0.48, 0.4929401993355481, 0.6803030303030303, 0.4800000000000001, 0.5343765491465334, 0.4897695634848258, 2.358642921512336, before, 13
Figure 3.2 - average - transfer, 7, 12091, 0, 10, 0.5, 0.5077380952380952, 0.6767045454545455, 0.5000000000000001, 0.5461534821761603, 0.503701221872402, 1.6571934283619745, after, 0
Figure 3.2 - average - transfer, 8, 12219, 0, 10, 0.57, 0.567250506724191, 0.6814814814814815, 0.57, 0.5949916629886876, 0.5558579839554041, 1.8630666351964178, before, 13
