environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound CIFAR-10 - average - transfer, 0, 8752, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8985, 0, 0, 0.45, 0.6539576365663322, 0.5417356589770383, 0.45, 0.3427723150345374, NaN, 2.302585220336914, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9335, 0, 10, 0.47, 0.6070315956443942, 0.6954571821681456, 0.4699999999999999, 0.4492602290911566, NaN, 1.4484083264570435, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9457, 0, 10, 0.5, 0.5777892854331416, 0.7293182142347739, 0.4999999999999999, 0.4952993769231152, NaN, 1.66676956318494, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9732, 0, 20, 0.71, 0.6995573380867499, 0.7857142857142857, 0.7099999999999999, 0.7216540509691665, 0.6947057368184482, 1.4668128625085457, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9869, 0, 20, 0.72, 0.707774186597716, 0.7974296536796537, 0.72, 0.7311057319773135, 0.7055781348374415, 1.3213532369863266, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10201, 0, 30, 0.84, 0.8414661654135337, 0.8875757575757575, 0.8399999999999999, 0.8523411650944359, 0.8376263580824024, 0.7372462283147995, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10350, 0, 30, 0.84, 0.8414661654135337, 0.8875757575757575, 0.8399999999999999, 0.8523411650944359, 0.8376263580824024, 1.0926277704859917, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10751, 0, 40, 0.89, 0.885294032181904, 0.9081496281496282, 0.89, 0.892048287817917, 0.881428385222733, 0.8813316795998407, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10897, 0, 40, 0.89, 0.8852852486948596, 0.9023620823620824, 0.89, 0.8906066559695309, 0.879591550041753, 0.8471440774406438, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11211, 0, 50, 0.88, 0.8739740655987795, 0.8892463092463092, 0.8800000000000001, 0.8791724837753858, 0.8670230390151004, 0.9203990194400901, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11345, 0, 50, 0.88, 0.8739740655987795, 0.8892463092463092, 0.8800000000000001, 0.8791724837753858, 0.8670230390151004, 0.4680278050751699, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11710, 0, 60, 0.87, 0.8722791455763591, 0.9022578728461081, 0.8700000000000001, 0.8791065427102517, 0.8664663305848036, 0.8397076080007027, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11804, 0, 60, 0.88, 0.8807558540530677, 0.9082070707070707, 0.8800000000000001, 0.8873483618158516, 0.8756902524300736, 0.5884939272979887, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12036, 0, 70, 0.89, 0.8884363576926505, 0.9026301476301477, 0.89, 0.8923312195889377, 0.8810179293002017, 0.39855405211813777, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12105, 0, 70, 0.89, 0.8884363576926505, 0.9026301476301477, 0.89, 0.8923312195889377, 0.8810179293002017, 0.381373881397596, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12254, 0, 80, 0.91, 0.9117278704006393, 0.9219580419580419, 0.9100000000000001, 0.9138468816993297, 0.9043505026162165, 0.39381741790189284, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12358, 0, 80, 0.91, 0.9117278704006393, 0.9219580419580419, 0.9100000000000001, 0.9138468816993297, 0.9043505026162165, 0.939597118161238, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12533, 0, 90, 0.91, 0.909334030262823, 0.9166161616161617, 0.9100000000000001, 0.9113096825070018, 0.9017675382858827, 0.5263689586357577, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12621, 0, 90, 0.91, 0.909334030262823, 0.9166161616161617, 0.9100000000000001, 0.9113096825070018, 0.9017675382858827, 0.26793977470823566, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 12826, 0, 100, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.617491360805262, before, 0
