environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 0, 10184, 0, 0, 0.34, 0.44224358974358974, 0.3618181818181818, 0.33999999999999997, 0.23864490037505517, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 1, 10354, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 2, 10516, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 3, 10672, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 4, 10821, 0, 0, 0.26, 0.32615227909345557, 0.2833333333333333, 0.26, 0.17950957620979316, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 5, 10931, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 6, 11052, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 7, 11151, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 8, 11226, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 9, 11295, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 10, 11370, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 11, 11443, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 12, 11518, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 13, 11629, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 14, 11701, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 15, 11780, 0, 0, 0.09, 0.1033385093167702, 0.07282828282828283, 0.09, 0.057119235242528356, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 16, 11897, 0, 0, 0.06, 0.049977200182398554, 0.03163340724316334, 0.06000000000000001, 0.030764229584255398, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 17, 11972, 0, 0, 0.1, 0.08888888888888889, 0.08169014084507042, 0.1, 0.047918533750567024, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 18, 12040, 0, 0, 0.06, 0.06382113821138212, 0.06736111111111112, 0.06, 0.0327760354362292, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 19, 12138, 0, 0, 0.09, 0.056962025316455694, 0.03260869565217391, 0.09, 0.03426241444320964, NaN, 2.302585220336914, after, 0
Figure 5.3 - bristle - transfer, 0, 51581, 5, 10, 0.58, 0.5856730684687674, 0.8084656084656084, 0.58, 0.5813361748951358, NaN, 1.488554389422274, after, 0
Figure 5.3 - bristle - transfer, 1, 52081, 5, 10, 0.59, 0.7376314162028448, 0.7502705627705628, 0.59, 0.5359284782369719, NaN, 1.6488724001487205, after, 0
Figure 5.3 - bristle - transfer, 2, 52461, 5, 10, 0.57, 0.6422821100379283, 0.7472130847953216, 0.57, 0.5468194970689055, NaN, 1.5521614412605322, after, 0
Figure 5.3 - bristle - transfer, 3, 52869, 5, 10, 0.61, 0.6244708994708994, 0.7583613916947249, 0.6100000000000001, 0.600996400212728, NaN, 1.767293133250337, after, 0
Figure 5.3 - bristle - transfer, 4, 53382, 5, 10, 0.62, 0.6440279334242183, 0.7713383838383838, 0.62, 0.6154601126310757, NaN, 1.5148280428226282, after, 0
Figure 5.3 - bristle - transfer, 5, 53803, 5, 10, 0.54, 0.6333599885577574, 0.7766344214194022, 0.54, 0.5411751337106983, NaN, 1.705465076799124, after, 0
Figure 5.3 - bristle - transfer, 6, 54268, 5, 10, 0.47, 0.5378164552534301, 0.6834554730983301, 0.47000000000000003, 0.41835143247911377, NaN, 1.5716169259353827, after, 0
Figure 5.3 - bristle - transfer, 7, 54745, 5, 10, 0.47, 0.5552293511477184, 0.7101581992886341, 0.47000000000000003, 0.4289667088855224, NaN, 1.7021152347899606, after, 0
Figure 5.3 - bristle - transfer, 8, 55482, 5, 10, 0.5, 0.5947779862414009, 0.6597734254992319, 0.5, 0.4462134825152586, NaN, 1.693851159313726, after, 0
Figure 5.3 - bristle - transfer, 9, 55985, 5, 10, 0.51, 0.6421960088383178, 0.7697616393268566, 0.51, 0.482958396613342, NaN, 1.7616936321042111, after, 0
Figure 5.3 - bristle - transfer, 10, 56049, 5, 10, 0.05, 0.0339031339031339, 0.026436781609195402, 0.05, 0.033488808780588145, NaN, 1.3424129188034128, after, 0
Figure 5.3 - bristle - transfer, 11, 56118, 5, 10, 0.07, 0.051381930762735714, 0.04277777777777778, 0.06999999999999999, 0.053792782748601845, -0.04407314245275315, 1.3516858151896132, after, 0
Figure 5.3 - bristle - transfer, 12, 56219, 5, 10, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09176285158527014, 1.379723065497176, after, 0
Figure 5.3 - bristle - transfer, 13, 56306, 5, 10, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10028027098204391, 1.4268476412057562, after, 0
Figure 5.3 - bristle - transfer, 14, 56399, 5, 10, 0.07, 0.06514492753623188, 0.0656043956043956, 0.06999999999999999, 0.06644657913636756, -0.03325510403720696, 1.635931090513608, after, 0
Figure 5.3 - bristle - transfer, 15, 56498, 5, 10, 0.05, 0.03433179723502304, 0.026190476190476188, 0.05, 0.036161990961844984, -0.062451832149922594, 1.3987853572679172, after, 0
Figure 5.3 - bristle - transfer, 16, 56608, 5, 10, 0.04, 0.03686274509803921, 0.03857142857142857, 0.04, 0.03804670781041883, -0.06452475756829741, 1.427019581331208, after, 0
Figure 5.3 - bristle - transfer, 17, 56733, 5, 10, 0.03, 0.026695156695156694, 0.022288359788359788, 0.030000000000000006, 0.024522202506983375, NaN, 1.5447891358329515, after, 0
Figure 5.3 - bristle - transfer, 18, 56796, 5, 10, 0.04, 0.03703703703703704, 0.029411764705882353, 0.04, 0.03067859955389482, NaN, 1.7206383856249041, after, 0
Figure 5.3 - bristle - transfer, 19, 56855, 5, 10, 0.04, 0.0202020202020202, 0.013071895424836602, 0.04, 0.021693045781865615, NaN, 1.3888451340281809, after, 0
