environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - average - regular, 1, 161119, 87, 130, 0.11, 0.11929824561403508, 0.07380952380952381, 0.11000000000000001, 0.048165586980754085, NaN, 2.26150147348924, after, 0
Figure 5.3 - average - regular, 2, 161658, 87, 130, 0.06, 0.07374890254609306, 0.05043859649122807, 0.06000000000000001, 0.034196967140550025, NaN, 2.2663628283171207, after, 0
Figure 5.3 - average - regular, 3, 162258, 87, 130, 0.1, 0.09081632653061225, 0.05564102564102564, 0.1, 0.047087603071670814, NaN, 2.4264413538603335, after, 0
Figure 5.3 - average - regular, 4, 162732, 87, 130, 0.12, 0.13419913419913418, 0.08678828081813156, 0.12, 0.053540490314311386, NaN, 2.3465933027891666, after, 0
Figure 5.3 - average - regular, 5, 163254, 87, 130, 0.07, 0.07604663487016428, 0.0490063233965673, 0.06999999999999999, 0.03686485230524343, NaN, 2.31656042963548, after, 0
Figure 5.3 - average - regular, 6, 163692, 87, 130, 0.06, 0.06613756613756613, 0.04261363636363637, 0.06000000000000001, 0.03189530566745382, NaN, 2.3559734049467593, after, 0
Figure 5.3 - average - regular, 7, 164149, 87, 130, 0.11, 0.15197568389057747, 0.12265512265512264, 0.11000000000000001, 0.05620650005106194, NaN, 2.484301489892438, after, 0
Figure 5.3 - average - regular, 8, 164531, 87, 130, 0.07, 0.09907407407407408, 0.06556776556776557, 0.06999999999999999, 0.036145881108118505, NaN, 2.444630545678571, after, 0
Figure 5.3 - average - regular, 9, 164930, 87, 130, 0.09, 0.14685314685314685, 0.08787878787878788, 0.09, 0.0397262215864042, NaN, 2.3602675619749576, after, 0
Figure 5.3 - average - regular, 10, 165440, 87, 130, 0.04, 0.0344957264957265, 0.03166666666666666, 0.04, 0.0351566939976181, -0.06968005609539434, 0.2276254130254489, after, 0
Figure 5.3 - average - regular, 11, 166056, 87, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09857998083631932, 0.22911657747258407, after, 0
Figure 5.3 - average - regular, 12, 166673, 87, 130, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.22924901391712593, after, 0
Figure 5.3 - average - regular, 13, 167250, 87, 130, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.22917193612215897, after, 0
Figure 5.3 - average - regular, 14, 167780, 87, 130, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.029853900725729538, 0.2268906564329592, after, 0
Figure 5.3 - average - regular, 15, 168217, 87, 130, 0.09, 0.09275362318840581, 0.09807692307692309, 0.09, 0.09339377990420457, -0.006677189978071882, 0.24230645202333395, after, 0
Figure 5.3 - average - regular, 16, 168817, 87, 130, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09928188956159285, 0.23532521400966813, after, 0
Figure 5.3 - average - regular, 17, 169489, 87, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.23636616618009074, after, 0
Figure 5.3 - average - regular, 18, 170046, 87, 130, 0.04, 0.031313131313131314, 0.025980392156862746, 0.04, 0.03213765895717388, -0.07240302172501395, 0.2401510945566129, after, 0
Figure 5.3 - average - regular, 19, 170437, 87, 130, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.21888606401043093, after, 0
Figure 5.3 - average - regular, 0, 174694, 93, 140, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 2.544177587117341, after, 0
Figure 5.3 - average - regular, 1, 175076, 93, 140, 0.11, 0.11879259980525803, 0.07313010161585874, 0.11000000000000001, 0.048072086090516344, NaN, 2.258400018300202, after, 0
Figure 5.3 - average - regular, 2, 175455, 93, 140, 0.06, 0.07094017094017094, 0.04755244755244756, 0.06000000000000001, 0.033334975572066106, NaN, 2.264977510060456, after, 0
Figure 5.3 - average - regular, 3, 175974, 93, 140, 0.1, 0.09131944444444445, 0.05634920634920634, 0.1, 0.04720078832771006, NaN, 2.427692468251374, after, 0
Figure 5.3 - average - regular, 4, 176436, 93, 140, 0.12, 0.13200723327305605, 0.0853462157809984, 0.12, 0.05297646923134265, NaN, 2.345984513844636, after, 0
Figure 5.3 - average - regular, 5, 176806, 93, 140, 0.06, 0.06786850477200425, 0.04390681003584229, 0.06000000000000001, 0.03244108775273049, NaN, 2.3189452243701485, after, 0
Figure 5.3 - average - regular, 6, 177254, 93, 140, 0.06, 0.06613756613756613, 0.04261363636363637, 0.06000000000000001, 0.03189530566745382, NaN, 2.356262023533967, after, 0
Figure 5.3 - average - regular, 7, 177681, 93, 140, 0.11, 0.156140350877193, 0.13137254901960785, 0.11000000000000001, 0.057439773622801414, NaN, 2.4866750789538887, after, 0
Figure 5.3 - average - regular, 8, 178322, 93, 140, 0.07, 0.10088183421516754, 0.06741784037558686, 0.06999999999999999, 0.03655702065695905, NaN, 2.4467127872363594, after, 0
Figure 5.3 - average - regular, 9, 179056, 93, 140, 0.09, 0.14685314685314685, 0.08787878787878788, 0.09, 0.0397262215864042, NaN, 2.3587825847522286, after, 0
Figure 5.3 - average - regular, 10, 179515, 93, 140, 0.04, 0.0344957264957265, 0.03166666666666666, 0.04, 0.0351566939976181, -0.06968005609539434, 0.22078430044392383, after, 0
Figure 5.3 - average - regular, 11, 179876, 93, 140, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09868564707480634, 0.22341653044351006, after, 0
Figure 5.3 - average - regular, 12, 180284, 93, 140, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.22277634435422855, after, 0
Figure 5.3 - average - regular, 13, 180636, 93, 140, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.2227531748233472, after, 0
Figure 5.3 - average - regular, 14, 180961, 93, 140, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.029853900725729538, 0.2193494229877365, after, 0
Figure 5.3 - average - regular, 15, 181401, 93, 140, 0.09, 0.09275362318840581, 0.09807692307692309, 0.09, 0.09339377990420457, -0.006677189978071882, 0.2358313287445374, after, 0
Figure 5.3 - average - regular, 16, 181799, 93, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09900275729531953, 0.22765759296778482, after, 0
Figure 5.3 - average - regular, 17, 182259, 93, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.22666126256717295, after, 0
Figure 5.3 - average - regular, 18, 182603, 93, 140, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07183799634654803, 0.23093548683376466, after, 0
Figure 5.3 - average - regular, 19, 183009, 93, 140, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.21280231931280247, after, 0
Figure 5.3 - average - regular, 0, 187909, 100, 150, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 2.546649665655645, after, 0
Figure 5.3 - average - regular, 1, 188367, 100, 150, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2558180997987116, after, 0
Figure 5.3 - average - regular, 2, 189012, 100, 150, 0.06, 0.07094017094017094, 0.04755244755244756, 0.06000000000000001, 0.033334975572066106, NaN, 2.2637998769898737, after, 0
Figure 5.3 - average - regular, 3, 189678, 100, 150, 0.1, 0.0916083916083916, 0.05668449197860963, 0.1, 0.04727713174453887, NaN, 2.4290470789094294, after, 0
Figure 5.3 - average - regular, 4, 190232, 100, 150, 0.12, 0.13200723327305605, 0.0853462157809984, 0.12, 0.05297646923134265, NaN, 2.3464262197633112, after, 0
Figure 5.3 - average - regular, 5, 190745, 100, 150, 0.06, 0.06786850477200425, 0.04390681003584229, 0.06000000000000001, 0.03244108775273049, NaN, 2.320245952429327, after, 0
Figure 5.3 - average - regular, 6, 191335, 100, 150, 0.06, 0.06696230598669622, 0.043369175627240145, 0.06000000000000001, 0.03214656378570323, NaN, 2.3565439890046442, after, 0
Figure 5.3 - average - regular, 7, 191734, 100, 150, 0.11, 0.156140350877193, 0.13137254901960785, 0.11000000000000001, 0.057439773622801414, NaN, 2.4886998842377985, after, 0
Figure 5.3 - average - regular, 8, 192465, 100, 150, 0.06, 0.08321377331420372, 0.05555555555555555, 0.06, 0.03054525661853603, NaN, 2.4474875639100397, after, 0
Figure 5.3 - average - regular, 9, 192847, 100, 150, 0.08, 0.13169642857142858, 0.0789049919484702, 0.08, 0.03550414626920147, NaN, 2.3574340055604304, after, 0
Figure 5.3 - average - regular, 10, 193284, 100, 150, 0.04, 0.0344957264957265, 0.03166666666666666, 0.04, 0.0351566939976181, -0.06968005609539434, 0.21320215227220402, after, 0
Figure 5.3 - average - regular, 11, 193824, 100, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09850888412513854, 0.21384929484599352, after, 0
Figure 5.3 - average - regular, 12, 194233, 100, 150, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.21492988598728893, after, 0
Figure 5.3 - average - regular, 13, 194897, 100, 150, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.21442827405520876, after, 0
Figure 5.3 - average - regular, 14, 195529, 100, 150, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.21050423207715158, after, 0
Figure 5.3 - average - regular, 15, 196100, 100, 150, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.22716394400486967, after, 0
Figure 5.3 - average - regular, 16, 196593, 100, 150, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.0989122897975365, 0.21987697693063385, after, 0
Figure 5.3 - average - regular, 17, 197005, 100, 150, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.2209051866732858, after, 0
Figure 5.3 - average - regular, 18, 197393, 100, 150, 0.04, 0.031313131313131314, 0.025980392156862746, 0.04, 0.03213765895717388, -0.07240302172501395, 0.2271817175388958, after, 0
Figure 5.3 - average - regular, 19, 197925, 100, 150, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.20433478719965592, after, 0
Figure 5.3 - average - regular, 0, 202123, 107, 160, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 2.55037341828058, after, 0
Figure 5.3 - average - regular, 1, 202539, 107, 160, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.254268510291078, after, 0
Figure 5.3 - average - regular, 2, 202997, 107, 160, 0.06, 0.07094017094017094, 0.04755244755244756, 0.06000000000000001, 0.033334975572066106, NaN, 2.2631646227330946, after, 0
Figure 5.3 - average - regular, 3, 203446, 107, 160, 0.09, 0.080338266384778, 0.04951298701298701, 0.09, 0.04186908411875091, NaN, 2.4312101435155653, after, 0
Figure 5.3 - average - regular, 4, 204088, 107, 160, 0.12, 0.13200723327305605, 0.0853462157809984, 0.12, 0.05297646923134265, NaN, 2.345248324820497, after, 0
Figure 5.3 - average - regular, 5, 204758, 107, 160, 0.06, 0.07247053331777337, 0.04782800216860938, 0.06000000000000001, 0.033861520965016725, NaN, 2.3209060263128065, after, 0
Figure 5.3 - average - regular, 6, 205308, 107, 160, 0.06, 0.06785714285714287, 0.04420289855072464, 0.06000000000000001, 0.03241905884998817, NaN, 2.3562434744329237, after, 0
Figure 5.3 - average - regular, 7, 205854, 107, 160, 0.11, 0.156140350877193, 0.13137254901960785, 0.11000000000000001, 0.057439773622801414, NaN, 2.49066506142328, after, 0
Figure 5.3 - average - regular, 8, 206397, 107, 160, 0.06, 0.08470244614822929, 0.05717689100655152, 0.06, 0.03088491235483769, NaN, 2.449642045447328, after, 0
Figure 5.3 - average - regular, 9, 206815, 107, 160, 0.08, 0.13169642857142858, 0.0789049919484702, 0.08, 0.03550414626920147, NaN, 2.3563960623235487, after, 0
Figure 5.3 - average - regular, 10, 207178, 107, 160, 0.04, 0.0344957264957265, 0.03166666666666666, 0.04, 0.0351566939976181, -0.06968005609539434, 0.20492747250822052, after, 0
Figure 5.3 - average - regular, 11, 207705, 107, 160, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09850888412513854, 0.2073729257103267, after, 0
Figure 5.3 - average - regular, 12, 208327, 107, 160, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.20718399303694018, after, 0
Figure 5.3 - average - regular, 13, 208987, 107, 160, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.20748738173115758, after, 0
Figure 5.3 - average - regular, 14, 209634, 107, 160, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.20499923849155507, after, 0
Figure 5.3 - average - regular, 15, 210269, 107, 160, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.22119332389220306, after, 0
Figure 5.3 - average - regular, 16, 210682, 107, 160, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.0989122897975365, 0.21211467696476521, after, 0
Figure 5.3 - average - regular, 17, 211161, 107, 160, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.21362581957081375, after, 0
Figure 5.3 - average - regular, 18, 211615, 107, 160, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07183799634654803, 0.2196257304160941, after, 0
Figure 5.3 - average - regular, 19, 212159, 107, 160, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.19799802276869752, after, 0
Figure 5.3 - average - regular, 0, 216422, 113, 170, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 2.553686843036274, after, 0
Figure 5.3 - average - regular, 1, 216850, 113, 170, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.252006754993061, after, 0
Figure 5.3 - average - regular, 2, 217442, 113, 170, 0.07, 0.07828282828282829, 0.05185439560439561, 0.06999999999999999, 0.03748426073876944, NaN, 2.2612831450687447, after, 0
Figure 5.3 - average - regular, 3, 217923, 113, 170, 0.09, 0.080338266384778, 0.04951298701298701, 0.09, 0.04186908411875091, NaN, 2.4328338958011666, after, 0
Figure 5.3 - average - regular, 4, 218418, 113, 170, 0.12, 0.1303651971482613, 0.08339689804220696, 0.12, 0.052578874383544284, NaN, 2.345413432239155, after, 0
Figure 5.3 - average - regular, 5, 219088, 113, 170, 0.07, 0.08424908424908426, 0.05549568965517242, 0.07, 0.03941322185764388, NaN, 2.3214328147159615, after, 0
Figure 5.3 - average - regular, 6, 219558, 113, 170, 0.06, 0.06785714285714287, 0.04420289855072464, 0.06000000000000001, 0.03241905884998817, NaN, 2.356132493136982, after, 0
Figure 5.3 - average - regular, 7, 220260, 113, 170, 0.11, 0.156140350877193, 0.13137254901960785, 0.11000000000000001, 0.057439773622801414, NaN, 2.4929535247074166, after, 0
Figure 5.3 - average - regular, 8, 220904, 113, 170, 0.05, 0.0689655172413793, 0.0480747322852586, 0.05, 0.025320774554546937, NaN, 2.451526150821308, after, 0
Figure 5.3 - average - regular, 9, 221306, 113, 170, 0.09, 0.1496106785317019, 0.08974358974358974, 0.09, 0.040183869066181266, NaN, 2.355709776996235, after, 0
Figure 5.3 - average - regular, 10, 221632, 113, 170, 0.04, 0.0344957264957265, 0.03166666666666666, 0.04, 0.0351566939976181, -0.06968005609539434, 0.19891770729532035, after, 0
Figure 5.3 - average - regular, 11, 222018, 113, 170, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09850888412513854, 0.20195222679374983, after, 0
Figure 5.3 - average - regular, 12, 222476, 113, 170, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.19972550875346062, after, 0
Figure 5.3 - average - regular, 13, 222961, 113, 170, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.20158421516447858, after, 0
Figure 5.3 - average - regular, 14, 223868, 113, 170, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.19811138702731318, after, 0
Figure 5.3 - average - regular, 15, 224396, 113, 170, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.21372239979582788, after, 0
Figure 5.3 - average - regular, 16, 225122, 113, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.099069759033936, 0.20682627961074906, after, 0
Figure 5.3 - average - regular, 17, 225915, 113, 170, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.2067772773471155, after, 0
Figure 5.3 - average - regular, 18, 226536, 113, 170, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07183799634654803, 0.212695635202752, after, 0
Figure 5.3 - average - regular, 19, 227151, 113, 170, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.19197986918729248, after, 0
Figure 5.3 - average - regular, 0, 231857, 120, 180, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 2.557066728774038, after, 0
Figure 5.3 - average - regular, 1, 232456, 120, 180, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2495360872182517, after, 0
Figure 5.3 - average - regular, 2, 232881, 120, 180, 0.07, 0.07828282828282829, 0.05185439560439561, 0.06999999999999999, 0.03748426073876944, NaN, 2.2608392736348777, after, 0
Figure 5.3 - average - regular, 3, 233318, 120, 180, 0.09, 0.08097826086956522, 0.050423728813559325, 0.09, 0.04202211716346732, NaN, 2.436440756026235, after, 0
Figure 5.3 - average - regular, 4, 233729, 120, 180, 0.12, 0.1303651971482613, 0.08339689804220696, 0.12, 0.052578874383544284, NaN, 2.3464737436208396, after, 0
Figure 5.3 - average - regular, 5, 234311, 120, 180, 0.06, 0.07032115171650055, 0.045928030303030304, 0.06000000000000001, 0.03319961519002616, NaN, 2.3225026628408103, after, 0
Figure 5.3 - average - regular, 6, 234802, 120, 180, 0.06, 0.06785714285714287, 0.04420289855072464, 0.06000000000000001, 0.03241905884998817, NaN, 2.355669548216787, after, 0
Figure 5.3 - average - regular, 7, 235183, 120, 180, 0.11, 0.156140350877193, 0.13137254901960785, 0.11000000000000001, 0.057439773622801414, NaN, 2.4947863122853904, after, 0
Figure 5.3 - average - regular, 8, 235944, 120, 180, 0.05, 0.0689655172413793, 0.0480747322852586, 0.05, 0.025320774554546937, NaN, 2.4527166387471824, after, 0
Figure 5.3 - average - regular, 9, 236591, 120, 180, 0.09, 0.1496106785317019, 0.08974358974358974, 0.09, 0.040183869066181266, NaN, 2.354237844649282, after, 0
Figure 5.3 - average - regular, 10, 237182, 120, 180, 0.04, 0.03514932126696833, 0.03345238095238095, 0.04, 0.03592864020346309, -0.06906116597758219, 0.1916674367942967, after, 0
Figure 5.3 - average - regular, 11, 237716, 120, 180, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09844593111100157, 0.1941733039082834, after, 0
Figure 5.3 - average - regular, 12, 238096, 120, 180, 0.06, 0.032776747062461344, 0.0235042735042735, 0.06, 0.034447193468844436, NaN, 0.1937590149556485, after, 0
Figure 5.3 - average - regular, 13, 238466, 120, 180, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.1947126321181702, after, 0
Figure 5.3 - average - regular, 14, 238946, 120, 180, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.19094875646463008, after, 0
Figure 5.3 - average - regular, 15, 239335, 120, 180, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.2073952230719722, after, 0
Figure 5.3 - average - regular, 16, 239710, 120, 180, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09881713768873739, 0.1998047802244111, after, 0
Figure 5.3 - average - regular, 17, 240077, 120, 180, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.20132759619775956, after, 0
Figure 5.3 - average - regular, 18, 240469, 120, 180, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07183799634654803, 0.20579090808603928, after, 0
Figure 5.3 - average - regular, 19, 240853, 120, 180, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.18553418552173556, after, 0
Figure 5.3 - average - regular, 0, 245182, 127, 190, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 2.5603189647020743, after, 0
Figure 5.3 - average - regular, 1, 245565, 127, 190, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2474389254869864, after, 0
Figure 5.3 - average - regular, 2, 246165, 127, 190, 0.07, 0.07828282828282829, 0.05185439560439561, 0.06999999999999999, 0.03748426073876944, NaN, 2.2605102240862296, after, 0
Figure 5.3 - average - regular, 3, 246830, 127, 190, 0.09, 0.08131868131868132, 0.050862068965517246, 0.09, 0.042111504013272884, NaN, 2.4382872760118888, after, 0
Figure 5.3 - average - regular, 4, 247354, 127, 190, 0.12, 0.1303651971482613, 0.08339689804220696, 0.12, 0.052578874383544284, NaN, 2.3466470420183585, after, 0
Figure 5.3 - average - regular, 5, 247935, 127, 190, 0.06, 0.07304778554778554, 0.04832657200811359, 0.06000000000000001, 0.034039233161768614, NaN, 2.3241090953173087, after, 0
Figure 5.3 - average - regular, 6, 248654, 127, 190, 0.07, 0.07714412024756853, 0.050107758620689655, 0.06999999999999999, 0.03718187271821729, NaN, 2.3554804503740714, after, 0
Figure 5.3 - average - regular, 7, 249291, 127, 190, 0.12, 0.16648764769065522, 0.1452020202020202, 0.12, 0.06196177041252968, NaN, 2.4969253718676017, after, 0
Figure 5.3 - average - regular, 8, 249972, 127, 190, 0.05, 0.07034632034632034, 0.04985754985754986, 0.05, 0.02564884296059009, NaN, 2.454313772899096, after, 0
Figure 5.3 - average - regular, 9, 250477, 127, 190, 0.09, 0.14976382328424562, 0.0898359343737495, 0.09, 0.040210530196607405, NaN, 2.353221434337084, after, 0
Figure 5.3 - average - regular, 10, 251126, 127, 190, 0.04, 0.03514932126696833, 0.03345238095238095, 0.04, 0.03592864020346309, -0.06906116597758219, 0.18615144411583634, after, 0
Figure 5.3 - average - regular, 11, 251856, 127, 190, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09890201998510097, 0.18690922684922556, after, 0
Figure 5.3 - average - regular, 12, 252411, 127, 190, 0.06, 0.03324915824915825, 0.02387914230019493, 0.06, 0.034778168093881616, NaN, 0.18819803105880129, after, 0
Figure 5.3 - average - regular, 13, 252955, 127, 190, 0.05, 0.043396057347670255, 0.046352813852813854, 0.05, 0.04570712835391829, -0.05545692226378267, 0.19098099768774277, after, 0
Figure 5.3 - average - regular, 14, 253470, 127, 190, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.18483926039865226, after, 0
Figure 5.3 - average - regular, 15, 253871, 127, 190, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.20054944497636318, after, 0
Figure 5.3 - average - regular, 16, 254363, 127, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09881713768873739, 0.19316728898896898, after, 0
Figure 5.3 - average - regular, 17, 254925, 127, 190, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.19459687582242735, after, 0
Figure 5.3 - average - regular, 18, 255445, 127, 190, 0.04, 0.031313131313131314, 0.025980392156862746, 0.04, 0.03213765895717388, -0.07240302172501395, 0.198859122883809, after, 0
Figure 5.3 - average - regular, 19, 255920, 127, 190, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.17943041996808975, after, 0
Figure 5.3 - average - regular, 0, 259858, 133, 200, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 2.564462079724734, after, 0
Figure 5.3 - average - regular, 1, 260253, 133, 200, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.244611873349612, after, 0
Figure 5.3 - average - regular, 2, 260913, 133, 200, 0.07, 0.07828282828282829, 0.05185439560439561, 0.06999999999999999, 0.03748426073876944, NaN, 2.2594581982702664, after, 0
Figure 5.3 - average - regular, 3, 261461, 133, 200, 0.09, 0.08131868131868132, 0.050862068965517246, 0.09, 0.042111504013272884, NaN, 2.4389444729895047, after, 0
Figure 5.3 - average - regular, 4, 261863, 133, 200, 0.12, 0.1303651971482613, 0.08339689804220696, 0.12, 0.052578874383544284, NaN, 2.3459621808142117, after, 0
Figure 5.3 - average - regular, 5, 262366, 133, 200, 0.05, 0.060875432728979634, 0.04036672140120416, 0.05, 0.028365413822385565, NaN, 2.3256675145239285, after, 0
Figure 5.3 - average - regular, 6, 262754, 133, 200, 0.07, 0.07805530776092773, 0.05102040816326531, 0.06999999999999999, 0.03745719073026664, NaN, 2.3555539986700467, after, 0
Figure 5.3 - average - regular, 7, 263209, 133, 200, 0.12, 0.16586921850079744, 0.14481897627965043, 0.12, 0.061790845143613396, NaN, 2.501325978955691, after, 0
Figure 5.3 - average - regular, 8, 263911, 133, 200, 0.04, 0.04786324786324786, 0.03333333333333333, 0.04, 0.01851229586821916, NaN, 2.4582117936224392, after, 0
Figure 5.3 - average - regular, 9, 264298, 133, 200, 0.09, 0.15000000000000002, 0.09, 0.09, 0.04024922359499621, NaN, 2.3532060525030545, after, 0
Figure 5.3 - average - regular, 10, 264753, 133, 200, 0.04, 0.03514932126696833, 0.03345238095238095, 0.04, 0.03592864020346309, -0.06906116597758219, 0.18104654527424235, after, 0
Figure 5.3 - average - regular, 11, 265308, 133, 200, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09890201998510097, 0.18238234217813704, after, 0
Figure 5.3 - average - regular, 12, 265727, 133, 200, 0.06, 0.03232323232323232, 0.023148148148148147, 0.06, 0.03412870929175277, NaN, 0.18071967499804747, after, 0
Figure 5.3 - average - regular, 13, 266231, 133, 200, 0.05, 0.044146825396825407, 0.05113636363636363, 0.05, 0.04721772406223811, -0.05355180582700584, 0.18423438076846813, after, 0
Figure 5.3 - average - regular, 14, 266615, 133, 200, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.18024011413991006, after, 0
Figure 5.3 - average - regular, 15, 267083, 133, 200, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.1948263293962913, after, 0
Figure 5.3 - average - regular, 16, 267431, 133, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09881713768873739, 0.18748713828692676, after, 0
Figure 5.3 - average - regular, 17, 267840, 133, 200, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.1875606411147784, after, 0
