environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 194651, 23, 210, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 2732.4815349707383, before, 29
Figure 3.5 - average - transfer, 0, 194733, 23, 210, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 2576.1761705172153, after, 0
Figure 3.5 - average - transfer, 0, 202651, 24, 220, 0.2, 0.3624282694050136, 0.2261420171867933, 0.2, 0.09368155872063082, NaN, 2586.0997622825207, before, 29
Figure 3.5 - average - transfer, 0, 202730, 24, 220, 0.2, 0.3624282694050136, 0.2261420171867933, 0.2, 0.09368155872063082, NaN, 2602.4627742294315, after, 0
Figure 3.5 - average - transfer, 0, 211822, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2647.196430097855, before, 29
Figure 3.5 - average - transfer, 0, 211933, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2622.1899350095164, after, 0
Figure 3.5 - average - transfer, 0, 218836, 26, 240, 0.23, 0.3481461787913401, 0.40540449134199136, 0.22999999999999998, 0.1648995128986613, NaN, 2488.8022805391347, before, 29
Figure 3.5 - average - transfer, 0, 218937, 26, 240, 0.23, 0.3481461787913401, 0.40540449134199136, 0.22999999999999998, 0.1648995128986613, NaN, 2489.896856713155, after, 0
Figure 3.5 - average - transfer, 0, 227659, 27, 250, 0.22, 0.43686868686868685, 0.382020757020757, 0.21999999999999997, 0.145410646290035, NaN, 2645.186147689969, before, 29
Figure 3.5 - average - transfer, 0, 227893, 27, 250, 0.22, 0.43686868686868685, 0.382020757020757, 0.21999999999999997, 0.145410646290035, NaN, 2638.878897178508, after, 0
Figure 3.5 - average - transfer, 0, 236775, 28, 260, 0.17, 0.3134920634920635, 0.20218295218295218, 0.16999999999999998, 0.08017288821091334, NaN, 2674.1527244496715, before, 29
Figure 3.5 - average - transfer, 0, 236975, 28, 260, 0.17, 0.3134920634920635, 0.20218295218295218, 0.16999999999999998, 0.08017288821091334, NaN, 2674.1527244496715, after, 0
Figure 3.5 - average - transfer, 0, 243520, 30, 270, 0.29, 0.3725111996017919, 0.2857216708023159, 0.29, 0.17338055230240484, NaN, 2648.0210137271883, before, 29
Figure 3.5 - average - transfer, 0, 243705, 30, 270, 0.29, 0.3725111996017919, 0.2857216708023159, 0.29, 0.17338055230240484, NaN, 3098.078914189488, after, 0
Figure 3.5 - average - transfer, 0, 253217, 31, 280, 0.14, 0.34615384615384615, 0.38652482269503546, 0.13999999999999999, 0.08425618160210432, NaN, 3061.418379210271, before, 29
Figure 3.5 - average - transfer, 0, 253364, 31, 280, 0.14, 0.34615384615384615, 0.38652482269503546, 0.13999999999999999, 0.08425618160210432, NaN, 2958.3926955991983, after, 0
Figure 3.5 - average - transfer, 0, 260414, 32, 290, 0.14, 0.21415474880821417, 0.20329670329670332, 0.13999999999999999, 0.07787103675658559, NaN, 2883.153810875453, before, 29
Figure 3.5 - average - transfer, 0, 260665, 32, 290, 0.14, 0.21415474880821417, 0.20329670329670332, 0.13999999999999999, 0.07787103675658559, NaN, 2636.3281202560665, after, 0
Figure 3.5 - median - transfer, 0, 473, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - median - transfer, 0, 557, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 3.5 - median - transfer, 0, 10245, 1, 10, 0.12, 0.20427305888483585, 0.16605616605616605, 0.12, 0.05423152827437899, NaN, 18.28351621987515, before, 29
Figure 3.5 - median - transfer, 0, 10381, 1, 10, 0.17, 0.28313420394554045, 0.16986794717887155, 0.17, 0.07599298596551433, NaN, 13.865003140779736, after, 0
Figure 3.5 - median - transfer, 0, 22942, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 31.84687289117137, before, 29
Figure 3.5 - median - transfer, 0, 23033, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 42.42274338990698, after, 0
Figure 3.5 - median - transfer, 0, 34930, 3, 30, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 1300.4846166552604, before, 29
Figure 3.5 - median - transfer, 0, 35059, 3, 30, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 1301.037150336653, after, 0
Figure 3.5 - median - transfer, 0, 47580, 4, 40, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2281.248385145748, before, 29
Figure 3.5 - median - transfer, 0, 47761, 4, 40, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2250.9759251766, after, 0
Figure 3.5 - median - transfer, 0, 58672, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2624.9865269407724, before, 29
Figure 3.5 - median - transfer, 0, 58798, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2705.770312032439, after, 0
Figure 3.5 - median - transfer, 0, 69321, 6, 60, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2997.221385045685, before, 29
Figure 3.5 - median - transfer, 0, 69519, 6, 60, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3038.506373474747, after, 0
Figure 3.5 - median - transfer, 0, 83295, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3032.9581239644062, before, 29
Figure 3.5 - median - transfer, 0, 83494, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2925.9734863495823, after, 0
Figure 3.5 - median - transfer, 0, 98188, 8, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2860.7416585499045, before, 29
Figure 3.5 - median - transfer, 0, 98366, 8, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2860.7416585499045, after, 0
Figure 3.5 - median - transfer, 0, 111447, 10, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2937.641921948828, before, 29
Figure 3.5 - median - transfer, 0, 111588, 10, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3743.6222719909247, after, 0
Figure 3.5 - median - transfer, 0, 124055, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3722.3627087915315, before, 29
Figure 3.5 - median - transfer, 0, 124188, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3315.9433097375927, after, 0
Figure 3.5 - median - transfer, 0, 137966, 12, 110, 0.18, 0.32092198581560283, 0.373015873015873, 0.18, 0.11602475557311176, NaN, 3393.3441819405552, before, 29
Figure 3.5 - median - transfer, 0, 138123, 12, 110, 0.18, 0.32092198581560283, 0.373015873015873, 0.18, 0.11602475557311176, NaN, 3040.2383462876455, after, 0
Figure 3.5 - median - transfer, 0, 150013, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3345.044152069092, before, 29
Figure 3.5 - median - transfer, 0, 150159, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3145.1641420662772, after, 0
Figure 3.5 - median - transfer, 0, 162675, 14, 130, 0.2, 0.3704847175054029, 0.2337540906965872, 0.2, 0.09486553280605053, NaN, 3314.8274924112857, before, 29
Figure 3.5 - median - transfer, 0, 162821, 14, 130, 0.2, 0.3704847175054029, 0.2337540906965872, 0.2, 0.09486553280605053, NaN, 3139.7392707826198, after, 0
Figure 3.5 - median - transfer, 0, 174553, 15, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2874.7810068655385, before, 29
Figure 3.5 - median - transfer, 0, 174736, 15, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2756.1697997070855, after, 0
Figure 3.5 - median - transfer, 0, 183883, 16, 150, 0.15, 0.35, 0.3055555555555556, 0.15, 0.08333333333333333, NaN, 2847.200336435474, before, 29
Figure 3.5 - median - transfer, 0, 183996, 16, 150, 0.15, 0.35, 0.3055555555555556, 0.15, 0.08333333333333333, NaN, 2804.9358499526984, after, 0
Figure 3.5 - median - transfer, 0, 196177, 17, 160, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 2902.2960786718504, before, 29
Figure 3.5 - median - transfer, 0, 196304, 17, 160, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 3120.5482196584717, after, 0
Figure 3.5 - median - transfer, 0, 208544, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3027.397867705263, before, 29
Figure 3.5 - median - transfer, 0, 208684, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3027.397867705263, after, 0
Figure 3.5 - median - transfer, 0, 221314, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2935.9159977866707, before, 29
Figure 3.5 - median - transfer, 0, 221468, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3790.2266528083383, after, 0
Figure 3.5 - median - transfer, 0, 233796, 21, 190, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 3816.6557409021634, before, 29
Figure 3.5 - median - transfer, 0, 233968, 21, 190, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 3487.042343417555, after, 0
Figure 3.5 - median - transfer, 0, 242311, 22, 200, 0.12, 0.2, 0.15555555555555556, 0.12, 0.05333333333333333, NaN, 3471.7899504334105, before, 29
Figure 3.5 - median - transfer, 0, 242572, 22, 200, 0.12, 0.2, 0.15555555555555556, 0.12, 0.05333333333333333, NaN, 3250.671542081274, after, 0
Figure 3.5 - median - transfer, 0, 253362, 23, 210, 0.19, 0.328115786652372, 0.3705555555555555, 0.19, 0.12065229939220198, NaN, 3338.920899789967, before, 29
Figure 3.5 - median - transfer, 0, 253469, 23, 210, 0.19, 0.328115786652372, 0.3705555555555555, 0.19, 0.12065229939220198, NaN, 3101.272250521183, after, 0
Figure 3.5 - median - transfer, 0, 265466, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2982.5837438477574, before, 29
Figure 3.5 - median - transfer, 0, 265813, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2872.5739246660473, after, 0
Figure 3.5 - median - transfer, 0, 281399, 25, 230, 0.17, 0.2842046718576196, 0.17067307692307693, 0.17, 0.07616151258516864, NaN, 3104.241898384094, before, 29
Figure 3.5 - median - transfer, 0, 281544, 25, 230, 0.17, 0.2842046718576196, 0.17067307692307693, 0.17, 0.07616151258516864, NaN, 2935.114837754108, after, 0
Figure 3.5 - median - transfer, 0, 294683, 26, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3001.0885026825963, before, 29
Figure 3.5 - median - transfer, 0, 294807, 26, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2779.9911774815614, after, 0
Figure 3.5 - median - transfer, 0, 305425, 27, 250, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 2768.099550031461, before, 29
Figure 3.5 - median - transfer, 0, 305545, 27, 250, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 2834.821243544259, after, 0
Figure 3.5 - median - transfer, 0, 317793, 28, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2976.4435998177532, before, 29
Figure 3.5 - median - transfer, 0, 317942, 28, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2976.4435998177532, after, 0
Figure 3.5 - median - transfer, 0, 330865, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2903.5733253747594, before, 29
Figure 3.5 - median - transfer, 0, 331009, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3774.963694995791, after, 0
Figure 3.5 - median - transfer, 0, 344403, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3777.886346141249, before, 29
Figure 3.5 - median - transfer, 0, 344541, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3494.749251108766, after, 0
Figure 3.5 - median - transfer, 0, 354986, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3606.1555270767212, before, 29
Figure 3.5 - median - transfer, 0, 355111, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3319.2885481539747, after, 0
Figure 3.5 - krum - transfer, 0, 343, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - krum - transfer, 0, 446, 0, 0, 0.26, 0.5690211827702969, 0.541095890410959, 0.26, 0.18768717523095452, NaN, 2.302585220336914, after, 0
Figure 3.5 - krum - transfer, 0, 22709, 1, 10, 0.21, 0.3059163059163059, 0.4872512437810945, 0.21000000000000002, 0.12615784650349132, NaN, 1.6066945240851724, before, 29
Figure 3.5 - krum - transfer, 0, 22871, 1, 10, 0.21, 0.3059163059163059, 0.4872512437810945, 0.21000000000000002, 0.12615784650349132, NaN, 1.5867756988342838, after, 0
Figure 3.5 - krum - transfer, 0, 44820, 2, 20, 0.21, 0.2896825396825397, 0.30994152046783624, 0.21000000000000002, 0.1144844264256419, NaN, 0.9329367194263843, before, 29
Figure 3.5 - krum - transfer, 0, 45002, 2, 20, 0.22, 0.266504329004329, 0.6074561403508771, 0.22000000000000003, 0.1553692998540116, NaN, 0.8586909058025339, after, 0
Figure 3.5 - krum - transfer, 0, 65780, 3, 30, 0.33, 0.510520886655188, 0.4226190476190476, 0.32999999999999996, 0.22455222956634585, NaN, 0.7485585199814929, before, 29
Figure 3.5 - krum - transfer, 0, 65954, 3, 30, 0.31, 0.45125707625707623, 0.4201715430163706, 0.30999999999999994, 0.20723262793015856, NaN, 1.7362113759805744, after, 0
Figure 3.5 - krum - transfer, 0, 88587, 4, 40, 0.38, 0.5569779682682909, 0.40378392736404906, 0.38, 0.2452067455437374, NaN, 0.37898498486108123, before, 29
Figure 3.5 - krum - transfer, 0, 88753, 4, 40, 0.38, 0.5569779682682909, 0.40378392736404906, 0.38, 0.2452067455437374, NaN, 0.27649793835012876, after, 0
Figure 3.5 - krum - transfer, 0, 110348, 5, 50, 0.4, 0.5044155844155844, 0.544156862745098, 0.4, 0.28767160023551885, NaN, 0.2769367606249748, before, 29
Figure 3.5 - krum - transfer, 0, 110468, 5, 50, 0.39, 0.5814910579616462, 0.4265445402298851, 0.39, 0.254950899723381, NaN, 0.20889654184081652, after, 0
Figure 3.5 - krum - transfer, 0, 131475, 6, 60, 0.47, 0.582948532948533, 0.633982683982684, 0.47000000000000003, 0.3812142505446333, NaN, 0.5064977981376991, before, 29
Figure 3.5 - krum - transfer, 0, 131662, 6, 60, 0.46, 0.6562255136168179, 0.546517094017094, 0.45999999999999996, 0.34603664996426176, NaN, 0.39031813836573065, after, 0
Figure 3.5 - krum - transfer, 0, 151823, 7, 70, 0.51, 0.6469588292844106, 0.5914772727272727, 0.51, 0.40911606383231003, NaN, 0.26045246347914375, before, 29
Figure 3.5 - krum - transfer, 0, 151931, 7, 70, 0.48, 0.5745361220904698, 0.5971805971805972, 0.48, 0.3760646115699771, NaN, 0.275752938115534, after, 0
Figure 3.5 - krum - transfer, 0, 173196, 8, 80, 0.46, 0.6246175423454525, 0.48459706959706955, 0.45999999999999996, 0.33083219601568886, NaN, 0.12769023974233634, before, 29
Figure 3.5 - krum - transfer, 0, 173345, 8, 80, 0.46, 0.6246175423454525, 0.48459706959706955, 0.45999999999999996, 0.33083219601568886, NaN, 0.12769023974233634, after, 0
Figure 3.5 - krum - transfer, 0, 195527, 10, 90, 0.47, 0.6478583594993131, 0.5159984842743464, 0.47000000000000003, 0.3429390271607281, NaN, 0.6531879699772403, before, 29
Figure 3.5 - krum - transfer, 0, 195710, 10, 90, 0.45, 0.6083527311930388, 0.47727272727272724, 0.45, 0.32330564328830447, NaN, 0.34482147848800093, after, 0
Figure 3.5 - krum - transfer, 0, 217795, 11, 100, 0.4, 0.6009514917077942, 0.4403280542986425, 0.4, 0.2625938677943654, NaN, 0.1264086330191084, before, 29
Figure 3.5 - krum - transfer, 0, 217963, 11, 100, 0.4, 0.6009514917077942, 0.4403280542986425, 0.4, 0.2625938677943654, NaN, 0.18394866129454587, after, 0
Figure 3.5 - krum - transfer, 0, 238700, 12, 110, 0.48, 0.6587825899590606, 0.5142036124794745, 0.48, 0.3480673247315934, NaN, 0.13108436858343428, before, 29
Figure 3.5 - krum - transfer, 0, 238882, 12, 110, 0.47, 0.6408907434394691, 0.49873580416269603, 0.47000000000000003, 0.33917451484972194, NaN, 0.15626729609289872, after, 0
Figure 3.5 - krum - transfer, 0, 260697, 13, 120, 0.47, 0.6334577300094543, 0.4899640125955916, 0.47000000000000003, 0.33624710980123534, NaN, 0.12807966684291613, before, 29
Figure 3.5 - krum - transfer, 0, 260884, 13, 120, 0.47, 0.6334577300094543, 0.4899640125955916, 0.47000000000000003, 0.33624710980123534, NaN, 0.1619860497085131, after, 0
Figure 3.5 - krum - transfer, 0, 283118, 14, 130, 0.47, 0.635786836819095, 0.4878637431984288, 0.47000000000000003, 0.33661075260618023, NaN, 0.09084317126078932, before, 29
Figure 3.5 - krum - transfer, 0, 283264, 14, 130, 0.47, 0.635786836819095, 0.4878637431984288, 0.47000000000000003, 0.33661075260618023, NaN, 0.08048684880440507, after, 0
Figure 3.5 - krum - transfer, 0, 304265, 15, 140, 0.53, 0.6063190114040038, 0.6587813620071685, 0.53, 0.45415669690809857, NaN, 0.24493618007480739, before, 29
Figure 3.5 - krum - transfer, 0, 304493, 15, 140, 0.53, 0.6019387227031575, 0.6486291486291487, 0.53, 0.45090717343445796, NaN, 0.2721871150471544, after, 0
Figure 3.5 - krum - transfer, 0, 325603, 16, 150, 0.6, 0.7062071754189981, 0.6858046089249097, 0.6000000000000001, 0.5159361384438954, NaN, 0.37780418043156044, before, 29
Figure 3.5 - krum - transfer, 0, 325724, 16, 150, 0.58, 0.6711116636154119, 0.6679438982070562, 0.58, 0.49434051984789296, NaN, 0.289645281632278, after, 0
Figure 3.5 - krum - transfer, 0, 347131, 17, 160, 0.48, 0.5728341978341979, 0.5980531813865148, 0.48, 0.37565677470848513, NaN, 0.09086161658553692, before, 29
Figure 3.5 - krum - transfer, 0, 347259, 17, 160, 0.47, 0.6502619115891427, 0.5198616198616198, 0.47000000000000003, 0.34401132479941265, NaN, 0.0880341388893227, after, 0
Figure 3.5 - krum - transfer, 0, 369200, 18, 170, 0.44, 0.6025634622760798, 0.4978494623655914, 0.44000000000000006, 0.32157262229318506, NaN, 0.14940003258970264, before, 29
Figure 3.5 - krum - transfer, 0, 369356, 18, 170, 0.44, 0.6025634622760798, 0.4978494623655914, 0.44000000000000006, 0.32157262229318506, NaN, 0.14940003258970264, after, 0
Figure 3.5 - krum - transfer, 0, 391528, 20, 180, 0.55, 0.6336408273383063, 0.6523431594860166, 0.55, 0.4708670373616104, NaN, 0.06034212907430629, before, 29
Figure 3.5 - krum - transfer, 0, 391674, 20, 180, 0.53, 0.5939877907935983, 0.6520229144289296, 0.53, 0.44872807539290616, NaN, 0.10797213904355218, after, 0
Figure 3.5 - krum - transfer, 0, 413812, 21, 190, 0.6, 0.7284068593649368, 0.7130965307983942, 0.6000000000000001, 0.5291122996145043, NaN, 0.23316198002933164, before, 29
Figure 3.5 - krum - transfer, 0, 413968, 21, 190, 0.59, 0.7076285059478337, 0.7015057406361755, 0.5900000000000001, 0.5171247408272641, NaN, 0.3252933086350199, after, 0
