environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 3420, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 0, 3648, 0, 0, 0.2, 0.375, 0.23809523809523808, 0.2, 0.0955314742198853, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 1, 3770, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 1, 3890, 0, 0, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 2, 3977, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 2, 4079, 0, 0, 0.15, 0.2605042016806723, 0.16666666666666669, 0.15, 0.06813761376869487, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 3, 4154, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 3, 4267, 0, 0, 0.2, 0.33793297662630245, 0.20399836801305588, 0.2, 0.09010967304621076, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 4, 4347, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 4, 4435, 0, 0, 0.19, 0.32651321398124467, 0.1982224059528731, 0.19, 0.0864388934641473, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 5, 4504, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 5, 4581, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 6, 4787, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 6, 4992, 0, 0, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 7, 5114, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 7, 5312, 0, 0, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 8, 5433, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 8, 5595, 0, 0, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 9, 5725, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 9, 5906, 0, 0, 0.2, 0.3851091142490372, 0.24801587301587302, 0.2, 0.09702923009171618, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 10, 6113, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 6237, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 12, 6303, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 6382, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 14, 6468, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 0, 8935, 2, 10, 0.05, 0.05892857142857143, 0.08043478260869565, 0.05, 0.05175145495359599, NaN, 2.4719529108293723, before, 14
Figure 7.1 - average - transfer, 0, 8993, 2, 10, 0.02, 0.009456264775413711, 0.006006006006006006, 0.02, 0.010397504898200727, NaN, 2.658959084878047, after, 0
Figure 7.1 - average - transfer, 1, 9050, 2, 10, 0.06, 0.058398744113029824, 0.10769230769230768, 0.06, 0.06996334625677161, -0.02466592490232573, 2.341479010988064, before, 14
Figure 7.1 - average - transfer, 1, 9111, 2, 10, 0.11, 0.06041666666666667, 0.03914473684210526, 0.11000000000000001, 0.05836998541612317, NaN, 2.290805894265254, after, 0
Figure 7.1 - average - transfer, 2, 9172, 2, 10, 0.05, 0.05637254901960785, 0.13414634146341464, 0.05, 0.05953730349973964, NaN, 2.251853270936794, before, 14
Figure 7.1 - average - transfer, 2, 9277, 2, 10, 0.07, 0.0625, 0.045454545454545456, 0.06999999999999999, 0.04719399037242695, NaN, 2.3100771726466016, after, 0
Figure 7.1 - average - transfer, 3, 9332, 2, 10, 0.06, 0.04351851851851852, 0.04132553606237816, 0.06, 0.04342951152906114, NaN, 2.419329352784939, before, 14
Figure 7.1 - average - transfer, 3, 9398, 2, 10, 0.1, 0.0411522633744856, 0.02347417840375587, 0.1, 0.037529331252040075, NaN, 2.2781096280909376, after, 0
Figure 7.1 - average - transfer, 4, 9449, 2, 10, 0.06, 0.06149659863945578, 0.08512820512820514, 0.06000000000000001, 0.06669593616576049, -0.028984620126468918, 2.0553782419450948, before, 14
Figure 7.1 - average - transfer, 4, 9513, 2, 10, 0.08, 0.04210526315789474, 0.024242424242424242, 0.08, 0.03113995776646092, NaN, 2.145719415078242, after, 0
Figure 7.1 - average - transfer, 5, 9565, 2, 10, 0.04, 0.0374331550802139, 0.13414634146341464, 0.04, 0.046438720551427635, NaN, 2.4252034143694114, before, 14
Figure 7.1 - average - transfer, 5, 9623, 2, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.539505654702266, after, 0
Figure 7.1 - average - transfer, 6, 9692, 2, 10, 0.05, 0.038838612368024134, 0.05386178861788618, 0.05, 0.03801201051649733, NaN, 2.4305033640154075, before, 14
Figure 7.1 - average - transfer, 6, 9825, 2, 10, 0.02, 0.010869565217391306, 0.006944444444444444, 0.02, 0.010540925533894598, NaN, 2.507437211403926, after, 0
Figure 7.1 - average - transfer, 7, 9918, 2, 10, 0.05, 0.060000000000000005, 0.08125, 0.05, 0.052426406871192856, NaN, 2.395006461549587, before, 14
Figure 7.1 - average - transfer, 7, 9973, 2, 10, 0.04, 0.025396825396825393, 0.016326530612244896, 0.04, 0.021380899352993952, NaN, 2.4585158170557815, after, 0
Figure 7.1 - average - transfer, 8, 10034, 2, 10, 0.08, 0.047603485838779956, 0.0705164992826399, 0.08, 0.05966221756295929, -0.029473093285951064, 2.477047629762478, before, 14
Figure 7.1 - average - transfer, 8, 10095, 2, 10, 0.04, 0.033752370791844476, 0.026355820105820105, 0.04, 0.02867845759773624, NaN, 2.6227900327540237, after, 0
Figure 7.1 - average - transfer, 9, 10158, 2, 10, 0.09, 0.1015151515151515, 0.1361111111111111, 0.09, 0.08956685895029602, NaN, 2.554603858400173, before, 14
Figure 7.1 - average - transfer, 9, 10258, 2, 10, 0.06, 0.05909090909090909, 0.15110294117647058, 0.06000000000000001, 0.06368250292821302, NaN, 2.7264195264674025, after, 0
Figure 7.1 - average - transfer, 10, 10328, 2, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 7.1 - average - transfer, 11, 10417, 2, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 7.1 - average - transfer, 12, 10478, 2, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 7.1 - average - transfer, 13, 10546, 2, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 7.1 - average - transfer, 14, 10605, 2, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140418012217, after, 0
Figure 7.1 - average - transfer, 0, 14041, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841082, 3.1277279382475487, before, 14
Figure 7.1 - average - transfer, 0, 14168, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064166, 3.4567395404808874, after, 0
Figure 7.1 - average - transfer, 1, 14427, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 2.4382299905546776, before, 14
Figure 7.1 - average - transfer, 1, 14535, 4, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09991290902085606, 2.4902522281639925, after, 0
Figure 7.1 - average - transfer, 2, 14584, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10014727518874336, 2.4842852121122947, before, 14
Figure 7.1 - average - transfer, 2, 14659, 4, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09870792521350338, 2.423389168166434, after, 0
Figure 7.1 - average - transfer, 3, 14774, 4, 20, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07876371310527577, 2.504457712722646, before, 14
Figure 7.1 - average - transfer, 3, 14837, 4, 20, 0.02, 0.016190476190476193, 0.014090909090909093, 0.02, 0.0166056937043214, -0.0898801401644956, 2.6499558643334264, after, 0
Figure 7.1 - average - transfer, 4, 14912, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 2.36986317689501, before, 14
Figure 7.1 - average - transfer, 4, 14978, 4, 20, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09852887919508606, 2.638659401320731, after, 0
Figure 7.1 - average - transfer, 5, 15033, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 2.773069239211904, before, 14
Figure 7.1 - average - transfer, 5, 15093, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081933206583956, 2.8219218448632115, after, 0
Figure 7.1 - average - transfer, 6, 15167, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088581501152957, 2.753293848586904, before, 14
Figure 7.1 - average - transfer, 6, 15288, 4, 20, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10156775448630621, 2.8890835956566683, after, 0
Figure 7.1 - average - transfer, 7, 15349, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019697729811787, 2.373295069290029, before, 14
Figure 7.1 - average - transfer, 7, 15405, 4, 20, 0.03, 0.020689655172413793, 0.015789473684210527, 0.030000000000000006, 0.02176428750330035, -0.08354258144122662, 2.2248276905053013, after, 0
Figure 7.1 - average - transfer, 8, 15458, 4, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08951708684203327, 2.7532661920317283, before, 14
Figure 7.1 - average - transfer, 8, 15516, 4, 20, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08065979380611554, 2.5273966983788365, after, 0
Figure 7.1 - average - transfer, 9, 15574, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 2.9614424234160057, before, 14
Figure 7.1 - average - transfer, 9, 15631, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 3.3937054828637, after, 0
Figure 7.1 - average - transfer, 10, 15687, 4, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 7.1 - average - transfer, 11, 15798, 4, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 7.1 - average - transfer, 12, 15853, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953082419993, after, 0
Figure 7.1 - average - transfer, 13, 15906, 4, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691459511425, after, 0
Figure 7.1 - average - transfer, 14, 15965, 4, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.651966893702562, after, 0
Figure 7.1 - average - transfer, 0, 19182, 7, 30, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08870782012831976, 3.827819116170587, before, 14
Figure 7.1 - average - transfer, 0, 19311, 7, 30, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08870782012831976, 3.343720319632229, after, 0
Figure 7.1 - average - transfer, 1, 19375, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10045506911437278, 2.539522416646661, before, 14
Figure 7.1 - average - transfer, 1, 19442, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10029019120712057, 2.5261107233797877, after, 0
Figure 7.1 - average - transfer, 2, 20353, 7, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10070364451645367, 2.4493317199303526, before, 14
Figure 7.1 - average - transfer, 2, 20467, 7, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09958299204751003, 2.7326229838167992, after, 0
Figure 7.1 - average - transfer, 3, 20571, 7, 30, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07963202669218791, 2.929097802694024, before, 14
Figure 7.1 - average - transfer, 3, 20669, 7, 30, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08941709264028566, 3.0062783030306663, after, 0
Figure 7.1 - average - transfer, 4, 20767, 7, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 2.6646244597985165, before, 14
Figure 7.1 - average - transfer, 4, 20927, 7, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 2.7589236048495143, after, 0
Figure 7.1 - average - transfer, 5, 21032, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10044905269405036, 3.5629852843834775, before, 14
Figure 7.1 - average - transfer, 5, 21147, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032667939172193, 3.1187783030306666, after, 0
Figure 7.1 - average - transfer, 6, 21259, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 2.9331446242882624, before, 14
Figure 7.1 - average - transfer, 6, 21437, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.55953719890469, after, 0
Figure 7.1 - average - transfer, 7, 21564, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10051941116991706, 2.40061040645379, before, 14
Figure 7.1 - average - transfer, 7, 21706, 7, 30, 0.04, 0.029354838709677415, 0.024285714285714285, 0.04, 0.03070196678027063, -0.07407395334047331, 2.597024610403713, after, 0
Figure 7.1 - average - transfer, 8, 21842, 7, 30, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 2.8861967637967707, before, 14
Figure 7.1 - average - transfer, 8, 21918, 7, 30, 0.05, 0.03881987577639752, 0.03205128205128205, 0.05, 0.03990184016113848, -0.06444057692367304, 2.8823012141024438, after, 0
Figure 7.1 - average - transfer, 9, 21993, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.452858026308977, before, 14
Figure 7.1 - average - transfer, 9, 22108, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.219376447561917, after, 0
Figure 7.1 - average - transfer, 10, 22246, 7, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.6183877843256939, after, 0
Figure 7.1 - average - transfer, 11, 22414, 7, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145853906986, after, 0
Figure 7.1 - average - transfer, 12, 22514, 7, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09873327146858077, 0.6773123260310877, after, 0
Figure 7.1 - average - transfer, 13, 22614, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062288774133877, 0.9541016101904496, after, 0
Figure 7.1 - average - transfer, 14, 22699, 7, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08950872237781221, 1.0164821881989838, after, 0
Figure 7.1 - average - transfer, 0, 25522, 9, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935923606707961, 4.3563425967394265, before, 14
Figure 7.1 - average - transfer, 0, 25587, 9, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09933857970058743, 4.289330328240095, after, 0
Figure 7.1 - average - transfer, 1, 25652, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 3.363128180235521, before, 14
Figure 7.1 - average - transfer, 1, 25725, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 3.1604608900687086, after, 0
Figure 7.1 - average - transfer, 2, 25806, 9, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10070364451645367, 2.3930752703844465, before, 14
Figure 7.1 - average - transfer, 2, 25893, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 2.6206240065237867, after, 0
Figure 7.1 - average - transfer, 3, 26005, 9, 40, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.089605048203136, 3.206622595518724, before, 14
Figure 7.1 - average - transfer, 3, 26077, 9, 40, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 3.194800222649275, after, 0
Figure 7.1 - average - transfer, 4, 26162, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 3.0078186938463607, before, 14
Figure 7.1 - average - transfer, 4, 26253, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 2.937833441033064, after, 0
Figure 7.1 - average - transfer, 5, 26321, 9, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10037890217546266, 4.3532500216661845, before, 14
Figure 7.1 - average - transfer, 5, 26445, 9, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10039607694344004, 4.056718099846541, after, 0
Figure 7.1 - average - transfer, 6, 26663, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.4363467166124737, before, 14
Figure 7.1 - average - transfer, 6, 26754, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104914201163463, 3.208123434319197, after, 0
Figure 7.1 - average - transfer, 7, 26846, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10025546479907958, 2.737358183592454, before, 14
Figure 7.1 - average - transfer, 7, 26992, 9, 40, 0.02, 0.014814814814814817, 0.011764705882352941, 0.02, 0.01533929977694741, -0.09262686375594402, 2.4356708891531813, after, 0
Figure 7.1 - average - transfer, 8, 27074, 9, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0904582312461401, 3.3814982363878645, before, 14
Figure 7.1 - average - transfer, 8, 27176, 9, 40, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08064708455131345, 3.006917036308943, after, 0
Figure 7.1 - average - transfer, 9, 27302, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.719031805723802, before, 14
Figure 7.1 - average - transfer, 9, 27382, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.730682028069197, after, 0
Figure 7.1 - average - transfer, 10, 27511, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.70209281087715, after, 0
Figure 7.1 - average - transfer, 11, 27584, 9, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429745017057, after, 0
Figure 7.1 - average - transfer, 12, 27673, 9, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366101125066, after, 0
Figure 7.1 - average - transfer, 13, 27758, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.9470426877173509, after, 0
Figure 7.1 - average - transfer, 14, 27834, 9, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.5475693590017651, after, 0
Figure 7.1 - average - transfer, 0, 29692, 12, 50, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.0986742374382554, 5.363373506083787, before, 14
Figure 7.1 - average - transfer, 0, 29876, 12, 50, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09865358107176325, 3.7495138873267138, after, 0
Figure 7.1 - average - transfer, 1, 29965, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 2.884496629252731, before, 14
Figure 7.1 - average - transfer, 1, 30061, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 2.846005891721245, after, 0
Figure 7.1 - average - transfer, 2, 30149, 12, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191698, 3.2157630324509734, before, 14
Figure 7.1 - average - transfer, 2, 30237, 12, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 2.867084001462456, after, 0
Figure 7.1 - average - transfer, 3, 30312, 12, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.2849295973923796, before, 14
Figure 7.1 - average - transfer, 3, 30407, 12, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.6721670855689013, after, 0
Figure 7.1 - average - transfer, 4, 30541, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.1575192809250945, before, 14
Figure 7.1 - average - transfer, 4, 30653, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.1898489703345265, after, 0
Figure 7.1 - average - transfer, 5, 30767, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11076962995646504, 2.9627629637864223, before, 14
Figure 7.1 - average - transfer, 5, 30886, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789024, 4.521094392697807, after, 0
Figure 7.1 - average - transfer, 6, 31026, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 2.9781680464890594, before, 14
Figure 7.1 - average - transfer, 6, 31139, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.760800050656792, after, 0
