environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 2, 280868, 1, 90, 0.64, 0.6368801383253531, 0.6744977244977246, 0.64, 0.6468782863402375, 0.609392628579614, 1.0256491899490356, after, 0
Figure 1.2 - average - transfer, 3, 281442, 1, 90, 0.65, 0.6355888634630052, 0.6414652014652014, 0.6500000000000001, 0.6406082870460589, 0.6036570807739671, 1.2634117603302002, after, 0
Figure 1.2 - average - transfer, 4, 282246, 1, 90, 0.64, 0.6327588055817291, 0.6518353868353868, 0.6399999999999999, 0.6392793397478077, 0.6012983473031713, 1.0375996828079224, after, 0
Figure 1.2 - average - transfer, 5, 283277, 1, 90, 0.64, 0.6410638998682476, 0.6695337995337995, 0.64, 0.647830794544022, 0.6094641151719303, 1.142551064491272, after, 0
Figure 1.2 - average - transfer, 6, 284314, 1, 90, 0.71, 0.7017025987428465, 0.7183333333333333, 0.71, 0.7078861852823601, 0.6774841432019645, 1.413040041923523, after, 0
Figure 1.2 - average - transfer, 7, 285134, 1, 90, 0.63, 0.6260220841959971, 0.6449300699300698, 0.63, 0.631693440199417, 0.5922773615566591, 1.2254893779754639, after, 0
Figure 1.2 - average - transfer, 8, 285787, 1, 90, 0.68, 0.6794280291133166, 0.6993079143079143, 0.68, 0.6845092881569423, 0.6503747351816094, 1.0894062519073486, after, 0
Figure 1.2 - average - transfer, 9, 286701, 1, 90, 0.66, 0.6541367004467691, 0.6749167499167499, 0.6599999999999999, 0.6607236579721961, 0.624759647033691, 1.1906036138534546, after, 0
Figure 1.2 - average - transfer, 0, 307069, 1, 100, 0.64, 0.6378159748747985, 0.6498809523809523, 0.6399999999999999, 0.6413558535819067, 0.6023720363020233, 1.0018246173858643, after, 0
Figure 1.2 - average - transfer, 1, 307630, 1, 100, 0.59, 0.5816761435868988, 0.5848543123543124, 0.59, 0.5845315879160761, 0.5400152898386834, 0.8301959037780762, after, 0
Figure 1.2 - average - transfer, 2, 308209, 1, 100, 0.73, 0.7286385578645641, 0.7489772727272727, 0.73, 0.7340142654711421, 0.7055020135164559, 0.9892969131469727, after, 0
Figure 1.2 - average - transfer, 3, 308778, 1, 100, 0.67, 0.6665908666496901, 0.6912229437229437, 0.67, 0.6735291797773945, 0.6386903106668115, 1.0032334327697754, after, 0
Figure 1.2 - average - transfer, 4, 309361, 1, 100, 0.67, 0.6701944634313055, 0.6980303030303031, 0.67, 0.6770158032083897, 0.6420480299012304, 1.0151116847991943, after, 0
Figure 1.2 - average - transfer, 5, 309943, 1, 100, 0.67, 0.6681829467103394, 0.6826159951159951, 0.67, 0.6722155492930291, 0.6367149746015603, 1.3772273063659668, after, 0
Figure 1.2 - average - transfer, 6, 310730, 1, 100, 0.67, 0.663291604971508, 0.6756837606837606, 0.67, 0.6680378649848201, 0.6327792559709875, 1.0109833478927612, after, 0
Figure 1.2 - average - transfer, 7, 311512, 1, 100, 0.64, 0.6382510104797763, 0.6587176712176712, 0.64, 0.643752033021997, 0.6052162973111607, 1.0621514320373535, after, 0
Figure 1.2 - average - transfer, 8, 312170, 1, 100, 0.63, 0.6293936256979735, 0.6550857475857476, 0.63, 0.6358893973072393, 0.596410582678846, 1.022862195968628, after, 0
Figure 1.2 - average - transfer, 9, 312775, 1, 100, 0.67, 0.6673777634623643, 0.7253335553335554, 0.67, 0.6822362063847555, 0.6494735127454486, 1.1152209043502808, after, 0
Figure 1.2 - average - transfer, 0, 333480, 1, 110, 0.62, 0.6166169822758866, 0.6353660228660228, 0.6199999999999999, 0.6221102384151336, 0.581430859056564, 0.9893395900726318, after, 0
Figure 1.2 - average - transfer, 1, 334059, 1, 110, 0.62, 0.6126400565080065, 0.6232509157509157, 0.62, 0.6171074550742048, 0.5762849636195495, 1.3147425651550293, after, 0
Figure 1.2 - average - transfer, 2, 334611, 1, 110, 0.64, 0.6370714830554647, 0.6468847818847818, 0.6399999999999999, 0.6402427559914925, 0.6011839893769886, 0.82817143201828, after, 0
Figure 1.2 - average - transfer, 3, 335217, 1, 110, 0.62, 0.6160591084780074, 0.6239421689421689, 0.6200000000000001, 0.619001438921061, 0.5776221844240353, 0.9498312473297119, after, 0
Figure 1.2 - average - transfer, 4, 335876, 1, 110, 0.66, 0.6591493260781187, 0.6758585858585858, 0.6599999999999999, 0.6635109124472507, 0.6269772145591779, 1.0947905778884888, after, 0
Figure 1.2 - average - transfer, 5, 336454, 1, 110, 0.6, 0.5941376682425276, 0.6167490842490843, 0.6, 0.6012013280437367, 0.5588811921976478, 1.1916636228561401, after, 0
Figure 1.2 - average - transfer, 6, 337341, 1, 110, 0.64, 0.6394526790121082, 0.6715884115884115, 0.64, 0.6475272194287858, 0.6096260552674073, 0.9453063607215881, after, 0
Figure 1.2 - average - transfer, 7, 338305, 1, 110, 0.64, 0.6289283873871303, 0.6387179487179487, 0.6399999999999999, 0.6341061084770271, 0.5958009567128189, 1.0596381425857544, after, 0
Figure 1.2 - average - transfer, 8, 338999, 1, 110, 0.68, 0.6710508021390373, 0.6992316017316018, 0.6799999999999999, 0.6802182454476368, 0.6471737057411978, 1.1899949312210083, after, 0
Figure 1.2 - average - transfer, 9, 339756, 1, 110, 0.63, 0.6200894392844856, 0.6232106782106782, 0.63, 0.6233235377266304, 0.5833329553926223, 1.224906086921692, after, 0
Figure 1.2 - average - transfer, 0, 360526, 1, 120, 0.65, 0.6416468921664775, 0.6487390387390387, 0.6499999999999999, 0.6454869946845726, 0.6077714038396318, 1.057353138923645, after, 0
Figure 1.2 - average - transfer, 1, 361103, 1, 120, 0.61, 0.5961035603244513, 0.6164056776556776, 0.61, 0.6045573634680081, 0.5641418298227249, 0.9603999853134155, after, 0
Figure 1.2 - average - transfer, 2, 361692, 1, 120, 0.69, 0.6834303843581673, 0.7051212676212677, 0.69, 0.690433873907622, 0.658014432251534, 1.0680031776428223, after, 0
Figure 1.2 - average - transfer, 3, 362311, 1, 120, 0.68, 0.6800257685211245, 0.7103030303030302, 0.68, 0.6875128400094038, 0.6538907499342144, 1.1313776969909668, after, 0
Figure 1.2 - average - transfer, 4, 362908, 1, 120, 0.63, 0.6234689030178328, 0.6427661227661228, 0.63, 0.6298578347735295, 0.5905610657759015, 1.1122081279754639, after, 0
Figure 1.2 - average - transfer, 5, 363492, 1, 120, 0.65, 0.6378765950824774, 0.6588018843901196, 0.65, 0.6460282208388767, 0.6097248439084074, 0.7761862277984619, after, 0
Figure 1.2 - average - transfer, 6, 364101, 1, 120, 0.65, 0.6407727585452042, 0.6642460317460317, 0.6499999999999999, 0.6488632933855782, 0.6124493820629813, 1.089221715927124, after, 0
Figure 1.2 - average - transfer, 7, 364768, 1, 120, 0.68, 0.670066829186428, 0.6920318570318569, 0.6799999999999999, 0.6779653601209304, 0.6446723194498405, 0.9753353595733643, after, 0
Figure 1.2 - average - transfer, 8, 365411, 1, 120, 0.65, 0.6418552719770918, 0.6657689532689532, 0.65, 0.6497656079797549, 0.6131429686810409, 1.1982718706130981, after, 0
Figure 1.2 - average - transfer, 9, 366108, 1, 120, 0.65, 0.6426633463454031, 0.6562654012654012, 0.65, 0.6478457350490631, 0.6105144021733685, 0.8491743803024292, after, 0
Figure 1.2 - average - transfer, 0, 385697, 1, 130, 0.68, 0.6764619883040937, 0.6977777777777778, 0.6799999999999999, 0.6826128463727272, 0.6487011308459197, 0.9990609288215637, after, 0
Figure 1.2 - average - transfer, 1, 386276, 1, 130, 0.65, 0.6428205317214604, 0.6722041847041849, 0.65, 0.6518185269415598, 0.6154650762554622, 1.1717132329940796, after, 0
Figure 1.2 - average - transfer, 2, 386797, 1, 130, 0.64, 0.6256259627212649, 0.6424714174714174, 0.64, 0.633336256740056, 0.5958716877588371, 0.9443488121032715, after, 0
Figure 1.2 - average - transfer, 3, 387430, 1, 130, 0.64, 0.6291940527062672, 0.6652072488914594, 0.6400000000000001, 0.6406784331395614, 0.6042637453149974, 0.9208824634552002, after, 0
Figure 1.2 - average - transfer, 4, 388079, 1, 130, 0.68, 0.6711383903334368, 0.7030212842712842, 0.68, 0.6809650512939396, 0.6478804952120044, 1.0230529308319092, after, 0
Figure 1.2 - average - transfer, 5, 388832, 1, 130, 0.67, 0.6657529072234954, 0.6822943722943723, 0.67, 0.6709064253212064, 0.6357026325967757, 0.9311652779579163, after, 0
Figure 1.2 - average - transfer, 6, 389853, 1, 130, 0.65, 0.6291283678182992, 0.6499572649572649, 0.6500000000000001, 0.6392053546809526, 0.6038717601924161, 1.5863094329833984, after, 0
Figure 1.2 - average - transfer, 7, 390645, 1, 130, 0.63, 0.6177100738360667, 0.6212925962925964, 0.63, 0.6216391440798767, 0.5820336188318268, 0.7571297883987427, after, 0
Figure 1.2 - average - transfer, 8, 391388, 1, 130, 0.63, 0.6245622746706337, 0.6354112554112554, 0.63, 0.6286073887192126, 0.5887302841425442, 0.9432569146156311, after, 0
Figure 1.2 - average - transfer, 9, 392149, 1, 130, 0.64, 0.6384854874340002, 0.6621386946386947, 0.64, 0.6447120678673628, 0.6065330011315215, 0.7215369343757629, after, 0
Figure 1.2 - average - transfer, 0, 410421, 1, 140, 0.65, 0.6447416992752839, 0.6634096459096459, 0.6499999999999999, 0.6506682912387596, 0.613572814106948, 1.0693615674972534, after, 0
Figure 1.2 - average - transfer, 1, 411133, 1, 140, 0.68, 0.6683501592856821, 0.683956043956044, 0.6799999999999999, 0.6750409118822251, 0.6414749009695833, 0.944793701171875, after, 0
Figure 1.2 - average - transfer, 2, 411882, 1, 140, 0.64, 0.6362268260747195, 0.6546855921855922, 0.6399999999999999, 0.6417462328245314, 0.6033638216468267, 0.7893728613853455, after, 0
Figure 1.2 - average - transfer, 3, 412740, 1, 140, 0.65, 0.6407767850223094, 0.6610417360417361, 0.65, 0.6480606133238127, 0.6116058062351708, 1.013383150100708, after, 0
Figure 1.2 - average - transfer, 4, 413348, 1, 140, 0.67, 0.660595678830973, 0.6764664502164502, 0.6700000000000002, 0.6668580460746625, 0.6321135299666086, 0.984370231628418, after, 0
Figure 1.2 - average - transfer, 5, 413926, 1, 140, 0.7, 0.684992941840768, 0.7033158508158508, 0.7000000000000001, 0.693187702005234, 0.6627192752410052, 1.1336320638656616, after, 0
