environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 1, 8602, 0, 10, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08948416397464616, 2.467263908891052, before, 9
Figure 2.1 - average - transfer, 1, 8844, 0, 10, 0.07, 0.05285714285714286, 0.043333333333333335, 0.06999999999999999, 0.054721359549995796, -0.04593143199583351, 2.4033744570576148, after, 0
Figure 2.1 - average - transfer, 2, 8957, 0, 10, 0.03, 0.02619047619047619, 0.023376623376623377, 0.030000000000000006, 0.026437710987026252, -0.07996177567885471, 2.3297640996259155, before, 9
Figure 2.1 - average - transfer, 2, 9033, 0, 10, 0.06, 0.05694126620900075, 0.055311355311355316, 0.06, 0.05729644188932441, -0.04582434941330632, 2.330652784999509, after, 0
Figure 2.1 - average - transfer, 3, 9089, 0, 10, 0.06, 0.05219298245614035, 0.04682539682539682, 0.06000000000000001, 0.05279863827032043, -0.050589896556621536, 2.285399742631287, before, 9
Figure 2.1 - average - transfer, 3, 9190, 0, 10, 0.11, 0.09844393592677345, 0.09094017094017094, 0.10999999999999999, 0.09944784050031608, 0.0019638434299654476, 2.469232344325681, after, 0
Figure 2.1 - average - transfer, 4, 9275, 0, 10, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.0824002747249126, 2.461075516251892, before, 9
Figure 2.1 - average - transfer, 4, 9364, 0, 10, 0.05, 0.04361471861471861, 0.03885281385281385, 0.05, 0.04401796282606419, -0.060732748619040045, 2.193606543284584, after, 0
Figure 2.1 - average - transfer, 5, 9451, 0, 10, 0.04, 0.034782608695652174, 0.03076923076923077, 0.04, 0.03508232077228117, -0.0698722731300932, 2.3191508488934938, before, 9
Figure 2.1 - average - transfer, 5, 9550, 0, 10, 0.08, 0.06183574879227054, 0.05067873303167421, 0.08, 0.06355905971698281, -0.03602673372291264, 2.2715741869770483, after, 0
Figure 2.1 - average - transfer, 6, 9644, 0, 10, 0.06, 0.03773584905660377, 0.023255813953488372, 0.06, 0.028934569330224723, NaN, 1.8692220591545228, after, 0
Figure 2.1 - average - transfer, 7, 9731, 0, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081726343157271, 1.9623928147340666, after, 0
Figure 2.1 - average - transfer, 8, 9839, 0, 10, 0.06, 0.054292929292929296, 0.04713804713804713, 0.06000000000000001, 0.049998834416275915, NaN, 2.195354257376796, after, 0
Figure 2.1 - average - transfer, 9, 9963, 0, 10, 0.03, 0.01832512315270936, 0.013263157894736843, 0.030000000000000006, 0.01990387314177363, -0.08138865963250312, 1.4301993165268354, after, 0
Figure 2.1 - average - transfer, 0, 11628, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035314422125755, 2.785055692969401, before, 9
Figure 2.1 - average - transfer, 0, 11698, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035314422125755, 2.785055692969401, after, 0
Figure 2.1 - average - transfer, 1, 11787, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10003246122046587, 2.505718000708659, before, 9
Figure 2.1 - average - transfer, 1, 11905, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10003246122046587, 2.505718000708659, after, 0
Figure 2.1 - average - transfer, 2, 11958, 0, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891018342201473, 2.626013906775553, before, 9
Figure 2.1 - average - transfer, 2, 12011, 0, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891018342201473, 2.626013906775553, after, 0
Figure 2.1 - average - transfer, 3, 12097, 0, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08906182657391812, 2.525238188086588, before, 9
Figure 2.1 - average - transfer, 3, 12148, 0, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08906182657391812, 2.525238188086588, after, 0
Figure 2.1 - average - transfer, 4, 12210, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 2.3721768935309244, before, 9
Figure 2.1 - average - transfer, 4, 12268, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 2.3721768935309244, after, 0
Figure 2.1 - average - transfer, 5, 12328, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075116057165775, 3.0325908263312167, before, 9
Figure 2.1 - average - transfer, 5, 12387, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075116057165775, 3.0325908263312167, after, 0
Figure 2.1 - average - transfer, 6, 12445, 0, 20, 0.02, 0.018812463256907705, 0.016636957813428402, 0.02, 0.017204275780929628, NaN, 2.193662072597204, after, 0
Figure 2.1 - average - transfer, 7, 12541, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09975990208850882, 1.5103442885816671, after, 0
Figure 2.1 - average - transfer, 8, 12686, 0, 20, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09126872874887222, 1.336363191671036, after, 0
Figure 2.1 - average - transfer, 9, 12899, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09956261037256113, 1.3416344580663084, after, 0
Figure 2.1 - average - transfer, 0, 14839, 1, 30, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.0882887281372979, 2.8597512629251463, before, 9
Figure 2.1 - average - transfer, 0, 15021, 1, 30, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08919064132637707, 2.4043805382736387, after, 0
Figure 2.1 - average - transfer, 1, 15082, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060302931512418, 3.4258084681253416, before, 9
Figure 2.1 - average - transfer, 1, 15146, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11053422174640466, 3.1330979607589904, after, 0
Figure 2.1 - average - transfer, 2, 15201, 1, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10067788656224852, 2.848029651902197, before, 9
Figure 2.1 - average - transfer, 2, 15304, 1, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008234490375461, 2.488327147770709, after, 0
Figure 2.1 - average - transfer, 3, 15410, 1, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08961745363810879, 2.827238216660498, before, 9
Figure 2.1 - average - transfer, 3, 15528, 1, 30, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09007518521421001, 2.8252143166549866, after, 0
Figure 2.1 - average - transfer, 4, 15625, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108148665526643, 2.497564449570654, before, 9
Figure 2.1 - average - transfer, 4, 15736, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 2.582930304814166, after, 0
Figure 2.1 - average - transfer, 5, 15819, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080065472375325, 2.4734935190896974, before, 9
Figure 2.1 - average - transfer, 5, 15907, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080065472375325, 2.850504233647174, after, 0
Figure 2.1 - average - transfer, 6, 15997, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11056076861514885, 1.146200481882704, after, 0
Figure 2.1 - average - transfer, 7, 16213, 1, 30, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.08881975890962625, 0.7890125155252096, after, 0
Figure 2.1 - average - transfer, 8, 16433, 1, 30, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09111050333648014, 0.7755181460905672, after, 0
Figure 2.1 - average - transfer, 9, 16624, 1, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224952, 0.524815496365513, after, 0
Figure 2.1 - average - transfer, 0, 18056, 1, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09929280145442783, 2.7969089921263417, before, 9
Figure 2.1 - average - transfer, 0, 18149, 1, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09984995600671909, 3.297832613987055, after, 0
Figure 2.1 - average - transfer, 1, 18258, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 2.8974657471922596, before, 9
Figure 2.1 - average - transfer, 1, 18393, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081938039887776, 2.7935094175759225, after, 0
Figure 2.1 - average - transfer, 2, 18452, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058200235445378, 3.01213802655017, before, 9
Figure 2.1 - average - transfer, 2, 18523, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058200235445378, 3.418596774143305, after, 0
Figure 2.1 - average - transfer, 3, 18598, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10029149672950341, 2.6076391633299547, before, 9
Figure 2.1 - average - transfer, 3, 18664, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006242990020986, 3.034675341648188, after, 0
Figure 2.1 - average - transfer, 4, 18727, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 2.9475445206907946, before, 9
Figure 2.1 - average - transfer, 4, 18809, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.4131642637673285, after, 0
Figure 2.1 - average - transfer, 5, 18978, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.885535662963744, before, 9
Figure 2.1 - average - transfer, 5, 19103, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.6616927442971137, after, 0
Figure 2.1 - average - transfer, 6, 19267, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 1.1544159706841128, after, 0
Figure 2.1 - average - transfer, 7, 19437, 1, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08945649959407147, 0.44390197555800115, after, 0
Figure 2.1 - average - transfer, 8, 19509, 1, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09075428336347115, 0.9375846096772966, after, 0
Figure 2.1 - average - transfer, 9, 19589, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 0.8131442735921213, after, 0
Figure 2.1 - average - transfer, 0, 21533, 2, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09986416783563012, 2.9803527826370364, before, 9
Figure 2.1 - average - transfer, 0, 21611, 2, 50, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08919013193412809, 3.366608121979987, after, 0
Figure 2.1 - average - transfer, 1, 21691, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11078330013541571, 3.506045531660474, before, 9
Figure 2.1 - average - transfer, 1, 21770, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108916695661121, 3.153032758820807, after, 0
Figure 2.1 - average - transfer, 2, 21919, 2, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006700772482582, 3.6370986932815677, before, 9
Figure 2.1 - average - transfer, 2, 22092, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 3.440580824006354, after, 0
Figure 2.1 - average - transfer, 3, 22239, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 2.739241218000806, before, 9
Figure 2.1 - average - transfer, 3, 22354, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019751894807824, 3.9164620190747135, after, 0
Figure 2.1 - average - transfer, 4, 22426, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.3199054712356695, before, 9
Figure 2.1 - average - transfer, 4, 22499, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.8958897381909243, after, 0
Figure 2.1 - average - transfer, 5, 22572, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088426410438239, 3.349534224897779, before, 9
Figure 2.1 - average - transfer, 5, 22652, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088426410438239, 3.8422432690747135, after, 0
Figure 2.1 - average - transfer, 6, 22733, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404983, 0.47704029555728655, after, 0
Figure 2.1 - average - transfer, 7, 22812, 2, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638653, 0.4731880486972217, after, 0
Figure 2.1 - average - transfer, 8, 22881, 2, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.0908482611448963, 0.5238914052302794, after, 0
Figure 2.1 - average - transfer, 9, 22950, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 0.5020889760722085, after, 0
Figure 2.1 - average - transfer, 0, 25493, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08926747659753624, 2.6403636438806424, before, 9
Figure 2.1 - average - transfer, 0, 25634, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08916501005446062, 4.614211191227014, after, 0
Figure 2.1 - average - transfer, 1, 25718, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11064880756128381, 3.831990764852322, before, 9
Figure 2.1 - average - transfer, 1, 25884, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11064880756128381, 4.9935172215004515, after, 0
Figure 2.1 - average - transfer, 2, 25975, 2, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006700772482582, 3.257382152791775, before, 9
Figure 2.1 - average - transfer, 2, 26054, 2, 60, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08957962250363927, 3.72748290448385, after, 0
Figure 2.1 - average - transfer, 3, 26118, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 3.6698173029382595, before, 9
Figure 2.1 - average - transfer, 3, 26188, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027432196152604, 3.0124735966225216, after, 0
Figure 2.1 - average - transfer, 4, 26247, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.333468197103299, before, 9
Figure 2.1 - average - transfer, 4, 26320, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.046558679630334, after, 0
Figure 2.1 - average - transfer, 5, 26398, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088426410438239, 5.352926204915798, before, 9
Figure 2.1 - average - transfer, 5, 26480, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.7758898869057247, after, 0
Figure 2.1 - average - transfer, 6, 26582, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095069871703415, 0.7364615356034291, after, 0
Figure 2.1 - average - transfer, 7, 26647, 2, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224952, 0.4029258462478868, after, 0
Figure 2.1 - average - transfer, 8, 26728, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1001266188222512, 0.526810033804852, after, 0
Figure 2.1 - average - transfer, 9, 26825, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 0.4864853717918544, after, 0
Figure 2.1 - average - transfer, 0, 28502, 3, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10071138998124256, 3.219709464832005, before, 9
Figure 2.1 - average - transfer, 0, 28660, 3, 70, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.08908890256399979, 4.251083046656442, after, 0
Figure 2.1 - average - transfer, 1, 28783, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100040082640869, 4.690545341296849, before, 9
Figure 2.1 - average - transfer, 1, 28907, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11097974445991651, 3.451214272242379, after, 0
Figure 2.1 - average - transfer, 2, 29025, 3, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599557, 3.56086547069138, before, 9
Figure 2.1 - average - transfer, 2, 29162, 3, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599557, 5.094641930323434, after, 0
Figure 2.1 - average - transfer, 3, 29234, 3, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 4.371879264636693, before, 9
Figure 2.1 - average - transfer, 3, 29320, 3, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006700772482582, 3.7915226523693324, after, 0
Figure 2.1 - average - transfer, 4, 29766, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.562175056262669, before, 9
Figure 2.1 - average - transfer, 4, 29846, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.990023476343942, after, 0
Figure 2.1 - average - transfer, 5, 29919, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094721711851936, 4.717506477161106, before, 9
Figure 2.1 - average - transfer, 5, 29999, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088426410438239, 3.3633923117931603, after, 0
Figure 2.1 - average - transfer, 6, 30071, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054198, 0.4171516516959585, after, 0
Figure 2.1 - average - transfer, 7, 30143, 3, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638654, 0.4507011243862907, after, 0
Figure 2.1 - average - transfer, 8, 30272, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 0.3752316961340547, after, 0
Figure 2.1 - average - transfer, 9, 30351, 3, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976670845569016, 0.5924097356855192, after, 0
Figure 2.1 - average - transfer, 0, 31819, 3, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10071138998124256, 4.8650411539253025, before, 9
Figure 2.1 - average - transfer, 0, 31910, 3, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10071138998124256, 3.6466681026551893, after, 0
Figure 2.1 - average - transfer, 1, 32097, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100040082640869, 5.539470475214364, before, 9
Figure 2.1 - average - transfer, 1, 32209, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100040082640869, 4.255304195794838, after, 0
Figure 2.1 - average - transfer, 2, 32336, 3, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 3.9368577899168944, before, 9
Figure 2.1 - average - transfer, 2, 32479, 3, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 4.5459871791932756, after, 0
Figure 2.1 - average - transfer, 3, 32619, 3, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 4.58322772313917, before, 9
Figure 2.1 - average - transfer, 3, 32744, 3, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 3.6737120174501112, after, 0
Figure 2.1 - average - transfer, 4, 32861, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.4744481973823333, before, 9
Figure 2.1 - average - transfer, 4, 32985, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.631986095819252, after, 0
Figure 2.1 - average - transfer, 5, 33113, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.9742101602729587, before, 9
Figure 2.1 - average - transfer, 5, 33247, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.83553529015519, after, 0
Figure 2.1 - average - transfer, 6, 33387, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087781956680128, 0.3747160419728971, after, 0
Figure 2.1 - average - transfer, 7, 33528, 3, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224955, 0.26639366505435225, after, 0
Figure 2.1 - average - transfer, 8, 33681, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 0.31760690301726985, after, 0
Figure 2.1 - average - transfer, 9, 33786, 3, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0998922526543639, 0.25953256770355615, after, 0
Figure 2.1 - average - transfer, 0, 35196, 4, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10065524333428691, 3.9480848030366995, before, 9
Figure 2.1 - average - transfer, 0, 35307, 4, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10071138998124256, 4.896811719981329, after, 0
Figure 2.1 - average - transfer, 1, 35391, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11097974445991651, 3.727352686337481, before, 9
Figure 2.1 - average - transfer, 1, 35506, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091679144577955, 4.338541456309454, after, 0
Figure 2.1 - average - transfer, 2, 35589, 4, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 5.678827066830645, before, 9
Figure 2.1 - average - transfer, 2, 35673, 4, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 3.742251630870001, after, 0
Figure 2.1 - average - transfer, 3, 35791, 4, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 4.944024057797442, before, 9
Figure 2.1 - average - transfer, 3, 35878, 4, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 4.233562131968634, after, 0
Figure 2.1 - average - transfer, 4, 35950, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.650759668759356, before, 9
Figure 2.1 - average - transfer, 4, 36043, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.230338712779181, after, 0
Figure 2.1 - average - transfer, 5, 36163, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094721711851936, 4.766457148007403, before, 9
Figure 2.1 - average - transfer, 5, 36322, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 4.640829130259649, after, 0
Figure 2.1 - average - transfer, 6, 36459, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 0.17387665132244484, after, 0
Figure 2.1 - average - transfer, 7, 36583, 4, 90, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0998957342528787, 0.22578186762688152, after, 0
Figure 2.1 - average - transfer, 8, 36682, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 0.47078264087880956, after, 0
Figure 2.1 - average - transfer, 9, 36817, 4, 90, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09934304521376272, 0.46471041823033976, after, 0
Figure 2.1 - average - transfer, 0, 38342, 4, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10065524333428691, 4.813303216917212, before, 9
