environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - transfer, 4, 17238, 1, 10, 0.17, 0.13121835791327316, 0.10166534146125983, 0.16999999999999998, 0.10430293885329125, NaN, 2.16280014495735, after, 0
Figure 5.3 - median - transfer, 5, 17627, 1, 10, 0.13, 0.09485930735930737, 0.06703177257525084, 0.13, 0.08346625987347553, NaN, 2.2575434921253184, after, 0
Figure 5.3 - median - transfer, 6, 18074, 1, 10, 0.1, 0.07543382543382543, 0.09614240498798218, 0.1, 0.07923304496108101, NaN, 2.3393893478382095, after, 0
Figure 5.3 - median - transfer, 7, 18637, 1, 10, 0.11, 0.105528208350789, 0.10015527950310557, 0.11000000000000001, 0.08953407012219845, NaN, 2.371490788267897, after, 0
Figure 5.3 - median - transfer, 8, 19312, 1, 10, 0.11, 0.07333333333333333, 0.058049242424242434, 0.11000000000000001, 0.0783103046575896, -0.009253041436215432, 2.4691270111072523, after, 0
Figure 5.3 - median - transfer, 9, 20016, 1, 10, 0.16, 0.12549245151584335, 0.14748244977003144, 0.16, 0.1281122509374007, NaN, 2.4867583511341076, after, 0
Figure 5.3 - median - transfer, 10, 20480, 1, 10, 0.05, 0.03431262614936085, 0.02358058608058608, 0.05, 0.02816048149209428, NaN, 2.154530720508752, after, 0
Figure 5.3 - median - transfer, 11, 21008, 1, 10, 0.1, 0.07414141414141415, 0.059375, 0.09999999999999999, 0.06589058885626839, NaN, 1.6486081401355381, after, 0
Figure 5.3 - median - transfer, 12, 21619, 1, 10, 0.04, 0.03088803088803089, 0.021164021164021163, 0.04, 0.024343224778007384, NaN, 1.9559151810926625, after, 0
Figure 5.3 - median - transfer, 13, 22249, 1, 10, 0.02, 0.01515151515151515, 0.00980392156862745, 0.02, 0.010846522890932807, NaN, 2.2461758675970946, after, 0
Figure 5.3 - median - transfer, 14, 22618, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.8644951411156327, after, 0
Figure 5.3 - median - transfer, 15, 23044, 1, 10, 0.05, 0.04844444444444444, 0.052500000000000005, 0.05, 0.04972135954999579, -0.04550000025988627, 1.791176789053813, after, 0
Figure 5.3 - median - transfer, 16, 23477, 1, 10, 0.1, 0.07641723356009071, 0.05667420814479639, 0.1, 0.06648431141913802, NaN, 2.0043030902537855, after, 0
Figure 5.3 - median - transfer, 17, 23872, 1, 10, 0.06, 0.058487565066512426, 0.05083198051948051, 0.06000000000000001, 0.04846185792113265, NaN, 1.9062269418497575, after, 0
Figure 5.3 - median - transfer, 18, 24299, 1, 10, 0.07, 0.05275974025974025, 0.03628724216959511, 0.06999999999999999, 0.04191904165576288, NaN, 2.076012451039399, after, 0
Figure 5.3 - median - transfer, 19, 24689, 1, 10, 0.04, 0.0365024154589372, 0.03455128205128205, 0.04, 0.03688646608291679, -0.06726517426873876, 1.911281920015982, after, 0
Figure 5.3 - median - transfer, 0, 29424, 2, 20, 0.1, 0.07946127946127945, 0.06631652661064426, 0.1, 0.08128312892326195, -0.01656495060628018, 3.234648733813334, after, 0
Figure 5.3 - median - transfer, 1, 30112, 2, 20, 0.08, 0.06549707602339182, 0.05751633986928104, 0.08, 0.06709975039863142, -0.03274277616977859, 2.232289725024272, after, 0
Figure 5.3 - median - transfer, 2, 30708, 2, 20, 0.07, 0.05822624434389141, 0.052202380952380945, 0.06999999999999999, 0.05964572265472594, -0.0414266903192871, 2.1234762484617717, after, 0
Figure 5.3 - median - transfer, 3, 31393, 2, 20, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.089802439951515, 2.2860128695555217, after, 0
Figure 5.3 - median - transfer, 4, 32118, 2, 20, 0.05, 0.043221967963386725, 0.0388034188034188, 0.05, 0.04380640315479667, -0.06064617501418772, 2.3618690783567913, after, 0
Figure 5.3 - median - transfer, 5, 32858, 2, 20, 0.12, 0.09355279503105589, 0.08035897435897436, 0.12000000000000002, 0.09672866471152636, 0.003588596172871677, 2.2856920535154828, after, 0
Figure 5.3 - median - transfer, 6, 33572, 2, 20, 0.06, 0.04804292929292929, 0.0428030303030303, 0.06000000000000001, 0.049663754344901744, -0.05193202407553037, 2.6709017092772016, after, 0
Figure 5.3 - median - transfer, 7, 34219, 2, 20, 0.06, 0.049695146958304855, 0.044655248133509004, 0.06, 0.05096275259599945, -0.049871371893205715, 2.8481264407225138, after, 0
Figure 5.3 - median - transfer, 8, 34892, 2, 20, 0.08, 0.057985257985257985, 0.04814814814814815, 0.08, 0.06085806194501845, -0.03665487942044206, 2.4093735034056194, after, 0
Figure 5.3 - median - transfer, 9, 35407, 2, 20, 0.06, 0.05327894327894328, 0.049583333333333326, 0.06, 0.05402613163051456, -0.049032496901935466, 2.088371687609721, after, 0
Figure 5.3 - median - transfer, 10, 35787, 2, 20, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08923491699842773, 1.3871189471883647, after, 0
Figure 5.3 - median - transfer, 11, 36353, 2, 20, 0.05, 0.04199134199134198, 0.03686868686868687, 0.05, 0.04269916432596006, -0.06066964667316388, 1.752609721249977, after, 0
Figure 5.3 - median - transfer, 12, 36942, 2, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.0887220170696886, 1.4769753713310236, after, 0
Figure 5.3 - median - transfer, 13, 37419, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11032574862335846, 1.407401225462388, after, 0
Figure 5.3 - median - transfer, 14, 37808, 2, 20, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10058839064519483, 1.5563916308670092, after, 0
Figure 5.3 - median - transfer, 15, 38293, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789024, 1.3770854212999681, after, 0
Figure 5.3 - median - transfer, 16, 38661, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045069926014868, 1.3996509523953347, after, 0
Figure 5.3 - median - transfer, 17, 39220, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09937798613818465, 1.389147386968523, after, 0
Figure 5.3 - median - transfer, 18, 39855, 2, 20, 0.05, 0.03607427055702918, 0.028289473684210524, 0.05, 0.03757567580414225, -0.06568314658577949, 1.489067621046387, after, 0
Figure 5.3 - median - transfer, 19, 40490, 2, 20, 0.03, 0.02702898550724638, 0.024835164835164836, 0.030000000000000006, 0.02722212274035546, -0.0801206808834771, 1.2629518327866054, after, 0
Figure 5.3 - median - transfer, 0, 47046, 4, 30, 0.09, 0.07188552188552189, 0.0603641456582633, 0.09, 0.07350875312044439, -0.025615612679732076, 2.7218954228593835, after, 0
Figure 5.3 - median - transfer, 1, 47743, 4, 30, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08810979111835718, 2.481040396614266, after, 0
Figure 5.3 - median - transfer, 2, 48352, 4, 30, 0.04, 0.035586635586635586, 0.03333333333333333, 0.04, 0.036120437480093616, -0.06976154560466977, 2.433508315010262, after, 0
Figure 5.3 - median - transfer, 3, 48942, 4, 30, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09095917938687773, 3.0887949132158288, after, 0
Figure 5.3 - median - transfer, 4, 49589, 4, 30, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08974345037529974, 2.404648222847176, after, 0
Figure 5.3 - median - transfer, 5, 50320, 4, 30, 0.08, 0.06221198156682027, 0.051948051948051945, 0.07999999999999999, 0.0640427628618672, -0.035130578078977535, 2.139953627510262, after, 0
Figure 5.3 - median - transfer, 6, 51009, 4, 30, 0.04, 0.02909090909090909, 0.023333333333333334, 0.04, 0.030341912727349197, -0.07406008637582717, 3.061774268074227, after, 0
Figure 5.3 - median - transfer, 7, 51469, 4, 30, 0.08, 0.06837229437229436, 0.060043290043290044, 0.07999999999999999, 0.06919002699836357, -0.0318809692993955, 2.6518041753007897, after, 0
Figure 5.3 - median - transfer, 8, 52020, 4, 30, 0.06, 0.04727272727272727, 0.039999999999999994, 0.06, 0.04859933131085473, -0.05395791621149606, 2.463320364875985, after, 0
Figure 5.3 - median - transfer, 9, 52494, 4, 30, 0.03, 0.027221967963386728, 0.025470085470085467, 0.030000000000000006, 0.027476471536242154, -0.0793858384588679, 2.454017844124032, after, 0
Figure 5.3 - median - transfer, 10, 53083, 4, 30, 0.03, 0.02702898550724638, 0.024835164835164836, 0.030000000000000006, 0.02722212274035546, -0.07978819307769722, 0.7676876199807453, after, 0
Figure 5.3 - median - transfer, 11, 53656, 4, 30, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.07998446225326372, 1.1717935850552736, after, 0
Figure 5.3 - median - transfer, 12, 54199, 4, 30, 0.03, 0.022222222222222223, 0.01764705882352941, 0.03, 0.023008949665421115, -0.08336145675006136, 0.9178006541017503, after, 0
Figure 5.3 - median - transfer, 13, 54691, 4, 30, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.1014873160020224, 0.962355141450811, after, 0
Figure 5.3 - median - transfer, 14, 55106, 4, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10063891468327024, 0.7874653559462964, after, 0
Figure 5.3 - median - transfer, 15, 55653, 4, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10003071034945839, 0.9384840824091976, after, 0
Figure 5.3 - median - transfer, 16, 56028, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11051107493982384, 0.8820540791151962, after, 0
Figure 5.3 - median - transfer, 17, 56679, 4, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10085095987808934, 0.8858657751152844, after, 0
Figure 5.3 - median - transfer, 18, 57223, 4, 30, 0.04, 0.0451030451030451, 0.054082491582491586, 0.04, 0.04238041763547153, NaN, 1.030691296346825, after, 0
Figure 5.3 - median - transfer, 19, 57841, 4, 30, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09185140404984662, 0.9097362600571657, after, 0
Figure 5.3 - median - transfer, 0, 64045, 5, 40, 0.07, 0.057757575757575765, 0.04928571428571428, 0.07, 0.058691657623432134, -0.043487797289784566, 2.8238306574364307, after, 0
Figure 5.3 - median - transfer, 1, 64512, 5, 40, 0.02, 0.02105263157894737, 0.02222222222222222, 0.02, 0.021081851067789197, -0.08730781072130378, 2.266145568325103, after, 0
Figure 5.3 - median - transfer, 2, 65192, 5, 40, 0.03, 0.028634920634920635, 0.02825757575757576, 0.030000000000000006, 0.028879931589232133, -0.07851517722022201, 2.28015733285147, after, 0
Figure 5.3 - median - transfer, 3, 65905, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037064059695729, 2.978445487453521, after, 0
Figure 5.3 - median - transfer, 4, 66602, 5, 40, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08985862617317744, 3.0061268381615287, after, 0
Figure 5.3 - median - transfer, 5, 67158, 5, 40, 0.07, 0.057470669427191166, 0.049265440441911036, 0.07, 0.05853627849130279, -0.04314101163961083, 3.790061240627349, after, 0
Figure 5.3 - median - transfer, 6, 67688, 5, 40, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07219987477995674, 3.439742713405669, after, 0
Figure 5.3 - median - transfer, 7, 68128, 5, 40, 0.08, 0.07236965932618106, 0.06614219114219114, 0.07999999999999999, 0.07271933273736035, -0.02896638861396821, 2.730766349269927, after, 0
Figure 5.3 - median - transfer, 8, 68791, 5, 40, 0.04, 0.03596837944664032, 0.032692307692307694, 0.04, 0.036156708068328595, -0.07004670053636777, 3.135112624599517, after, 0
Figure 5.3 - median - transfer, 9, 69508, 5, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09029335333888787, 3.0656944803734425, after, 0
Figure 5.3 - median - transfer, 10, 70179, 5, 40, 0.03, 0.02821946169772257, 0.026783216783216785, 0.030000000000000006, 0.028305206085526214, -0.07923266979713425, 0.5792467854937173, after, 0
Figure 5.3 - median - transfer, 11, 70924, 5, 40, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358088, 0.7115046068428242, after, 0
Figure 5.3 - median - transfer, 12, 71525, 5, 40, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08169413138907392, 0.6969384817494737, after, 0
Figure 5.3 - median - transfer, 13, 72134, 5, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010487451371277, 0.7872300270160056, after, 0
Figure 5.3 - median - transfer, 14, 72587, 5, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10063891468327024, 0.7959151523661407, after, 0
Figure 5.3 - median - transfer, 15, 73015, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064166, 1.0733095404621804, after, 0
Figure 5.3 - median - transfer, 16, 73493, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961996, 0.8421609936612391, after, 0
Figure 5.3 - median - transfer, 17, 73955, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10053658593789438, 0.43371239683262514, after, 0
Figure 5.3 - median - transfer, 18, 74399, 5, 40, 0.03, 0.029188948306595363, 0.02976190476190476, 0.030000000000000006, 0.02953253793238187, -0.07724756830961751, 0.465693878778049, after, 0
Figure 5.3 - median - transfer, 19, 74882, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058880872163511, 0.7362848228177356, after, 0
Figure 5.3 - median - transfer, 0, 80273, 7, 50, 0.06, 0.051515151515151514, 0.04523809523809523, 0.06000000000000001, 0.0520635887726462, -0.05149061034714654, 3.7067053119102527, after, 0
Figure 5.3 - median - transfer, 1, 80737, 7, 50, 0.02, 0.02105263157894737, 0.02222222222222222, 0.02, 0.021081851067789197, -0.08730781072130378, 3.1359445849815417, after, 0
Figure 5.3 - median - transfer, 2, 81347, 7, 50, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09038955915440498, 2.171769551412206, after, 0
Figure 5.3 - median - transfer, 3, 81889, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.1508878985801747, after, 0
Figure 5.3 - median - transfer, 4, 82521, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779477, 2.842854718343358, after, 0
Figure 5.3 - median - transfer, 5, 83062, 7, 50, 0.06, 0.05045787545787546, 0.04407467532467533, 0.06, 0.051237876783459854, -0.05206336229039134, 2.333713559285741, after, 0
Figure 5.3 - median - transfer, 6, 83614, 7, 50, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08002728026369221, 3.247778157369237, after, 0
Figure 5.3 - median - transfer, 7, 84034, 7, 50, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.0267620364585928, after, 0
Figure 5.3 - median - transfer, 8, 84532, 7, 50, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07997152251205032, 3.292842320577245, after, 0
Figure 5.3 - median - transfer, 9, 85268, 7, 50, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09018498390819152, 3.544746617452245, after, 0
Figure 5.3 - median - transfer, 10, 85847, 7, 50, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08985502456485596, 0.39174926155362505, after, 0
Figure 5.3 - median - transfer, 11, 86552, 7, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09000875060155825, 0.5847155692340188, after, 0
Figure 5.3 - median - transfer, 12, 87038, 7, 50, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09821887548302083, 0.6954130345068621, after, 0
Figure 5.3 - median - transfer, 13, 87707, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10076659753059063, 0.6506415375326785, after, 0
Figure 5.3 - median - transfer, 14, 88334, 7, 50, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.0888763157192203, 0.5701651183056854, after, 0
Figure 5.3 - median - transfer, 15, 89024, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104013164677202, 0.7660614935604253, after, 0
Figure 5.3 - median - transfer, 16, 89672, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961994, 0.5238727627687638, after, 0
Figure 5.3 - median - transfer, 17, 90403, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1007569820966642, 0.5083329012370985, after, 0
Figure 5.3 - median - transfer, 18, 91073, 7, 50, 0.03, 0.026219461697722567, 0.02344988344988345, 0.030000000000000006, 0.026470171894803475, -0.08001165333823371, 0.2586618985099395, after, 0
Figure 5.3 - median - transfer, 19, 91495, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490299, 0.6942559191648161, after, 0
Figure 5.3 - median - transfer, 0, 96715, 8, 60, 0.05, 0.04109090909090909, 0.034999999999999996, 0.05, 0.04178857252886181, -0.0630317481118918, 4.429745870574895, after, 0
Figure 5.3 - median - transfer, 1, 97121, 8, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.0983324348705853, 3.0279954967345635, after, 0
Figure 5.3 - median - transfer, 2, 97578, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 1.9783084926452081, after, 0
Figure 5.3 - median - transfer, 3, 98256, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 3.4666080531920827, after, 0
Figure 5.3 - median - transfer, 4, 98721, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779477, 3.040879064544622, after, 0
Figure 5.3 - median - transfer, 5, 99320, 8, 60, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06283267059014849, 3.0762355861510673, after, 0
Figure 5.3 - median - transfer, 6, 100055, 8, 60, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.0907358139786638, 3.701402288421575, after, 0
Figure 5.3 - median - transfer, 7, 100533, 8, 60, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.546362691863958, after, 0
Figure 5.3 - median - transfer, 8, 100977, 8, 60, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07997152251205032, 3.428870016082708, after, 0
Figure 5.3 - median - transfer, 9, 101416, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09026823145922043, 3.3972995815123954, after, 0
Figure 5.3 - median - transfer, 10, 101842, 8, 60, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.09017266245185647, 0.36762588150430986, after, 0
Figure 5.3 - median - transfer, 11, 102254, 8, 60, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08997091946708871, 0.48087565025090057, after, 0
Figure 5.3 - median - transfer, 12, 102697, 8, 60, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08872499489629715, 0.740115763310283, after, 0
Figure 5.3 - median - transfer, 13, 103419, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11061851158329047, 0.34828959134502835, after, 0
Figure 5.3 - median - transfer, 14, 104049, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002117791100275, 0.620766376704448, after, 0
Figure 5.3 - median - transfer, 15, 104511, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11059120272193819, 0.5157137268667634, after, 0
Figure 5.3 - median - transfer, 16, 104974, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091679144577955, 0.23840226398914416, after, 0
Figure 5.3 - median - transfer, 17, 105376, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10051941116991703, 0.40945459462949657, after, 0
Figure 5.3 - median - transfer, 18, 105879, 8, 60, 0.03, 0.02818181818181818, 0.026666666666666665, 0.030000000000000006, 0.028257418583505535, -0.07904799795054337, 0.36021473924189423, after, 0
Figure 5.3 - median - transfer, 19, 106346, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10009907565347782, 0.6488923218938059, after, 0
Figure 5.3 - median - transfer, 0, 112149, 9, 70, 0.05, 0.04109090909090909, 0.034999999999999996, 0.05, 0.04178857252886181, -0.0630317481118918, 3.406883545106438, after, 0
Figure 5.3 - median - transfer, 1, 112688, 9, 70, 0.02, 0.02105263157894737, 0.02222222222222222, 0.02, 0.021081851067789197, -0.08725389543775197, 2.7310273363051683, after, 0
Figure 5.3 - median - transfer, 2, 113282, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.7900410844741135, after, 0
Figure 5.3 - median - transfer, 3, 114033, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.225196380799797, after, 0
Figure 5.3 - median - transfer, 4, 114545, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779477, 2.4690951539931567, after, 0
Figure 5.3 - median - transfer, 5, 115180, 9, 70, 0.06, 0.05045787545787546, 0.04407467532467533, 0.06, 0.051237876783459854, -0.05206336229039134, 2.997713394349602, after, 0
Figure 5.3 - median - transfer, 6, 115726, 9, 70, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08047818973038609, 3.4956134035048754, after, 0
Figure 5.3 - median - transfer, 7, 116481, 9, 70, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 4.085172577088859, after, 0
Figure 5.3 - median - transfer, 8, 117145, 9, 70, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07997152251205032, 3.261937637513664, after, 0
Figure 5.3 - median - transfer, 9, 117640, 9, 70, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 3.0480246736464767, after, 0
Figure 5.3 - median - transfer, 10, 118154, 9, 70, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.09058461578179808, 0.1317140868496313, after, 0
Figure 5.3 - median - transfer, 11, 118567, 9, 70, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08997091946708871, 0.4392618164173952, after, 0
Figure 5.3 - median - transfer, 12, 119078, 9, 70, 0.03, 0.028571428571428564, 0.02727272727272727, 0.03, 0.028603877677367766, -0.07901810328077791, 0.43173538581262055, after, 0
Figure 5.3 - median - transfer, 13, 119718, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073050420516557, 0.2917504985617976, after, 0
Figure 5.3 - median - transfer, 14, 120280, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028703121632813, 0.195942406761929, after, 0
Figure 5.3 - median - transfer, 15, 120718, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067162892656471, 0.32974315131258564, after, 0
Figure 5.3 - median - transfer, 16, 121168, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.3199180780661095, after, 0
Figure 5.3 - median - transfer, 17, 121803, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.2841915439617935, after, 0
Figure 5.3 - median - transfer, 18, 122318, 9, 70, 0.03, 0.027786561264822134, 0.026025641025641026, 0.030000000000000006, 0.027899289484823057, -0.07924644312599104, 0.3428379516933763, after, 0
Figure 5.3 - median - transfer, 19, 122832, 9, 70, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08948352725293744, 0.41003456054685194, after, 0
Figure 5.3 - median - transfer, 0, 127556, 10, 80, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06368466931902755, 5.308565350975413, after, 0
Figure 5.3 - median - transfer, 1, 127969, 10, 80, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08835568521323453, 3.1225126471179907, after, 0
Figure 5.3 - median - transfer, 2, 128404, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.8794140066760963, after, 0
Figure 5.3 - median - transfer, 3, 128933, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.6242403235095924, after, 0
Figure 5.3 - median - transfer, 4, 129643, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 2.7255148138660377, after, 0
Figure 5.3 - median - transfer, 5, 130258, 10, 80, 0.06, 0.05238095238095238, 0.04675324675324675, 0.06, 0.052875421974052504, -0.050760122096451546, 2.8839166845935766, after, 0
Figure 5.3 - median - transfer, 6, 130953, 10, 80, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08047818973038609, 3.9490160193103736, after, 0
Figure 5.3 - median - transfer, 7, 131611, 10, 80, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.0263780798572486, after, 0
Figure 5.3 - median - transfer, 8, 132105, 10, 80, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07973395158530316, 4.067226239647288, after, 0
Figure 5.3 - median - transfer, 9, 132641, 10, 80, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08997326032109479, 3.007176610435862, after, 0
Figure 5.3 - median - transfer, 10, 133070, 10, 80, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.09017266245185647, 0.5650882216128232, after, 0
Figure 5.3 - median - transfer, 11, 133516, 10, 80, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08987694168566354, 0.367298614563972, after, 0
Figure 5.3 - median - transfer, 12, 133924, 10, 80, 0.03, 0.028571428571428564, 0.02727272727272727, 0.03, 0.028603877677367766, -0.07902605039246799, 0.15280574528557408, after, 0
Figure 5.3 - median - transfer, 13, 134397, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10100296689096806, 0.45126433561576107, after, 0
Figure 5.3 - median - transfer, 14, 135066, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10068278650306031, 0.20186874726113563, after, 0
Figure 5.3 - median - transfer, 15, 135728, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11076560670798989, 0.2568655630912591, after, 0
Figure 5.3 - median - transfer, 16, 136435, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.41329628857354933, after, 0
